META; english/fa-cup/newport-county-v-plymouth; 2016-12-05 20:23:23 GMT+2; 2016-12-13 19:45; e70300-dr003
Newport County ; 9/5; 19/10; 15/8; 15/8; 15/8; 19/10; 19/10; 9/5; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 39/20; 7/4; 7/4; 15/8; ; 7/4; 7/4; 
Draw; 13/5; 23/10; 9/4; 11/5; 12/5; 23/10; 5/2; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 11/5; 12/5; 9/4; 40/17; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 23/10; ; 12/5; 21/10; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-20 18:29:37 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 31/20; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 29/20; 8/5; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 31/20; 7/5; 6/4; 6/4; ; 11/8; 27/20; 
Newport County ; 9/5; 19/10; 15/8; 15/8; 15/8; 19/10; 19/10; 9/5; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 39/20; 7/4; 7/4; 15/8; ; 7/4; 7/4; 
Draw; 13/5; 23/10; 9/4; 11/5; 12/5; 23/10; 5/2; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 11/5; 12/5; 9/4; 40/17; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 23/10; ; 12/5; 21/10; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-20 19:45:33 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 29/20; 8/5; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 31/20; 7/5; 6/4; 6/4; ; 7/5; 27/20; 
Newport County ; 9/5; 19/10; 15/8; 15/8; 15/8; 19/10; 19/10; 9/5; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 39/20; 7/4; 7/4; 15/8; ; 7/4; 7/4; 
Draw; 27/10; 23/10; 9/4; 11/5; 12/5; 23/10; 5/2; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 11/5; 12/5; 9/4; 40/17; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 12/5; ; 5/2; 11/5; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-20 20:26:52 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 29/20; 8/5; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 31/20; 7/5; 6/4; 6/4; ; 7/5; 27/20; 
Newport County ; 9/5; 19/10; 15/8; 15/8; 15/8; 19/10; 19/10; 9/5; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 39/20; 7/4; 7/4; 15/8; ; 7/4; 7/4; 
Draw; 27/10; 23/10; 9/4; 11/5; 12/5; 23/10; 5/2; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 11/5; 12/5; 9/4; 40/17; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 12/5; ; 5/2; 11/5; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-20 21:45:40 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; ; 29/20; 8/5; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 31/20; 7/5; 6/4; 6/4; ; 11/8; 27/20; 
Newport County ; 9/5; 19/10; 15/8; 15/8; 15/8; 19/10; 19/10; 9/5; 15/8; 9/5; 9/5; 15/8; ; 15/8; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 39/20; 7/4; 7/4; 15/8; ; 9/5; 7/4; 
Draw; 27/10; 23/10; 9/4; 11/5; 12/5; 12/5; 5/2; 9/4; 23/10; 23/10; 23/10; 23/10; ; 11/5; 11/5; 12/5; 9/4; 40/17; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 12/5; ; 12/5; 21/10; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-20 23:45:19 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 29/20; 7/5; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 77/50; 7/5; 6/4; 6/4; ; 7/5; 27/20; 
Newport County ; 9/5; 19/10; 19/10; 15/8; 15/8; 19/10; 19/10; 9/5; 15/8; 9/5; 9/5; 15/8; 9/5; 19/10; 19/10; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 39/20; 7/4; 7/4; 15/8; ; 19/10; 9/5; 
Draw; 27/10; 23/10; 9/4; 11/5; 12/5; 12/5; 5/2; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 5/2; 12/5; 9/4; 40/17; 9/4; 23/10; 9/4; 121/50; 23/10; 40/17; 12/5; ; 12/5; 2; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-21 00:24:27 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 7/5; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 77/50; 7/5; 6/4; 6/4; ; 7/5; 13/10; 
Newport County ; 9/5; 19/10; 19/10; 15/8; 15/8; 19/10; 19/10; 9/5; 15/8; 9/5; 9/5; 15/8; 9/5; 19/10; 19/10; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 39/20; 7/4; 7/4; 15/8; ; 19/10; 9/5; 
Draw; 27/10; 23/10; 9/4; 11/5; 12/5; 12/5; 5/2; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 5/2; 12/5; 9/4; 40/17; 9/4; 23/10; 9/4; 121/50; 23/10; 40/17; 12/5; ; 23/10; 2; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-21 01:45:03 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 7/5; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 77/50; 7/5; 6/4; 6/4; ; 7/5; 27/20; 
Newport County ; 9/5; 19/10; 19/10; 15/8; 15/8; 19/10; 19/10; 9/5; 15/8; 15/8; 9/5; 15/8; 9/5; 19/10; 19/10; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 39/20; 7/4; 7/4; 15/8; ; 19/10; 9/5; 
Draw; 27/10; 23/10; 9/4; 11/5; 12/5; 12/5; 5/2; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 5/2; 12/5; 9/4; 40/17; 9/4; 23/10; 9/4; 121/50; 23/10; 40/17; 12/5; ; 23/10; 2; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-21 03:45:03 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 7/5; 7/5; 16/11; 6/4; 6/4; 6/4; 16/11; 77/50; 7/5; 6/4; 6/4; ; 7/5; 27/20; 
Newport County ; 9/5; 19/10; 19/10; 15/8; 15/8; 19/10; 19/10; 9/5; 15/8; 15/8; 9/5; 15/8; 9/5; 19/10; 19/10; 15/8; 7/4; 7/4; 7/4; 7/4; 7/4; 39/20; 7/4; 7/4; 15/8; ; 19/10; 9/5; 
Draw; 27/10; 23/10; 9/4; 11/5; 12/5; 12/5; 5/2; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 5/2; 12/5; 9/4; 40/17; 9/4; 23/10; 9/4; 121/50; 23/10; 40/17; 12/5; ; 23/10; 2; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-21 04:24:28 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; ; 7/5; 7/5; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 77/50; 7/5; 6/4; 6/4; ; 7/5; 27/20; 
Newport County ; 9/5; 19/10; 19/10; 15/8; 15/8; 19/10; 19/10; 9/5; 15/8; 15/8; 9/5; 15/8; ; 19/10; 19/10; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 39/20; 7/4; 7/4; 15/8; ; 19/10; 9/5; 
Draw; 27/10; 23/10; 9/4; 11/5; 12/5; 12/5; 5/2; 9/4; 23/10; 23/10; 23/10; 23/10; ; 11/5; 5/2; 12/5; 9/4; 40/17; 9/4; 23/10; 9/4; 121/50; 23/10; 40/17; 12/5; ; 23/10; 2; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-21 05:45:03 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 7/5; 29/20; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 7/5; 16/11; 16/11; 6/4; 6/4; 6/4; 16/11; 31/20; 7/5; 6/4; 6/4; ; 7/5; 27/20; 
Newport County ; 2; 19/10; 19/10; 19/10; 15/8; 19/10; 19/10; 9/5; 15/8; 15/8; 9/5; 15/8; 19/10; 19/10; 19/10; 15/8; 7/4; 7/4; 7/4; 7/4; 7/4; 39/20; 7/4; 7/4; 15/8; ; 19/10; 9/5; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 5/2; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 5/2; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 23/10; ; 12/5; 21/10; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-21 06:27:29 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 7/5; 29/20; 7/5; 6/4; 29/20; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 7/5; 16/11; 16/11; 6/4; 23/17; 6/4; 16/11; 31/20; 7/5; 6/4; 6/4; ; 7/5; 27/20; 
Newport County ; 2; 19/10; 19/10; 19/10; 15/8; 19/10; 19/10; 9/5; 15/8; 15/8; 9/5; 15/8; 19/10; 19/10; 19/10; 15/8; 7/4; 7/4; 37/19; 7/4; 7/4; 39/20; 7/4; 7/4; 15/8; ; 19/10; 9/5; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 5/2; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 5/2; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 23/10; 40/17; 23/10; ; 12/5; 21/10; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-21 07:45:03 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 7/5; 29/20; 7/5; 6/4; 29/20; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 7/5; 16/11; 16/11; 6/4; 23/17; 6/4; 16/11; 31/20; 7/5; 6/4; 6/4; ; 7/5; 27/20; 
Newport County ; 2; 19/10; 19/10; 19/10; 15/8; 39/20; 19/10; 9/5; 15/8; 15/8; 9/5; 15/8; 19/10; 19/10; 19/10; 15/8; 7/4; 7/4; 37/19; 7/4; 7/4; 39/20; 7/4; 7/4; 15/8; ; 19/10; 9/5; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 5/2; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 5/2; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 23/10; 40/17; 23/10; ; 12/5; 21/10; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-21 08:24:35 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 6/4; 29/20; 7/5; 16/11; 7/5; 6/4; 23/17; 6/4; 7/5; 31/20; 7/5; 6/4; 6/4; ; 7/5; 11/8; 
Newport County ; 2; 19/10; 19/10; 15/8; 15/8; 39/20; 19/10; 9/5; 15/8; 19/10; 9/5; 15/8; 19/10; 19/10; 19/10; 15/8; 24/13; 7/4; 37/19; 7/4; 24/13; 39/20; 7/4; 7/4; 15/8; ; 19/10; 9/5; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 5/2; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 5/2; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 12/5; 23/10; 40/17; 23/10; ; 23/10; 21/10; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-21 09:45:04 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 7/5; 29/20; 7/5; 6/4; 29/20; 7/5; 16/11; 7/5; 6/4; 23/17; ; 7/5; 6/4; 7/5; 6/4; 6/4; ; 11/8; 11/8; 
Newport County ; 2; 19/10; 19/10; 19/10; 15/8; 39/20; 19/10; 9/5; 15/8; 19/10; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 24/13; 7/4; 37/19; ; 24/13; 99/50; 7/4; 7/4; 2; ; 19/10; 9/5; 
Draw; 12/5; 23/10; 9/4; 21/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 5/2; 9/4; 9/4; 40/17; 23/10; ; 9/4; 49/20; 23/10; 40/17; 23/10; ; 23/10; 21/10; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-21 11:45:03 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 6/4; 7/5; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 29/20; 7/5; 16/11; 7/5; 6/4; 23/17; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; ; 7/5; 7/5; 
Newport County ; 2; 19/10; 39/20; 15/8; 15/8; 39/20; 2; 9/5; 2; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 15/8; 24/13; 7/4; 37/19; 7/4; 24/13; 99/50; 7/4; 7/4; 2; ; 19/10; 9/5; 
Draw; 12/5; 9/4; 11/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 21/10; 5/2; 9/4; 11/5; 40/17; 23/10; 23/10; 11/5; 49/20; 23/10; 40/17; 9/4; ; 23/10; 11/5; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-21 12:25:12 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 6/4; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 16/11; 13/10; 7/5; 23/17; 7/5; 13/10; 29/20; 13/10; 7/5; 7/5; ; 11/8; 7/5; 
Newport County ; 21/10; 19/10; 41/20; 21/10; 2; 41/20; 85/40; 9/5; 2; 2; 2; 15/8; 2; 21/10; 19/10; 15/8; 37/19; 19/10; 37/19; 19/10; 37/19; 41/20; 19/10; 19/10; 2; ; 2; 19/10; 
Draw; 5/2; 9/4; 11/5; 21/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; 5/2; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 49/20; 9/4; 40/17; 23/10; ; 23/10; 11/5; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-21 12:47:17 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 13/10; 23/17; 23/17; 27/20; 13/10; 29/20; 13/10; 23/17; 11/8; ; 11/8; 7/5; 
Newport County ; 21/10; 19/10; 41/20; 21/10; 2; 41/20; 85/40; 9/5; 2; 2; 2; 15/8; 2; 21/10; 19/10; 2; 37/19; 2; 37/19; 2; 37/19; 41/20; 19/10; 2; 21/10; ; 2; 19/10; 
Draw; 5/2; 9/4; 11/5; 21/10; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; 5/2; 9/4; 9/4; 12/5; 23/10; 12/5; 9/4; 49/20; 9/4; 12/5; 23/10; ; 23/10; 11/5; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-21 13:45:05 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 7/5; 6/4; 7/5; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 13/10; 23/17; 23/17; 27/20; 13/10; 7/5; 5/4; 23/17; 7/5; ; 11/8; 27/20; 
Newport County ; 21/10; 19/10; 41/20; 2; 2; 41/20; 2; 9/5; 2; 2; 2; 15/8; 2; 21/10; 19/10; 2; 37/19; 39/19; 37/19; 2; 37/19; 107/50; 19/10; 39/19; 2; ; 2; 19/10; 
Draw; 5/2; 9/4; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; 5/2; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 49/20; 9/4; 23/10; 23/10; ; 12/5; 11/5; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-21 15:45:04 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 27/20; 13/10; 27/20; 13/10; 11/8; 27/20; 13/10; 11/8; 7/5; 13/10; 11/8; 7/5; 27/20; 13/10; 8/5; 13/10; 5/4; 13/10; 23/17; 13/10; 5/4; 27/20; 5/4; 13/10; 13/10; ; 5/4; 13/10; 
Newport County ; 11/5; 21/10; 43/20; 21/10; 21/10; 43/20; 9/4; 21/10; 85/40; 21/10; 2; 15/8; 21/10; 21/10; 9/5; 2; 39/19; 21/10; 37/19; 21/10; 39/19; 111/50; 2; 21/10; 21/10; ; 21/10; 2; 
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 23/10; 12/5; 2400/1000; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 49/20; 9/4; 23/10; 23/10; ; 12/5; 11/5; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-21 16:25:42 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 27/20; 7/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 23/17; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; ; 5/4; 5/4; 
Newport County ; 9/4; 21/10; 11/5; 21/10; 11/5; 43/20; 23/10; 21/10; 11/5; 21/10; 11/5; 15/8; 11/5; 11/5; 21/10; 11/5; 39/19; 21/10; 37/19; 21/10; 39/19; 57/25; 2; 21/10; 11/5; ; 11/5; 2; 
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 23/10; 12/5; 2400/1000; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 5/2; 9/4; 23/10; 23/10; ; 23/10; 11/5; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-21 17:45:04 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 11/8; 5/4; 6/5; 13/10; 13/10; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; ; 6/5; 6/5; 
Draw; 5/2; 9/4; 11/5; 21/10; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 47/20; 11/5; 12/5; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 5/2; 9/4; 40/17; 23/10; ; 23/10; 11/5; 
Newport County ; 12/5; 21/10; 47/20; 23/10; 23/10; 23/10; 12/5; 21/10; 23/10; 23/10; 11/5; 21/10; 47/20; 12/5; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 66/25; 21/10; 9/4; 23/10; ; 12/5; 11/5; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-21 18:48:15 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 13/10; ; 6/5; 13/10; 6/5; 15/13; 6/5; 11/10; 6/5; 15/13; 23/20; 6/5; 6/5; 6/5; ; 6/5; 6/5; 
Draw; 5/2; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; ; 11/5; 12/5; 12/5; 9/4; 40/17; 23/10; 23/10; 9/4; 5/2; 9/4; 40/17; 23/10; ; 12/5; 23/10; 
Newport County ; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 21/10; ; 5/2; 21/10; 9/4; 23/10; 9/4; 12/5; 9/4; 23/10; 66/25; 21/10; 9/4; 12/5; ; 23/10; 23/10; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-21 19:45:03 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 5/4; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 13/10; 5/4; 11/10; 5/4; 6/5; 6/5; 23/20; 13/10; 6/5; 11/10; 15/13; 11/10; 23/20; 11/10; 23/20; 10/9; 15/13; 23/20; ; 10/9; 10/9; 
Draw; 5/2; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 47/20; 9/4; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 11/5; 12/5; 12/5; ; 23/10; 23/10; 
Newport County ; 12/5; 23/10; 5/2; 13/5; 12/5; 5/2; 13/5; 9/4; 12/5; 5/2; 23/10; 23/10; 47/20; 5/2; 21/10; 9/4; 40/17; 23/10; 12/5; 23/10; 40/17; 66/25; 23/10; 23/10; 12/5; ; 13/5; 5/2; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-21 20:29:42 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 23/20; 6/5; 5/4; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 21/20; 6/5; 15/13; 15/13; 11/10; 23/20; 6/5; 6/5; 5/4; 15/13; 13/10; ; 13/10; 6/5; 
Draw; 12/5; 23/10; 11/5; 21/10; 23/10; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 9/4; 5/2; 9/4; 11/5; 12/5; 23/10; 12/5; 11/5; 5/2; 11/5; 12/5; 9/4; ; 11/5; 11/5; 
Newport County ; 11/4; 23/10; 47/20; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 23/10; 51/20; 12/5; 13/5; 12/5; 40/17; 23/10; 12/5; 23/10; 9/4; 5/2; 21/10; 23/10; 9/4; ; 23/10; 12/5; 
META; english/fa-cup/newport-county-v-plymouth; 2016-12-21 21:45:07 GMT+2; 2016-12-21 19:45; e70300-dr003
Plymouth; 13/10; 6/5; 27/20; 13/10; 5/4; 5/4; 11/8; 5/4; 13/10; 5/4; 5/4; 6/5; 6/5; 5/4; 11/10; 5/4; 5/4; 11/9; 11/10; 6/5; 5/4; 5/4; 13/10; 11/9; 13/10; ; 13/10; 27/20; 
Newport County ; 12/5; 23/10; 43/20; 11/5; 23/10; 12/5; 11/5; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 21/10; 23/10; 12/5; 23/10; 21/10; 119/50; 19/10; 23/10; 11/5; ; 11/5; 11/5; 
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 5/2; 9/4; 11/5; 9/4; 23/10; 9/4; 28/13; 5/2; 11/5; 9/4; 9/4; ; 9/4; 9/4; 
