META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-14 16:18:56 GMT+2; 2017-04-04 17:30; e70300-dr003
Ruch Chorzow 6-0; 300; ; ; ; ; ; 150; ; 100; 250; 150; 80; 175; 300; ; ; ; ; 300; ; ; ; 300; 100; 300; ; ; ; 
Piast Gliwice 5-0; 250; ; ; ; ; ; 150; ; 100; 275; 150; 80; 175; 300; ; ; ; ; 325; ; ; ; 325; 125; 325; ; ; ; 
Draw 4-4; 250; ; 225; ; ; ; 150; ; ; 200; 150; 66; 150; 200; 200; ; ; 250; 350; ; ; 200; 350; ; 350; ; ; ; 
Ruch Chorzow 5-3; 250; ; ; ; ; ; 150; ; ; 225; 150; 66; 175; 250; 250; ; ; ; 350; ; ; ; 350; ; 350; ; ; ; 
Ruch Chorzow 5-4; ; ; ; ; ; ; ; ; ; 375; 200; ; 200; 300; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ruch Chorzow 6-2; 400; ; ; ; ; ; 150; ; ; 275; 150; ; 175; 300; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Piast Gliwice 5-4; ; ; ; ; ; ; ; ; ; 425; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Piast Gliwice 6-1; ; ; ; ; ; ; 150; ; ; 425; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ruch Chorzow 6-3; ; ; ; ; ; ; ; ; ; 425; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Piast Gliwice 5-3; 450; ; ; ; ; ; 150; ; ; 300; 150; ; 175; 300; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ruch Chorzow 7-1; ; ; ; ; ; ; 150; ; ; 450; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Piast Gliwice 6-2; ; ; ; ; ; ; 150; ; ; 475; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ruch Chorzow 7-0; ; ; ; ; ; ; 150; ; ; 475; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Piast Gliwice 6-0; ; ; ; ; ; ; 150; ; 100; 500; 200; ; 200; ; ; ; ; ; ; ; ; ; ; 125; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-04-02 04:18:35 GMT+3; 2017-03-31 19:15; e70300-dr003
M Boleslav; 8/13; 6/10; 7/10; ; 8/13; ; 7/10; 4/7; 4/7; 4/6; 4/6; 4/6; 4/6; ; 13/20; 4/6; 11/17; 11/17; 4/7; 11/17; 4/6; 7/11; 5/8; 4/6; ; ; 4/6; 4/6; 
Draw; 11/4; 5/2; 5/2; ; 5/2; ; 11/4; 13/5; 5/2; 5/2; 12/5; 9/4; 11/4; ; 5/2; 13/5; 45/17; 13/5; 27/10; 45/17; 14/5; 27/10; 27/10; 13/5; ; ; 13/5; 13/5; 
Jablonec; 9/2; 15/4; 19/5; ; 4; ; 4; 4; 7/2; 17/4; 19/5; 4; 4; ; 17/4; 4; 43/10; 18/5; 7/2; 43/10; 5; 7/2; 39/10; 4; ; ; 22/5; 21/5; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-04-02 12:26:36 GMT+3; 2017-04-01 19:00; e70300-dr003
CA Votuporanguense; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 
Mogi Mirim; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-04-02 20:17:29 GMT+3; ; e70300-dr003
Utrecht; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; ; ; 11/13; ; 11/13; ; ; ; 
AZ Alkmaar; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; ; ; 6/5; ; 6/5; ; ; ; 
Vitesse; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; 5/2; ; 5/2; ; ; ; 
Twente; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; 3; ; 3; ; ; ; 
Heerenveen; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8; ; ; ; 8; ; 8; ; ; ; 
Willem II; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 50; ; ; ; 50; ; 50; ; ; ; 
Heracles Almelo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 150; ; ; ; 150; ; 150; ; ; ; 
Groningen; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 250; ; ; ; 250; ; 250; ; ; ; 
Zwolle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 250; ; ; ; 250; ; 250; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-04-03 00:16:32 GMT+3; 2017-04-04 18:30; e70300-dr003
Athletic Bilbao; 8/13; 4/6; 13/20; 4/6; 4/6; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 4/6; 4/6; 8/13; 11/17; 4/7; 8/13; 33/50; 11/17; 7/11; 8/13; 11/17; ; 8/13; ; 
Draw; 14/5; 13/5; 27/10; 13/5; 3; 14/5; 3; 11/4; 14/5; 13/5; 5/2; 13/5; 11/4; 29/10; 11/4; 14/5; 11/4; 13/5; 11/4; 11/4; 59/20; 14/5; 11/4; 11/4; 11/4; ; 14/5; ; 
Espanyol; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 19/4; 4; 9/2; 19/4; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 63/13; 17/4; 23/5; 63/13; 26/5; 47/10; 19/4; 9/2; 19/4; ; 23/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-04-03 03:46:40 GMT+3; 2017-04-04 18:30; e70300-dr003
Athletic Bilbao; 8/13; 4/6; 13/20; 4/6; 4/6; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 13/20; 4/6; 8/13; 11/17; 4/7; 8/13; 33/50; 11/17; 7/11; 8/13; 11/17; ; 8/13; ; 
Draw; 14/5; 13/5; 27/10; 14/5; 3; 14/5; 3; 11/4; 14/5; 13/5; 13/5; 11/4; 11/4; 29/10; 13/5; 14/5; 11/4; 13/5; 11/4; 11/4; 59/20; 14/5; 11/4; 13/5; 11/4; ; 14/5; ; 
Espanyol; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 19/4; 4; 9/2; 5; 17/4; 9/2; 19/4; 5; 5; 9/2; 63/13; 17/4; 23/5; 63/13; 26/5; 47/10; 19/4; 9/2; 19/4; ; 24/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-04-03 08:16:10 GMT+3; 2017-04-04 18:30; e70300-dr003
Athletic Bilbao; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 13/20; 4/6; 8/13; 11/17; 4/7; 8/13; 33/50; 11/17; 7/11; 8/13; 11/17; ; 8/13; ; 
Draw; 14/5; 13/5; 27/10; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 5/2; 13/5; 11/4; 29/10; 13/5; 11/4; 27/10; 13/5; 11/4; 27/10; 59/20; 14/5; 11/4; 13/5; 11/4; ; 14/5; ; 
Espanyol; 9/2; 9/2; 19/4; 9/2; 5; 19/4; 5; 4; 9/2; 5; 9/2; 9/2; 19/4; 24/5; 5; 9/2; 5; 17/4; 23/5; 5; 26/5; 47/10; 19/4; 9/2; 19/4; ; 24/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-04-03 08:22:28 GMT+3; ; e70300-dr003
Hull/Middlesbrough/Sunderland; 11/10; 11/10; ; ; ; ; 5/4; ; ; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Middlesbrough/Sunderland/Swansea; 6; 6; ; ; ; ; 7; ; ; ; ; ; ; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crystal Palace/Middlesbrough/Sunderland; 7; 11/2; ; ; ; ; 5; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hull/Sunderland/Swansea; 9; 9; ; ; ; ; 6; ; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crystal Palace/Hull/Sunderland; 14; 14; ; ; ; ; 12; ; ; ; ; ; ; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hull/Middlesbrough/Swansea; 20; 25; ; ; ; ; 25; ; ; ; ; ; ; 25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Middlesbrough/Sunderland/Watford; 25; 16; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley/Middlesbrough/Sunderland; 33; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley/Hull/Sunderland; 40; 40; ; ; ; ; 40; ; ; ; ; ; ; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crystal Palace/Sunderland/Swansea; 40; 33; ; ; ; ; 25; ; ; ; ; ; ; 40; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hull/Sunderland/Watford; 40; 33; ; ; ; ; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leicester/Sunderland/Middlesbrough; 40; 33; ; ; ; ; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crystal Palace/Hull/Middlesbrough; 50; 40; ; ; ; ; 20; ; ; ; ; ; ; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley/Hull/Swansea; ; ; ; ; ; ; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crystal Palace/Leicester/Sunderland; ; ; ; ; ; ; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hull/Middlesbrough/Watford; 66; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hull/Leicester/Sunderland; 50; 66; ; ; ; ; 66; ; ; ; ; ; ; 80; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hull/Swansea/Watford; ; ; ; ; ; ; 80; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sunderland/West Ham/Middlesbrough; ; 80; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bournemouth/Hull/Sunderland; 80; 100; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crystal Palace/Hull/Leicester; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crystal Palace/Middlesbrough/Swansea; 80; 100; ; ; ; ; 66; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crystal Palace/Sunderland/Watford; ; 100; ; ; ; ; 80; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bournemouth/Hull/Middlesbrough; ; ; ; ; ; ; ; ; ; ; ; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bournemouth/Middlesbrough/Sunderland; 66; 100; ; ; ; ; ; ; ; ; ; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley/Sunderland/Swansea; 100; 150; ; ; ; ; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hull/Leicester/Middlesbrough; ; 150; ; ; ; ; 40; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sunderland/Swansea/Watford; ; 150; ; ; ; ; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bournemouth/Burnley/Watford; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crystal Palace/Hull/Swansea; ; 200; ; ; ; ; 66; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hull/Sunderland/West Ham; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley/Crystal Palace/Sunderland; ; 250; ; ; ; ; 80; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley/Hull/Middlesbrough; 125; 250; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crystal Palace/Middlesbrough/Watford; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leicester/Sunderland/Swansea; ; 250; ; ; ; ; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Middlesbrough/Swansea/Watford; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stoke/Middlesbrough/Watford; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stoke/Swansea/Bournemouth; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stoke/Swansea/Watford; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stoke/West Brom/Middlesbrough; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stoke/West Brom/West Ham; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
