META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-13 00:19:14 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 1/3; ; 1/3; ; ; ; 4/11; ; ; 4/11; 1/3; ; 1/3; ; ; 4/11; 10/29; ; 1/3; 10/29; 9/25; ; 1/3; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-26 17:46:10 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 1/2; 10/21; 5/11; 1/2; 10/21; 51/100; 1/2; 1/2; 1/2; ; 4/9; 1/2; 1/2
Draw; 10/3; 16/5; 17/5; 10/3; 10/3; 7/2; 7/2; 10/3; 3; 16/5; 10/3; 16/5; 10/3; 7/2; 10/3; 10/3; 57/17; 10/3; 10/3; 57/17; 17/5; 33/10; 57/17; 10/3; ; 10/3; 10/3; 10/3
Granada; 11/2; 11/2; 6; 6; 6; 11/2; 6; 6; 11/2; 6; 6; 6; 6; 13/2; 11/2; 6; 6; 13/2; 27/5; 6; 67/10; 59/10; 27/5; 6; ; 33/5; 33/5; 33/5
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-26 18:27:14 GMT+2; 2017-02-26 17:30; e70300-dr003
Athletic Bilbao; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 1/2; 10/21; 5/11; 1/2; 10/21; 13/25; 17/35; 1/2; 1/2; ; 1/2; 1/2; 1/2
Draw; 7/2; 16/5; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 3; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 10/3; 33/10; 10/3; 10/3; 33/10; 33/10; 57/17; 57/17; 7/2; ; 3; 3; 10/3
Granada; 6; 11/2; 13/2; 6; 13/2; 6; 13/2; 6; 11/2; 6; 6; 6; 6; 13/2; 11/2; 6; 6; 13/2; 27/5; 6; 67/10; 6; 27/5; 6; ; 33/5; 33/5; 34/5
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-26 19:45:38 GMT+2; 2017-02-26 17:30; In Play; e70300-dr003
Athletic Bilbao; 1/2; ; 1/2; 2/13; 4/9; 12/25; ; 1/8; ; 8/15; 2/13; ; 1/8; 1/2; ; ; 18/35; 8/15; 4/9; 18/35; 7/50; ; 6/13; ; ; ; 8/15; 2/11
Draw; 3; ; 3; 13/2; 4; 13/2; ; 13/2; ; 13/5; 6; ; 7; 7/2; ; ; 58/19; 3; 3; 58/19; 38/5; ; 16/5; ; ; ; 3; 7
Granada; 13/2; ; 6; 16; 6; 11/2; ; 19; ; 11/2; 16; ; 20; 7; ; ; 60/11; 5; 6; 60/11; 18; ; 6; ; ; ; 33/5; 22
META; spain/la-liga-primera/athletic-bilbao-v-granada; 2017-02-26 20:19:31 GMT+2; 2017-02-26 17:30; In Play; e70300-dr003
Athletic Bilbao; 1/8; 1/8; 1/7; 1/7; 1/7; 13/100; 1/8; 1/8; ; 1/7; 1/8; ; 2/15; ; ; ; 1/9; 2/17; 1/7; 2/17; 2/15; ; 1/7; ; ; ; 1/6; 2/11
Draw; 6; 13/2; 6; 6; 13/2; 6; 13/2; 6; ; 6; 13/2; ; 6; ; ; ; 13/2; 25/4; 13/2; 25/4; 7; ; 13/2; ; ; ; 32/5; 28/5
Granada; 25; 33; 22; 22; 28; 28; 25; 22; ; 25; 28; ; 30; ; ; ; 115/4; 30; 23; 97/4; 25; ; 23; ; ; ; 41; 32
