META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-02-20 00:19:27 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 4/7; ; 6/10; ; ; ; 8/13; ; 4/7; 8/13; ; ; 3/5; ; ; 8/13; 8/13; 11/17; ; 8/13; 7/10; ; ; ; ; ; ; 
Atletico Madrid; 3/5; 8/13; 13/20; 4/6; 4/6; 13/20; 8/13; 4/6; 8/13; 8/13; 8/13; 4/6; 8/13; 13/20; 13/20; 5/8; 8/13; 8/13; 4/7; 8/13; 63/100; 11/17; 10/17; 4/6; ; 4/7; 8/13; 4/6
Draw; 29/10; 29/10; 14/5; 11/4; 11/4; 14/5; 29/10; 13/5; 11/4; 11/4; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 37/13; 11/4; ; 14/5; 14/5; 14/5
Deportivo La Coruna; 5; 5; 5; 5; 5; 5; 21/4; 9/2; 19/4; 19/4; 5; 5; 21/4; 11/2; 5; 5; 5; 5; 5; 5; 27/5; 5; 51/10; 5; ; 5; 26/5; 27/5
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-03-02 17:45:10 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 13/20; 8/13; 8/11; 4/6; 7/10; 7/10; 7/10; 4/6; 8/13; 4/6; 4/6; 7/10; 4/6; 8/11; 7/10; 5/8; 4/6; 11/17; 8/13; 4/6; 7/10; 7/10; 19/29; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 29/10; 14/5; 11/4; 11/4; 14/5; 29/10; 13/5; 11/4; 11/4; 27/10; 13/5; 14/5; 11/4; 11/4; 14/5; 11/4; 14/5; 11/4; 11/4; 143/50; 27/10; 11/4; 11/4; ; 11/4; 14/5; 14/5
Deportivo La Coruna; 9/2; 5; 9/2; 5; 9/2; 17/4; 22/5; 9/2; 19/4; 4; 5; 9/2; 9/2; 24/5; 4; 5; 49/11; 9/2; 22/5; 49/11; 24/5; 22/5; 22/5; 9/2; ; 23/5; 23/5; 24/5
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-03-02 18:29:14 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 13/20; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 4/6; 11/17; 8/13; 4/6; 7/10; 9/13; 19/29; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 13/5; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 27/10; 14/5; 11/4; 27/10; 143/50; 14/5; 11/4; 11/4; ; 11/4; 11/4; 14/5
Deportivo La Coruna; 9/2; 17/4; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 17/4; 17/4; 9/2; 9/2; 9/2; 5; 4; 9/2; 50/11; 9/2; 22/5; 50/11; 24/5; 43/10; 22/5; 9/2; ; 23/5; 23/5; 24/5
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-03-02 19:45:11 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 13/20; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 8/13; 4/6; 8/13; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 8/13; 11/17; 4/7; 8/13; 17/25; 19/29; 5/8; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 14/5; 29/10; 13/5; 11/4; 14/5; 29/10; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 72/25; 14/5; 14/5; 11/4; ; 14/5; 14/5; 14/5
Deportivo La Coruna; 9/2; 17/4; 19/4; 9/2; 5; 19/4; 19/4; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 63/13; 9/2; 23/5; 63/13; 5; 23/5; 19/4; 5; ; 23/5; 23/5; 24/5
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-03-02 20:20:08 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 13/20; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 8/13; 4/6; 4/6; 13/20; 4/6; 4/6; 5/8; 8/13; 11/17; 4/7; 8/13; 13/20; 4/6; 3/5; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 11/4; 29/10; 11/4; 11/4; 14/5; 29/10; 11/4; 11/4; 11/4; 11/4; 14/5; 57/20; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 74/25; 14/5; 37/13; 11/4; ; 14/5; 14/5; 14/5
Deportivo La Coruna; 9/2; 17/4; 19/4; 9/2; 5; 19/4; 19/4; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 5; 24/5; 9/2; 23/5; 24/5; 26/5; 23/5; 5; 9/2; ; 23/5; 24/5; 24/5
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-03-02 21:45:11 GMT+2; 2017-03-02 19:45; e70300-dr003
Atletico Madrid; 7/10; 8/11; 4/5; 8/13; 3/4; 4/6; 3/4; 4/6; 4/6; 3/4; 7/10; 8/11; 8/11; 3/4; 3/4; 7/10; 14/19; 13/18; 4/6; 5/7; 19/25; 13/17; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 14/5; 13/5; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 27/10; 11/4; 13/5; 13/5; 45/17; 27/10; 27/10; 45/17; 73/25; 27/10; 13/5; 13/5; ; 13/5; 13/5; 11/4
Deportivo La Coruna; 17/4; 17/4; 17/4; 9/2; 9/2; 470/100; 21/5; 4; 17/4; 15/4; 4; 9/2; 4; 9/2; 4; 9/2; 4; 4; 4; 77/19; 41/10; 50/13; 39/10; 17/4; ; 7/2; 4; 4
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-03-02 23:45:10 GMT+2; 2017-03-02 19:45; In Play; e70300-dr003
Draw; ; 1/50; ; 1/14; 1/100; 13/100; 2/11; ; 13/5; ; 1/5; 1/5000; ; 1/2; ; ; ; 1/14; ; ; 1/90; ; ; 1/25; ; 27/10; 1/10; 2/11
Atletico Madrid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 28; ; ; ; 
Deportivo La Coruna; ; ; ; ; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 25; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-atletico-madrid; 2017-03-03 00:18:30 GMT+2; 2017-03-02 19:45; In Play; e70300-dr003
Draw; ; ; ; ; 1/100; ; ; ; ; ; 1/5; 1/5000; ; 1/2; ; ; ; 1/14; ; ; 1/90; ; ; ; ; ; ; 2/11
Atletico Madrid; ; ; 7; ; 40; ; ; 9; ; 8; 15/2; 28; ; 11/4; ; ; ; 25/2; ; ; 50; ; ; ; ; ; ; 57/5
Deportivo La Coruna; ; ; 8; ; 66; ; ; 14; ; 8; 15/2; 40; ; 15/2; ; ; ; 29/2; ; ; 28; ; ; ; ; ; ; 48/5
