META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-05 16:21:34 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/20; ; ; ; ; ; ; 
Athletic Bilbao; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 43/20; ; ; ; ; ; ; 
Draw; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-05 20:21:01 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 11/8; ; 6/4; ; ; ; 29/20; ; ; 7/5; ; ; 7/5; ; ; 16/11; 7/5; ; ; 7/5; 29/20; ; ; ; ; ; ; 
Draw; 23/10; 12/5; 49/20; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; ; 23/10; 12/5; 12/5
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-19 07:46:12 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 17/14; 16/13; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 12/5; 49/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 23/10; 40/17; 12/5; 23/10; 40/17; 5/2; 12/5; 40/17; 12/5; ; 23/10; 12/5; 12/5
Athletic Bilbao; 23/10; 9/4; 49/20; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 13/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 49/20; 12/5; 9/4; 12/5; ; 23/10; 12/5; 12/5
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-19 08:19:18 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 5/4; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 5/4; 6/5; 6/5; 15/13; 6/5; 6/5; 15/13; 5/4; 17/14; 16/13; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 12/5; 49/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 40/17; 12/5; ; 23/10; 12/5; 12/5
Athletic Bilbao; 23/10; 9/4; 49/20; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 13/5; 23/10; 23/10; 40/17; 23/10; 9/4; 40/17; 49/20; 12/5; 9/4; 12/5; ; 23/10; 12/5; 12/5
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-19 09:46:24 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 17/14; 16/13; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 12/5; 49/20; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 23/10; 40/17; 12/5; 23/10; 40/17; 5/2; 12/5; 40/17; 12/5; ; 23/10; 12/5; 12/5
Athletic Bilbao; 23/10; 23/10; 49/20; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 13/5; 23/10; 23/10; 40/17; 23/10; 9/4; 40/17; 49/20; 12/5; 9/4; 12/5; ; 23/10; 12/5; 12/5
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-19 11:46:21 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 121/100; 16/13; 7/6; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 12/5; 49/20; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 49/20; 23/10; 12/5; 23/10; 40/17; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; ; 23/10; 12/5; 12/5
Athletic Bilbao; 23/10; 23/10; 49/20; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 47/20; 13/5; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 51/20; 40/17; 40/17; 12/5; ; 23/10; 12/5; 12/5
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-19 12:18:47 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 23/20; 5/4; 23/20; 6/5; 13/10; 6/5; 5/4; 6/5; 6/5; 23/20; 6/5; 121/100; 16/13; 7/6; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 12/5; 49/20; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 49/20; 23/10; 12/5; 23/10; 40/17; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Athletic Bilbao; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 47/20; 5/2; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 51/20; 40/17; 40/17; 12/5; ; 23/10; 12/5; 12/5
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-19 12:53:37 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 23/20; 6/5; 13/10; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 121/100; 5/4; 7/6; 5/4; ; 6/5; 5/4; 13/10
Draw; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 49/20; 23/10; 12/5; 23/10; 40/17; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; ; 23/10; 12/5; 12/5
Athletic Bilbao; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 51/20; 23/10; 40/17; 12/5; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-19 13:46:13 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 5/4; 6/5; 27/20; 5/4; 13/10; 13/10; 13/10; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 11/8; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 13/10; 9/7; 23/18; 13/10; ; 5/4; 13/10; 11/8
Athletic Bilbao; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 9/4; 12/5; 23/10; 23/10; 40/17; 23/10; 9/4; 9/4; 12/5; 41/18; 9/4; 23/10; ; 9/4; 23/10; 23/10
Draw; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 49/20; 12/5; 12/5; 23/10; 40/17; 12/5; 9/4; 23/10; 61/25; 40/17; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-19 15:46:11 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 13/10; 13/10; 7/5; 11/8; 11/8; 11/8; 7/5; 13/10; 13/10; 13/10; 13/10; 11/8; 27/20; 29/20; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 27/20; 11/8; 4/3; 11/8; ; 11/8; 7/5; 7/5
Athletic Bilbao; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 85/40; 21/10; 2; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 23/10; 21/10; 21/10; 119/50; 21/10; 21/10; 11/5; ; 21/10; 11/5; 11/5
Draw; 9/4; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 47/20; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 47/20; 40/17; 23/10; 23/10; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-19 16:19:03 GMT+2; 2017-02-19 15:15; e70300-dr003
Valencia; 11/8; 7/5; 29/20; 11/8; 7/5; 13/10; 5/4; 13/10; 13/10; 11/8; 27/20; 11/8; 13/10; 11/8; 5/4; 11/8; 5/4; 23/17; 13/10; 5/4; 33/25; 24/19; 4/3; 13/10; ; 11/8; 7/5; 13/10
Athletic Bilbao; 21/10; 2; 41/20; 11/5; 21/10; 23/10; 12/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 23/10; 23/10; 2; 11/5; 21/10; 21/10; 11/5; 47/20; 23/10; 21/10; 9/4; ; 21/10; 21/10; 12/5
Draw; 9/4; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 21/10; 47/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 61/25; 40/17; 23/10; 23/10; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-19 17:46:04 GMT+2; 2017-02-19 15:15; In Play; e70300-dr003
Valencia; 2/5; 4/11; 23/20; 2/5; ; 4/11; 4/11; 1/3; ; 4/11; 2/5; ; 2/5; 2/5; ; ; ; 2/5; ; ; ; ; ; ; ; ; 2/5; 4/9
Draw; 10/3; 7/2; 23/10; 10/3; ; 10/3; 17/5; 10/3; ; 16/5; 16/5; ; 10/3; 10/3; ; ; ; 13/4; ; ; ; ; ; ; ; ; 3; 
Athletic Bilbao; 8; 9; 5/2; 15/2; ; 8; 8; 8; ; 8; 15/2; ; 15/2; 15/2; ; ; ; 15/2; ; ; ; ; ; ; ; ; 2/9; 15/2
META; spain/la-liga-primera/valencia-v-athletic-bilbao; 2017-02-19 18:33:07 GMT+2; 2017-02-19 15:15; In Play; e70300-dr003
Valencia; 1/50; 1/100; 1/20; 1/150; 4/11; 1/80; ; 1/40; ; 1/80; 1/50; 1/18; ; 1/25; ; ; ; ; ; ; 4/9; ; ; 1/50; ; ; 1/16; 1/50
Draw; 20; 50; 12; 25; 7/2; 1500/100; ; 18; ; 28; 25; 10; ; 16; ; ; ; ; ; ; 10/3; ; ; 25; ; ; 15; 22
Athletic Bilbao; 80; 250; 40; 65; 12; 80; ; 100; ; 125; 100; 40; ; 60; ; ; ; ; ; ; 71/10; ; ; 100; ; ; 63; 
