META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-06 02:16:14 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Middlesbrough; 7/2; 16/5; 7/2; 7/2; 7/2; 10/3; 18/5; 16/5; 10/3; 10/3; 7/2; 10/3; 10/3; 18/5; 10/3; 7/2; 17/5; 7/2; 3; 17/5; 7/2; 7/2; 16/5; 10/3; 13/4; ; 7/2; 10/3; 7/2
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-22 10:15:12 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 17/20; 17/20; 17/20; 5/6; 5/6; 5/6; 4/5; 17/20; 5/6; 4/5; 4/5; 20/23; 5/6; 5/6; 17/20; 5/6; 5/6; 7/9; 4/5; 5/6; 87/100; 9/11; 9/11; 5/6; 11/13; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 11/4; 12/5; 14/5; 14/5; 14/5; 27/10; 11/4; 13/5; 11/4; 14/5; 27/10; 11/4; 11/4; 27/10; 27/10; 11/4; 14/5; 27/10; 14/5; 27/10; 14/5; 11/4; 37/13; ; 27/10; 11/4; 11/4
Middlesbrough; 7/2; 16/5; 7/2; 7/2; 7/2; 7/2; 15/4; 16/5; 10/3; 10/3; 7/2; 10/3; 10/3; 18/5; 10/3; 7/2; 38/11; 7/2; 10/3; 38/11; 7/2; 7/2; 17/5; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-22 14:15:14 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 17/20; 4/5; 17/20; 5/6; 5/6; 17/20; 5/6; 17/20; 5/6; 17/20; 4/5; 5/6; ; 17/20; 17/20; 11/13; 5/6; 7/9; 4/5; 5/6; 87/100; 16/19; 9/11; 5/6; 11/13; ; ; 5/6; 5/6
Draw; 11/4; 13/5; 27/10; 12/5; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; ; 11/4; 11/4; 11/4; 27/10; 11/4; 11/4; 27/10; 14/5; 27/10; 11/4; 13/5; 14/5; ; ; 27/10; 11/4
Middlesbrough; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 16/5; 10/3; 10/3; 7/2; 10/3; ; 18/5; 10/3; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 38/11; 7/2; 7/2; 39/11; ; ; 7/2; 7/2
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-22 18:15:12 GMT+3; 2017-04-22 15:00; In Play; Xlenovo
Bournemouth; 1/100; 1/66; ; 5/6; ; ; 1/100; 1/100; ; 1/80; 1/66; 3/10; ; ; ; ; ; ; ; ; ; ; ; 1/66; ; ; 1/50; ; 1/50
Draw; 25; 40; ; 24/5; ; ; 16; 35; ; 28; 22; 4; ; ; ; ; ; ; ; ; ; ; ; 33; ; ; 45; ; 
Middlesbrough; 125; 150; ; 10; ; ; 100; 375; ; 125; 80; 9; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; 265; ; 99
