META; english/premier-league/hull-v-middlesbrough; 2017-03-18 22:16:19 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Draw; 23/10; 11/5; 43/20; 11/5; 23/10; ; 9/4; 9/4; 23/10; 21/10; 9/4; 21/10; 11/5; 12/5; 21/10; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 40/17; 9/4; 11/5; 9/4; ; ; 11/5; 23/10
Middlesbrough; 13/5; 14/5; 14/5; 14/5; 13/5; ; 31/10; 5/2; 14/5; 14/5; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 29/10; 14/5; 27/10; 29/10; 3; 37/13; 27/10; 13/5; 27/10; ; ; 14/5; 14/5
META; english/premier-league/hull-v-middlesbrough; 2017-04-03 06:54:21 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 11/10; 21/20; 11/10; 5/4; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 23/20; 15/13; 11/10; 1; 10/9; 11/10; 23/20; 13/12; 19/17; 21/20; 19/17; ; ; 21/20; 10/9
Draw; 12/5; 11/5; 43/20; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; 21/10; 9/4; 21/10; 11/5; 12/5; 21/10; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 40/17; 9/4; 11/5; 9/4; ; ; 11/5; 9/4
Middlesbrough; 3; 14/5; 14/5; 12/5; 13/5; 14/5; 31/10; 5/2; 14/5; 14/5; 14/5; 11/4; 14/5; 27/10; 14/5; 29/10; 29/10; 14/5; 27/10; 29/10; 3; 37/13; 27/10; 11/4; 27/10; ; ; 14/5; 14/5
META; english/premier-league/hull-v-middlesbrough; 2017-04-03 10:54:25 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 23/20; 15/13; 21/20; 1; 21/20; 21/20; 23/20; 13/12; 13/12; 21/20; 11/10; ; ; 10/9; 10/9
Draw; 12/5; 21/10; 43/20; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 21/10; 9/4; 21/10; 11/5; 12/5; 21/10; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 40/17; 9/4; 11/5; 9/4; ; ; 9/4; 9/4
Middlesbrough; 3; 3; 14/5; 14/5; 13/5; 14/5; 31/10; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 27/10; 14/5; 29/10; 56/19; 14/5; 14/5; 56/19; 3; 37/13; 56/19; 11/4; 56/19; ; ; 14/5; 11/4
META; english/premier-league/hull-v-middlesbrough; 2017-04-03 14:15:42 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 21/20; 1; 21/20; 23/20; 11/10; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 1; 21/20; 11/10; 11/10; 21/20; 1; 21/20; 1; 27/25; 30/29; 13/12; 21/20; 11/10; ; ; 1; 21/20
Draw; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 21/10; 23/10; 11/5; 12/5; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 47/20; 40/17; 9/4; 23/10; 9/4; ; ; 9/4; 23/10
Middlesbrough; 16/5; 14/5; 16/5; 14/5; 3; 3; 33/10; 13/5; 14/5; 3; 3; 3; 16/5; 29/10; 3; 3; 31/10; 14/5; 14/5; 31/10; 16/5; 3; 56/19; 3; 56/19; ; ; 3; 3
META; english/premier-league/hull-v-middlesbrough; 2017-04-03 18:15:55 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 21/20; 42/41; 42/41; 21/20; 17/16; ; 1; 1; 21/20
Draw; 23/10; 9/4; 9/4; 11/5; 21/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 47/20; 28/13; 9/4; 23/10; 23/10; ; 11/5; 9/4; 23/10
Middlesbrough; 16/5; 14/5; 16/5; 16/5; 16/5; 3; 33/10; 3; 3; 3; 3; 16/5; 16/5; 3; 16/5; 16/5; 31/10; 14/5; 3; 31/10; 10/3; 57/17; 16/5; 3; 13/4; ; 3; 3; 3
META; english/premier-league/hull-v-middlesbrough; 2017-04-03 22:15:56 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 21/20; 1; 11/10; 5/4; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 11/10; 21/20; 21/20; 1; 1; 1; 1; 21/20; 42/41; 42/41; 21/20; 17/16; ; 1; 1; 21/20
Draw; 23/10; 9/4; 9/4; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 47/20; 28/13; 9/4; 23/10; 23/10; ; 9/4; 9/4; 23/10
Middlesbrough; 16/5; 14/5; 31/10; 12/5; 31/10; 3; 33/10; 3; 3; 3; 3; 16/5; 16/5; 3; 16/5; 16/5; 31/10; 3; 3; 31/10; 10/3; 57/17; 16/5; 3; 13/4; ; 3; 3; 3
META; english/premier-league/hull-v-middlesbrough; 2017-04-04 02:15:49 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 21/20; 1; 11/10; 5/4; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 11/10; 21/20; 21/20; 1; 1; 1; 1; 21/20; 42/41; 42/41; 21/20; 17/16; ; 1; 1; 21/20
Draw; 23/10; 9/4; 9/4; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 47/20; 28/13; 9/4; 23/10; 23/10; ; 9/4; 11/5; 23/10
Middlesbrough; 16/5; 14/5; 31/10; 12/5; 31/10; 3; 33/10; 3; 3; 3; 3; 16/5; 16/5; 3; 16/5; 31/10; 31/10; 3; 3; 31/10; 10/3; 57/17; 16/5; 3; 13/4; ; 3; 3; 3
META; english/premier-league/hull-v-middlesbrough; 2017-04-04 06:15:38 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 21/20; 1; 11/10; 5/4; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 11/10; 21/20; 21/20; 1; 1; 1; 1; 21/20; 42/41; 42/41; 21/20; 17/16; ; ; 1; 21/20
Draw; 23/10; 9/4; 9/4; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 47/20; 28/13; 9/4; 23/10; 23/10; ; ; 11/5; 11/5
Middlesbrough; 16/5; 14/5; 31/10; 12/5; 31/10; 3; 33/10; 3; 3; 3; 3; 16/5; 16/5; 3; 16/5; 16/5; 31/10; 3; 3; 31/10; 10/3; 57/17; 16/5; 3; 13/4; ; ; 3; 3
META; english/premier-league/hull-v-middlesbrough; 2017-04-04 10:15:43 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 21/20; 1; 11/10; 5/4; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 11/10; 21/20; 21/20; 21/20; 1; 1; 21/20; 21/20; 30/29; 42/41; 21/20; 17/16; ; ; 1; 21/20
Draw; 23/10; 9/4; 9/4; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 47/20; 28/13; 9/4; 23/10; 23/10; ; ; 9/4; 11/5
Middlesbrough; 16/5; 14/5; 31/10; 12/5; 31/10; 3; 33/10; 3; 3; 3; 3; 16/5; 16/5; 3; 16/5; 16/5; 3; 3; 3; 3; 33/10; 33/10; 16/5; 3; 13/4; ; ; 3; 3
META; english/premier-league/hull-v-middlesbrough; 2017-04-04 14:15:37 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 21/20; 1; 11/10; 5/4; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 11/10; 21/20; 21/20; 21/20; 1; 1; 21/20; 21/20; 30/29; 42/41; 21/20; 17/16; ; 1; 21/20; 21/20
Draw; 23/10; 9/4; 9/4; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 47/20; 28/13; 9/4; 23/10; 23/10; ; 11/5; 11/5; 23/10
Middlesbrough; 16/5; 14/5; 31/10; 12/5; 31/10; 3; 33/10; 3; 3; 3; 3; 16/5; 16/5; 3; 16/5; 16/5; 58/19; 3; 3; 58/19; 33/10; 33/10; 16/5; 3; 13/4; ; 3; 3; 3
META; english/premier-league/hull-v-middlesbrough; 2017-04-04 18:15:58 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 21/20; 21/20; 11/10; 5/4; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 11/10; 21/20; 21/20; 1; 1; 1; 1; 21/20; 17/16; 42/41; 21/20; 17/16; ; 21/20; 21/20; 11/10
Draw; 23/10; 11/5; 9/4; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 47/20; 11/5; 9/4; 23/10; 23/10; ; 11/5; 11/5; 23/10
Middlesbrough; 16/5; 29/10; 16/5; 12/5; 31/10; 3; 33/10; 3; 3; 3; 3; 16/5; 16/5; 3; 16/5; 16/5; 31/10; 3; 3; 31/10; 33/10; 41/13; 16/5; 3; 13/4; ; 3; 3; 3
META; english/premier-league/hull-v-middlesbrough; 2017-04-04 22:15:51 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 21/20; 21/20; 11/10; 5/4; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 1; 21/20; 21/20; 17/16; 42/41; 11/10; 17/16; ; ; 21/20; 10/9
Draw; 23/10; 11/5; 9/4; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 47/20; 11/5; 9/4; 23/10; 23/10; ; ; 11/5; 23/10
Middlesbrough; 16/5; 29/10; 3; 12/5; 31/10; 3; 31/10; 3; 3; 14/5; 3; 3; 3; 29/10; 16/5; 31/10; 56/19; 3; 3; 56/19; 33/10; 41/13; 16/5; 3; 13/4; ; ; 3; 3
META; english/premier-league/hull-v-middlesbrough; 2017-04-05 02:15:30 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 21/20; 21/20; 23/20; 5/4; 21/20; 21/20; 11/10; 1; ; 1; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 1; 21/20; 11/10; 17/16; 42/41; 11/10; 17/16; ; ; 21/20; 10/9
Draw; 23/10; 11/5; 9/4; 21/10; 9/4; 23/10; 23/10; 23/10; ; 21/10; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; ; ; 9/4; 23/10
Middlesbrough; 16/5; 29/10; 3; 12/5; 31/10; 3; 31/10; 3; ; 14/5; 3; 3; 3; 29/10; 16/5; 31/10; 3; 3; 3; 3; 16/5; 41/13; 16/5; 3; 13/4; ; ; 3; 3
META; english/premier-league/hull-v-middlesbrough; 2017-04-05 06:15:24 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 11/10; 21/20; 11/10; 5/4; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 1; 21/20; 11/10; 13/12; 42/41; 11/10; 17/16; ; 1; 21/20; 10/9
Draw; 23/10; 11/5; 9/4; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; ; 11/5; 11/5; 23/10
Middlesbrough; 3; 29/10; 3; 12/5; 31/10; 3; 3; 3; 3; 14/5; 3; 3; 3; 29/10; 16/5; 31/10; 3; 3; 3; 3; 16/5; 58/19; 16/5; 14/5; 13/4; ; 3; 3; 3
META; english/premier-league/hull-v-middlesbrough; 2017-04-05 10:15:39 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 11/10; 21/20; 11/10; 5/4; 11/10; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 1; 21/20; 11/10; 15/14; 42/41; 11/10; 17/16; ; ; 21/20; 10/9
Draw; 23/10; 11/5; 9/4; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; ; ; 21/10; 23/10
Middlesbrough; 3; 29/10; 3; 12/5; 31/10; 3; 16/5; 3; 3; 14/5; 14/5; 3; 3; 16/5; 3; 31/10; 3; 3; 3; 3; 16/5; 3; 16/5; 14/5; 13/4; ; ; 3; 3
META; english/premier-league/hull-v-middlesbrough; 2017-04-05 14:15:32 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 30/29; ; 1; 17/16; ; ; 1; 10/9
Draw; 12/5; 21/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 117/50; 9/4; ; 23/10; 23/10; ; ; 9/4; 23/10
Middlesbrough; 10/3; 16/5; 16/5; 16/5; 10/3; 16/5; 33/10; 3; 3; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 41/13; 31/10; 3; 41/13; 17/5; 41/13; ; 3; 13/4; ; ; 3; 3
META; english/premier-league/hull-v-middlesbrough; 2017-04-05 18:15:25 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 13/12; 42/41; 21/20; 17/16; ; 1; 21/20; 21/20
Draw; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 117/50; 9/4; 9/4; 9/4; 23/10; ; 11/5; 11/5; 23/10
Middlesbrough; 16/5; 3; 16/5; 16/5; 10/3; 16/5; 33/10; 3; 3; 10/3; 16/5; 3; 3; 16/5; 10/3; 16/5; 31/10; 31/10; 3; 31/10; 17/5; 3; 16/5; 3; 13/4; ; 3; 3; 10/3
META; english/premier-league/hull-v-middlesbrough; 2017-04-05 22:15:26 GMT+3; 2017-04-05 19:45; In Play; Xlenovo
Hull; 3/10; 1/3; 11/10; ; ; 2/7; 2/7; 3/10; ; 3/10; 1; 11/10; 2/7; ; ; ; ; 3/10; ; ; ; ; ; 13/5; ; ; ; 23/10; 23/20
Draw; 15/4; 7/2; 43/20; ; ; 19/5; 21/5; 7/2; ; 7/2; 2; 15/8; 17/4; ; ; ; ; 15/4; ; ; ; ; ; 23/10; ; ; ; 12/5; 21/10
Middlesbrough; 11; 12; 14/5; ; ; 11; 21/2; 10; ; 10; 27/10; 11/4; 11; ; ; ; ; 10; ; ; ; ; ; 21/20; ; ; ; 1; 3
