META; english/premier-league/southampton-v-crystal-palace; 2017-03-18 22:16:22 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Crystal Palace; 4; 19/5; 4; 4; 4; 19/5; 17/4; 7/2; 19/5; 15/4; 4; 15/4; 15/4; 4; 4; 4; 75/19; 15/4; 7/2; 75/19; 21/5; 15/4; 39/10; 15/4; 39/10; ; ; 7/2; 7/2
META; english/premier-league/southampton-v-crystal-palace; 2017-04-03 14:15:45 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; 4/5; 3/4; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 7/10; 8/11; 4/5; 41/50; 16/19; 7/9; 5/6; 7/9; ; ; 4/5; 4/5
Draw; 11/4; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 14/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 27/10; 13/5; 27/10; 13/5; 13/5; 27/10; 13/5; 45/17; 13/5; 45/17; ; ; 13/5; 5/2
Crystal Palace; 4; 18/5; 19/5; 4; 19/5; 37/10; 4; 7/2; 19/5; 7/2; 15/4; 15/4; 15/4; 19/5; 4; 4; 15/4; 15/4; 7/2; 15/4; 41/10; 39/11; 39/10; 15/4; 39/10; ; ; 7/2; 7/2
META; english/premier-league/southampton-v-crystal-palace; 2017-04-03 18:15:59 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 5/6; 4/5; 17/20; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 3/4; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 7/10; 8/11; 4/5; 41/50; 9/11; 11/14; 5/6; 9/11; ; 4/5; 4/5; 5/6
Draw; 27/10; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 12/5; 13/5; 12/5; 13/5; 5/2; 13/5; 27/10; 28/11; 27/10; 13/5; 28/11; 27/10; 12/5; 13/5; 13/5; 45/17; ; 5/2; 13/5; 5/2
Crystal Palace; 15/4; 18/5; 19/5; 4; 19/5; 19/5; 4; 10/3; 7/2; 15/4; 15/4; 4; 15/4; 19/5; 4; 4; 39/10; 15/4; 7/2; 39/10; 41/10; 4; 39/10; 15/4; 75/19; ; 7/2; 7/2; 7/2
META; english/premier-league/southampton-v-crystal-palace; 2017-04-03 22:15:59 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 5/6; 4/5; 17/20; 8/11; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 8/11; 4/5; 41/50; 9/11; 11/14; 5/6; 9/11; ; 5/6; 5/6; 5/6
Draw; 27/10; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 5/2; 13/5; 13/5; 51/20; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 27/10; 12/5; 13/5; 13/5; 45/17; ; 5/2; 5/2; 13/5
Crystal Palace; 15/4; 18/5; 19/5; 4; 7/2; 15/4; 4; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 4; 4; 7/2; 15/4; 15/4; 7/2; 15/4; 41/10; 50/13; 39/10; 15/4; 75/19; ; 7/2; 7/2; 7/2
META; english/premier-league/southampton-v-crystal-palace; 2017-04-04 02:15:54 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 5/6; 4/5; 5/6; 8/11; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 41/50; 16/19; 5/6; 5/6; 6/7; ; 5/6; 5/6; 5/6
Draw; 27/10; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 27/10; 45/17; 13/5; 13/5; 45/17; ; 5/2; 5/2; 5/2
Crystal Palace; 15/4; 18/5; 19/5; 4; 7/2; 15/4; 4; 10/3; 7/2; 7/2; 7/2; 7/2; 15/4; 4; 4; 7/2; 19/5; 15/4; 7/2; 19/5; 41/10; 17/5; 18/5; 15/4; 37/10; ; 7/2; 7/2; 7/2
META; english/premier-league/southampton-v-crystal-palace; 2017-04-04 06:15:40 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 5/6; 4/5; 5/6; 8/11; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 41/50; 16/19; 5/6; 5/6; 6/7; ; ; 4/5; 5/6
Draw; 27/10; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 27/10; 45/17; 13/5; 13/5; 45/17; ; ; 12/5; 5/2
Crystal Palace; 15/4; 18/5; 19/5; 4; 7/2; 15/4; 4; 10/3; 7/2; 7/2; 7/2; 15/4; 15/4; 4; 4; 7/2; 15/4; 15/4; 7/2; 15/4; 41/10; 17/5; 18/5; 15/4; 37/10; ; ; 7/2; 7/2
META; english/premier-league/southampton-v-crystal-palace; 2017-04-04 10:15:45 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 5/6; 4/5; 5/6; 8/11; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 17/20; 5/6; 5/6; 4/5; 5/6; 5/6; 17/20; 16/19; 5/6; 5/6; 6/7; ; 5/6; 5/6; 5/6
Draw; 27/10; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 28/11; 5/2; 13/5; 28/11; 27/10; 45/17; 13/5; 13/5; 45/17; ; 5/2; 5/2; 5/2
Crystal Palace; 15/4; 18/5; 19/5; 4; 7/2; 15/4; 4; 10/3; 7/2; 7/2; 7/2; 15/4; 15/4; 4; 15/4; 7/2; 15/4; 15/4; 7/2; 15/4; 19/5; 17/5; 18/5; 15/4; 37/10; ; 7/2; 7/2; 7/2
META; english/premier-league/southampton-v-crystal-palace; 2017-04-04 14:15:40 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 17/20; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 17/20; 5/6; 5/6; 4/5; 5/6; 5/6; 43/50; 16/19; 5/6; 5/6; 6/7; ; 5/6; 5/6; 5/6
Draw; 27/10; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 27/10; 28/11; 5/2; 13/5; 28/11; 27/10; 45/17; 13/5; 13/5; 45/17; ; 5/2; 5/2; 13/5
Crystal Palace; 15/4; 18/5; 19/5; 19/5; 7/2; 15/4; 19/5; 16/5; 7/2; 7/2; 7/2; 15/4; 15/4; 4; 15/4; 7/2; 62/17; 15/4; 7/2; 62/17; 15/4; 17/5; 18/5; 15/4; 37/10; ; 7/2; 7/2; 7/2
META; english/premier-league/southampton-v-crystal-palace; 2017-04-04 18:16:03 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 17/20; 4/5; 5/6; 5/6; 5/6; 5/6; 17/20; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 17/20; 11/13; 4/5; 4/5; 5/6; 4/5; 43/50; 11/13; 5/6; 5/6; 6/7; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 45/17; 13/5; 13/5; 45/17; ; 5/2; 5/2; 13/5
Crystal Palace; 15/4; 18/5; 19/5; 19/5; 7/2; 15/4; 19/5; 16/5; 7/2; 7/2; 7/2; 15/4; 15/4; 4; 15/4; 7/2; 15/4; 15/4; 7/2; 15/4; 15/4; 57/17; 18/5; 4; 37/10; ; 7/2; 7/2; 7/2
META; english/premier-league/southampton-v-crystal-palace; 2017-04-04 22:15:56 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 17/20; 4/5; 17/20; 8/11; 5/6; 5/6; 17/20; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 4/5; 11/13; 4/5; 4/5; 5/6; 4/5; 43/50; 9/11; 5/6; 5/6; 6/7; ; ; 5/6; 5/6
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 27/10; 13/5; 13/5; 13/5; 45/17; ; ; 5/2; 5/2
Crystal Palace; 15/4; 18/5; 15/4; 4; 7/2; 19/5; 4; 16/5; 7/2; 15/4; 7/2; 15/4; 15/4; 4; 15/4; 7/2; 19/5; 15/4; 7/2; 19/5; 15/4; 62/17; 18/5; 4; 37/10; ; ; 7/2; 7/2
META; english/premier-league/southampton-v-crystal-palace; 2017-04-05 02:15:35 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 4/5; 4/5; 17/20; 8/11; 5/6; 5/6; 4/5; 4/5; ; 3/4; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 17/20; 9/11; 11/14; 5/6; 9/11; ; ; 4/5; 5/6
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 11/4; ; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 27/10; 13/5; 13/5; 13/5; 45/17; ; ; 13/5; 13/5
Crystal Palace; 17/4; 18/5; 15/4; 4; 7/2; 19/5; 4; 10/3; ; 15/4; 4; 15/4; 15/4; 4; 15/4; 4; 50/13; 15/4; 7/2; 50/13; 19/5; 62/17; 39/10; 4; 75/19; ; ; 7/2; 4
META; english/premier-league/southampton-v-crystal-palace; 2017-04-05 06:15:27 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 4/5; 4/5; 5/6; 8/11; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 13/16; 11/14; 5/6; 9/11; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 28/11; 5/2; 13/5; ; 27/10; 13/5; 13/5; 13/5; 45/17; ; 5/2; 5/2; 13/5
Crystal Palace; 17/4; 18/5; 19/5; 4; 7/2; 19/5; 21/5; 10/3; 19/5; 15/4; 15/4; 4; 4; 4; 15/4; 4; 77/19; 15/4; 7/2; 77/19; 19/5; 37/10; 39/10; 4; 75/19; ; 7/2; 7/2; 4
META; english/premier-league/southampton-v-crystal-palace; 2017-04-05 10:15:42 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 4/5; 4/5; 5/6; 8/11; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 3/4; 5/6; 10/13; 5/6; 5/6; 5/6; 4/5; 4/5; 8/11; 4/5; 17/20; 13/16; 11/14; 5/6; 9/11; ; ; 5/6; 5/6
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 27/10; 13/5; 13/5; 13/5; 45/17; ; ; 5/2; 13/5
Crystal Palace; 17/4; 18/5; 19/5; 4; 4; 19/5; 4; 10/3; 19/5; 7/2; 15/4; 15/4; 4; 4; 4; 4; 50/13; 15/4; 7/2; 50/13; 19/5; 15/4; 39/10; 4; 75/19; ; ; 7/2; 4
META; english/premier-league/southampton-v-crystal-palace; 2017-04-05 14:15:35 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 17/20; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 4/5; 20/23; 4/5; 17/20; 17/20; 5/6; 4/5; 4/5; 8/11; 5/6; 17/20; 5/6; ; 5/6; 9/11; ; ; 5/6; 5/6
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 51/20; 5/2; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 27/10; 28/11; ; 13/5; 45/17; ; ; 5/2; 13/5
Crystal Palace; 15/4; 10/3; 15/4; 19/5; 4; 15/4; 4; 15/4; 7/2; 18/5; 15/4; 15/4; 15/4; 19/5; 15/4; 4; 15/4; 15/4; 7/2; 37/10; 19/5; 15/4; ; 4; 75/19; ; ; 7/2; 4
META; english/premier-league/southampton-v-crystal-palace; 2017-04-05 18:15:27 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 17/20; 17/20; 17/20; 5/6; 17/20; 17/20; 17/20; 5/6; 5/6; 5/6; 5/6; 20/23; 4/5; 17/20; 17/20; 11/13; 5/6; 4/5; 4/5; 5/6; 17/20; 13/15; 9/11; 5/6; 11/13; ; ; 5/6; 5/6
Draw; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 5/2; 51/20; 5/2; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 67/25; 28/11; 13/5; 13/5; 45/17; ; ; 5/2; 13/5
Crystal Palace; 15/4; 7/2; 37/10; 19/5; 19/5; 18/5; 19/5; 15/4; 7/2; 18/5; 15/4; 15/4; 15/4; 19/5; 7/2; 7/2; 37/10; 15/4; 7/2; 37/10; 77/20; 7/2; 37/10; 4; 15/4; ; ; 7/2; 7/2
META; english/premier-league/southampton-v-crystal-palace; 2017-04-05 22:15:29 GMT+3; 2017-04-05 19:45; In Play; Xlenovo
Southampton; 10/11; 10/11; 17/20; 17/20; ; 10/11; 9/10; 1; ; 20/21; 4/5; ; 10/11; 17/20; ; ; ; 1; ; ; ; ; ; 5/6; ; ; ; 9/10; 1
Draw; 2; 15/8; 47/20; 23/10; ; 2; 19/10; 15/8; ; 9/5; 11/5; ; 39/20; 13/5; ; ; ; 9/5; ; ; ; ; ; 13/5; ; ; ; 23/10; 2
Crystal Palace; 4; 7/2; 7/2; 7/2; ; 19/5; 17/4; 7/2; ; 7/2; 10/3; ; 4; 19/5; ; ; ; 15/4; ; ; ; ; ; 4; ; ; ; 7/2; 21/5
