META; english/premier-league/chelsea-v-man-city; 2017-03-18 22:16:17 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; 40/17; ; ; 23/10; 23/10
META; english/premier-league/chelsea-v-man-city; 2017-04-03 14:15:53 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 7/5; 13/10; 27/20; 5/4; 11/8; 11/8; 7/5; 13/10; 7/5; 13/10; 27/20; 7/5; 27/20; 11/8; 11/8; 7/5; 23/17; 13/10; 7/5; 23/17; 29/20; 15/11; 7/5; 11/8; 16/11; ; ; 11/8; 11/8
Man City; 11/5; 19/10; 41/20; 21/10; 21/10; 43/20; 21/10; 2; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 85/40; 21/10; 21/10; 21/10; 28/13; ; ; 21/10; 2
Draw; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 123/50; 12/5; 23/10; 12/5; 40/17; ; ; 23/10; 23/10
META; english/premier-league/chelsea-v-man-city; 2017-04-03 18:16:09 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 7/5; 13/10; 27/20; 7/5; 11/8; 11/8; 11/8; 13/10; 7/5; 13/10; 27/20; 7/5; 27/20; 11/8; 11/8; 11/8; 23/17; 13/10; 27/20; 23/17; 71/50; 7/5; 23/17; 11/8; 7/5; ; 27/20; 27/20; 27/20
Man City; 11/5; 19/10; 41/20; 21/10; 21/10; 43/20; 21/10; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 39/19; 2; 2; 39/19; 43/20; 21/10; 39/19; 21/10; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 27/11; 12/5; 5/2; ; 12/5; 12/5; 23/10
META; english/premier-league/chelsea-v-man-city; 2017-04-03 22:16:07 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 7/5; 13/10; 11/8; 7/5; 11/8; 11/8; 11/8; 13/10; 7/5; 13/10; 27/20; 7/5; 27/20; 7/5; 11/8; 11/8; 23/17; 13/10; 27/20; 23/17; 7/5; 7/5; 23/17; 11/8; 7/5; ; 13/10; 27/20; 7/5
Man City; 11/5; 19/10; 41/20; 21/10; 21/10; 43/20; 85/40; 21/10; 2; 2; 2; 9/4; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 2; 21/10; 43/20; 21/10; 39/19; 21/10; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 5/2; 23/10; 27/11; 12/5; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/chelsea-v-man-city; 2017-04-04 02:16:04 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 7/5; 13/10; 11/8; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 13/10; 11/8; 7/5; 27/20; 7/5; 11/8; 11/8; 23/17; 13/10; 27/20; 23/17; 7/5; 7/5; 23/17; 7/5; 7/5; ; 11/8; 13/10; 11/8
Man City; 11/5; 2; 41/20; 21/10; 21/10; 21/10; 85/40; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 21/10; 2; 39/19; 43/20; 21/10; 39/19; 21/10; 21/10; ; 2; 2; 11/5
Draw; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 27/11; 5/2; 23/10; 27/11; 12/5; 5/2; ; 12/5; 23/10; 12/5
META; english/premier-league/chelsea-v-man-city; 2017-04-04 06:15:45 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 7/5; 13/10; 11/8; 5/4; 11/8; 7/5; 11/8; 13/10; 7/5; 13/10; 13/10; 7/5; 27/20; 7/5; 11/8; 11/8; 23/17; 13/10; 27/20; 23/17; 7/5; 7/5; 23/17; 7/5; 7/5; ; ; 13/10; 13/10
Man City; 21/10; 2; 41/20; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 19/10; 2; 2; 2; 21/10; 21/10; 2; 2; 21/10; 2; 2; 43/20; 21/10; 39/19; 2; 21/10; ; ; 19/10; 11/5
Draw; 5/2; 13/5; 5/2; 12/5; 23/10; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 5/2; 23/10; 27/11; 12/5; 5/2; ; ; 23/10; 12/5
META; english/premier-league/chelsea-v-man-city; 2017-04-04 10:15:50 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 7/5; 13/10; 11/8; 7/5; 11/8; 7/5; 11/8; 13/10; 7/5; 13/10; 13/10; 7/5; 27/20; 7/5; 7/5; 11/8; 23/17; 13/10; 27/20; 23/17; 7/5; 7/5; 23/17; 7/5; 7/5; ; ; 11/8; 13/10
Man City; 21/10; 21/10; 41/20; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 19/10; 2; 2; 2; 21/10; 21/10; 2; 39/19; 21/10; 2; 39/19; 43/20; 21/10; 39/19; 2; 21/10; ; ; 2; 11/5
Draw; 5/2; 13/5; 5/2; 12/5; 23/10; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 27/11; 12/5; 5/2; ; ; 12/5; 12/5
META; english/premier-league/chelsea-v-man-city; 2017-04-04 14:15:45 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 11/8; 13/10; 7/5; 13/10; 27/20; 7/5; 27/20; 7/5; 7/5; 11/8; 23/17; 13/10; 27/20; 23/17; 7/5; 7/5; 23/17; 7/5; 7/5; ; 27/20; 27/20; 7/5
Man City; 21/10; 2; 41/20; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 19/10; 2; 21/10; 2; 21/10; 21/10; 2; 39/19; 21/10; 2; 39/19; 43/20; 21/10; 39/19; 2; 21/10; ; 21/10; 21/10; 11/5
Draw; 5/2; 13/5; 5/2; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 5/2; 23/10; 23/10; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 27/11; 12/5; 5/2; ; 12/5; 12/5; 12/5
META; english/premier-league/chelsea-v-man-city; 2017-04-04 18:16:13 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 11/8; 13/10; 7/5; 13/10; 11/8; 7/5; 27/20; 7/5; 7/5; 7/5; 23/17; 13/10; 27/20; 23/17; 7/5; 7/5; 23/17; 7/5; 7/5; ; 11/8; 7/5; 7/5
Man City; 21/10; 2; 41/20; 21/10; 21/10; 21/10; 85/40; 21/10; 2; 19/10; 2; 21/10; 2; 21/10; 21/10; 2; 39/19; 21/10; 2; 39/19; 43/20; 21/10; 39/19; 2; 21/10; ; 2; 2; 21/10
Draw; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 5/2; 23/10; 27/11; 5/2; 5/2; ; 12/5; 12/5; 12/5
META; english/premier-league/chelsea-v-man-city; 2017-04-04 22:16:06 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 7/5; 11/8; 27/20; 5/4; 7/5; 27/20; 13/10; 13/10; 7/5; 5/4; 27/20; 11/8; 27/20; 11/8; 7/5; 11/8; 13/10; 13/10; 27/20; 13/10; 7/5; 11/8; 23/17; 7/5; 7/5; ; 11/8; 13/10; 7/5
Man City; 21/10; 21/10; 21/10; 21/10; 21/10; 43/20; 11/5; 21/10; 2; 21/10; 2; 11/5; 2; 11/5; 21/10; 2; 21/10; 21/10; 2; 21/10; 43/20; 39/19; 39/19; 2; 21/10; ; 2; 2; 21/10
Draw; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 5/2; 12/5; 27/11; 5/2; 5/2; ; 12/5; 12/5; 12/5
META; english/premier-league/chelsea-v-man-city; 2017-04-05 02:15:42 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 11/8; 11/8; 27/20; 5/4; 7/5; 27/20; 11/8; 13/10; ; 13/10; 11/8; 7/5; 27/20; 11/8; 7/5; 11/8; 23/17; 13/10; 27/20; 13/10; 7/5; 4/3; 23/17; 7/5; 7/5; ; ; 27/20; 7/5
Man City; 21/10; 21/10; 41/20; 21/10; 21/10; 43/20; 85/40; 21/10; ; 2; 2; 21/10; 2; 21/10; 21/10; 2; 39/19; 21/10; 2; 21/10; 43/20; 21/10; 39/19; 2; 21/10; ; ; 2; 21/10
Draw; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; ; 23/10; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 5/2; 12/5; 27/11; 5/2; 5/2; ; ; 12/5; 5/2
META; english/premier-league/chelsea-v-man-city; 2017-04-05 06:15:32 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 11/8; 11/8; 27/20; 7/5; 7/5; 27/20; 11/8; 13/10; 7/5; 13/10; 11/8; 11/8; 27/20; 11/8; 7/5; 11/8; 23/17; 13/10; 27/20; 23/17; 7/5; 23/17; 23/17; 7/5; 7/5; ; 11/8; 27/20; 7/5
Man City; 21/10; 21/10; 41/20; 21/10; 21/10; 43/20; 85/40; 21/10; 2; 2; 2; 11/5; 2; 11/5; 21/10; 2; 37/19; 21/10; 2; 21/10; 43/20; 21/10; 39/19; 2; 21/10; ; 2; 21/10; 21/10
Draw; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; 5/2; 12/5; 27/11; 5/2; 5/2; ; 23/10; 12/5; 12/5
META; english/premier-league/chelsea-v-man-city; 2017-04-05 10:15:51 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 11/8; 11/8; 27/20; 5/4; 11/8; 27/20; 13/10; 13/10; 7/5; 5/4; 11/8; 11/8; 27/20; 11/8; 13/10; 11/8; 23/17; 13/10; 27/20; 13/10; 7/5; 9/7; 23/17; 7/5; 7/5; ; ; 27/20; 7/5
Man City; 21/10; 21/10; 41/20; 21/10; 21/10; 43/20; 9/4; 21/10; 2; 21/10; 2; 11/5; 2; 11/5; 11/5; 2; 2; 21/10; 2; 28/13; 43/20; 28/13; 39/19; 2; 21/10; ; ; 21/10; 21/10
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 27/11; 5/2; 5/2; 27/11; 5/2; 5/2; ; ; 12/5; 12/5
META; english/premier-league/chelsea-v-man-city; 2017-04-05 14:15:40 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 27/20; 11/8; 27/20; 5/4; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 5/4; 11/8; 27/20; 11/8; 11/8; 11/8; 7/5; 13/10; 13/10; 13/10; 34/25; 4/3; ; 7/5; 15/11; ; ; 13/10; 7/5
Man City; 9/4; 21/10; 43/20; 21/10; 11/5; 11/5; 85/40; 21/10; 85/40; 11/5; 11/5; 21/10; 2; 9/4; 11/5; 11/5; 39/19; 21/10; 21/10; 11/5; 57/25; 11/5; ; 2; 11/5; ; ; 9/4; 21/10
Draw; 12/5; 12/5; 49/20; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 49/20; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 40/17; ; 5/2; 27/11; ; ; 23/10; 12/5
META; english/premier-league/chelsea-v-man-city; 2017-04-05 18:15:32 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 13/10; 23/17; 13/10; 5/4; 13/10; 11/8; 17/13; 23/18; 7/5; 25/19; ; 5/4; 13/10; 27/20
Man City; 12/5; 9/4; 11/5; 21/10; 11/5; 23/10; 9/4; 21/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 9/4; 21/10; 21/10; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; 40/17; ; 9/4; 23/10; 23/10
Draw; 12/5; 12/5; 49/20; 23/10; 5/2; 12/5; 5/2; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 49/20; 40/17; 40/17; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/chelsea-v-man-city; 2017-04-05 22:15:34 GMT+3; 2017-04-05 20:00; In Play; Xlenovo
Chelsea; 2/5; 2/5; ; ; ; 2/5; 2/5; 2/5; ; 2/5; ; ; 2/5; ; ; ; ; 6/17; ; ; ; ; ; ; ; ; ; ; 4/9
Draw; 10/3; 7/2; ; ; ; 15/4; 15/4; 7/2; ; 10/3; ; ; 10/3; ; ; ; ; 15/4; ; ; ; ; ; ; ; ; ; ; 7/2
Man City; 7; 13/2; ; ; ; 6; 13/2; 7; ; 6; ; ; 15/2; ; ; ; ; 29/4; ; ; ; ; ; ; ; ; ; ; 7
