META; english/league-1/doncaster-v-gillingham; 2017-06-23 22:18:04 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Doncaster; 10/11; 17/20; ; 10/11; ; 9/10; 9/10; 21/20; 10/11; 5/6; 5/6; 20/21; 17/20; 21/20; 10/11; ; 10/11; ; 9/10; 10/11; 19/20; ; 9/10; ; 9/10; ; 1/100; ; 
Doncaster ; 3/4; 4/5; 4/5; 4/5; 3/4; 5/6; 4/5; 8/11; 7/9; 3/4; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 3/4; 8/11; 10/13; 41/50; 4/5; 7/9; 17/20; 4/5; 4/5; ; ; 8/11; 4/5
Draw; 11/4; 13/5; 13/5; 5/2; 13/5; 12/5; 11/4; 13/5; 28/11; 5/2; 12/5; 13/5; 11/4; 14/5; 11/4; 13/5; 5/2; 5/2; 45/17; 14/5; 27/10; 28/11; 13/5; 11/4; 5/2; ; ; 5/2; 14/5
Gillingham; 17/4; 7/2; 7/2; 7/2; 18/5; 14/5; 18/5; 7/2; 18/5; 13/4; 16/5; 7/2; 7/2; 19/5; 7/2; 7/2; 18/5; 7/2; 7/2; 37/10; 31/10; 18/5; 10/3; 7/2; 7/2; ; ; 7/2; 7/2
META; english/league-1/doncaster-v-gillingham; 2017-08-05 02:20:44 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Doncaster ; 3/4; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 7/9; 3/4; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 3/4; 8/11; 10/13; 41/50; 4/5; 7/9; 17/20; 4/5; 4/5; ; ; 8/11; 4/5
Draw; 11/4; 13/5; 13/5; 5/2; 5/2; 12/5; 27/10; 12/5; 28/11; 5/2; 12/5; 13/5; 11/4; 14/5; 11/4; 13/5; 5/2; 5/2; 45/17; 14/5; 27/10; 28/11; 13/5; 11/4; 5/2; ; ; 5/2; 14/5
Gillingham; 17/4; 7/2; 7/2; 7/2; 18/5; 14/5; 18/5; 7/2; 18/5; 13/4; 16/5; 7/2; 7/2; 19/5; 7/2; 7/2; 18/5; 7/2; 7/2; 37/10; 31/10; 18/5; 10/3; 7/2; 7/2; ; ; 7/2; 7/2
META; english/league-1/doncaster-v-gillingham; 2017-08-05 10:20:51 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Doncaster ; 3/4; 4/5; 4/5; 4/5; 3/4; 5/6; 4/5; 5/6; 7/10; 3/4; 8/11; 4/5; 10/13; 4/5; 3/4; 4/5; 3/4; 4/6; 14/19; 81/100; 7/9; 7/10; 17/20; 4/5; 8/11; ; ; 8/11; 8/11
Draw; 11/4; 13/5; 13/5; 5/2; 13/5; 12/5; 27/10; 12/5; 27/10; 5/2; 12/5; 13/5; 11/4; 14/5; 11/4; 13/5; 5/2; 27/10; 45/17; 71/25; 27/10; 27/10; 13/5; 11/4; 11/4; ; ; 13/5; 14/5
Gillingham; 17/4; 7/2; 7/2; 7/2; 18/5; 14/5; 18/5; 7/2; 19/5; 17/5; 10/3; 7/2; 7/2; 19/5; 7/2; 15/4; 18/5; 7/2; 37/10; 37/10; 13/4; 19/5; 10/3; 7/2; 7/2; ; ; 7/2; 7/2
META; english/league-1/doncaster-v-gillingham; 2017-08-05 14:20:42 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Doncaster ; 7/10; 4/6; 4/6; 8/11; 4/6; 13/20; 7/10; 8/11; 7/10; 4/6; 4/6; 7/10; 4/6; 8/11; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 3/4; 4/6; 4/6; ; ; 4/6; 4/6
Draw; 29/10; 11/4; 11/4; 5/2; 11/4; 5/2; 29/10; 5/2; 27/10; 11/4; 27/10; 11/4; 14/5; 3; 14/5; 27/10; 27/10; 27/10; 11/4; 3; 11/4; 27/10; 11/4; 14/5; 11/4; ; ; 14/5; 14/5
Gillingham; 9/2; 4; 4; 4; 4; 19/5; 21/5; 4; 19/5; 21/5; 21/5; 4; 17/4; 4; 15/4; 4; 4; 7/2; 41/10; 22/5; 39/10; 19/5; 15/4; 4; 4; ; ; 21/5; 21/5
META; english/league-1/doncaster-v-gillingham; 2017-08-05 18:20:59 GMT+3; 2017-08-05 15:00; In Play; Xlenovo
Doncaster; 13/10; 11/10; 4/5; 11/10; 4/6; 6/5; 13/10; 13/10; ; 21/20; ; 9/10; ; ; ; ; ; ; 7/11; ; ; ; 6/5; ; ; ; 20/21; 10/9; 23/20
Draw; 11/10; 6/5; 43/20; 11/8; 3; 11/10; 23/20; 1; ; 13/10; ; 6/4; ; ; ; ; ; ; 27/10; ; ; ; 11/10; ; ; ; 13/8; 13/10; 5/4
Gillingham; 11/2; 11/2; 17/4; 5; 4; 5; 21/4; 9/2; ; 5; ; 9/2; ; ; ; ; ; ; 54/13; ; ; ; 11/2; ; ; ; 11/2; 26/5; 5
