META; english/league-1/portsmouth-v-rochdale; 2017-06-23 22:18:17 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 8/11; 10/11; ; 8/11; ; 8/11; 4/5; 8/11; 4/5; 4/5; 4/5; 3/4; 3/4; 8/11; 4/5; ; 5/7; ; 4/6; 5/7; 77/100; ; 13/18; ; 13/18; ; 1/100; ; 
Draw; 13/5; 13/5; 12/5; 12/5; 5/2; 12/5; 13/5; 5/2; 40/17; 23/10; 23/10; 5/2; 51/20; 13/5; 5/2; 5/2; 5/2; 23/10; 12/5; 27/10; 28/11; 40/17; 13/5; 5/2; 5/2; ; 23/10; 23/10; 5/2
Rochdale; 3; 10/3; 29/10; 3; 3; 3; 3; 3; 3; 14/5; 11/4; 3; 3; 16/5; 3; 31/10; 16/5; 3; 56/19; 63/20; 13/5; 3; 7/2; 3; 3; ; 3; 3; 3
META; english/league-1/portsmouth-v-rochdale; 2017-08-04 18:25:28 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 1; 4/5; 19/20; 19/20; 10/11; 3/4; 20/21; 10/11; 11/12; 10/11; 20/23; 10/11; 10/11; 20/21; 10/11; 10/11; 5/6; 10/11; 10/11; 19/20; 1; 11/12; 5/6; 10/11; 10/11; ; 10/11; 10/11; 20/21
Draw; 13/5; 13/5; 5/2; 9/4; 12/5; 12/5; 13/5; 5/2; 40/17; 23/10; 23/10; 5/2; 51/20; 13/5; 5/2; 5/2; 5/2; 23/10; 12/5; 27/10; 28/11; 40/17; 13/5; 5/2; 12/5; ; 9/4; 23/10; 5/2
Rochdale; 3; 10/3; 3; 16/5; 3; 3; 3; 3; 3; 14/5; 11/4; 3; 3; 16/5; 3; 31/10; 16/5; 3; 56/19; 63/20; 27/11; 3; 7/2; 3; 3; ; 3; 3; 3
META; english/league-1/portsmouth-v-rochdale; 2017-08-04 22:21:05 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 1; 17/20; 19/20; 19/20; 10/11; 3/4; 20/21; 10/11; 11/12; 10/11; 20/23; 10/11; 10/11; 20/21; 10/11; 10/11; 5/6; 10/11; 10/11; 19/20; 1; 11/12; 5/6; 10/11; 10/11; ; 20/21; 10/11; 20/21
Draw; 13/5; 5/2; 5/2; 9/4; 12/5; 12/5; 5/2; 5/2; 40/17; 23/10; 23/10; 5/2; 51/20; 13/5; 5/2; 5/2; 5/2; 23/10; 12/5; 27/10; 28/11; 40/17; 13/5; 5/2; 12/5; ; 23/10; 23/10; 5/2
Rochdale; 3; 16/5; 3; 16/5; 3; 3; 31/10; 3; 3; 14/5; 11/4; 3; 3; 16/5; 3; 31/10; 16/5; 3; 56/19; 63/20; 27/11; 3; 7/2; 3; 3; ; 3; 3; 3
META; english/league-1/portsmouth-v-rochdale; 2017-08-05 02:20:55 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 1; 17/20; 19/20; 19/20; 10/11; 3/4; 19/20; 1; 11/12; 10/11; 20/23; 10/11; 10/11; 20/21; 10/11; 19/20; 5/6; 10/11; 10/11; 19/20; 19/20; 11/12; 5/6; 10/11; 10/11; ; 20/21; 10/11; 20/21
Draw; 13/5; 5/2; 5/2; 9/4; 12/5; 12/5; 13/5; 23/10; 40/17; 23/10; 23/10; 5/2; 51/20; 13/5; 5/2; 5/2; 5/2; 23/10; 12/5; 27/10; 28/11; 40/17; 13/5; 5/2; 12/5; ; 23/10; 23/10; 5/2
Rochdale; 3; 3; 3; 16/5; 3; 3; 3; 11/4; 3; 14/5; 11/4; 3; 3; 16/5; 3; 3; 16/5; 3; 56/19; 63/20; 13/5; 3; 7/2; 3; 3; ; 3; 3; 3
META; english/league-1/portsmouth-v-rochdale; 2017-08-05 10:21:03 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 1; 10/11; 19/20; 19/20; 9/10; 3/4; 20/21; 1; 15/16; 10/11; 10/11; 10/11; 10/11; 20/21; 10/11; 19/20; 5/6; 10/11; 19/20; 19/20; 19/20; 15/16; 5/6; 10/11; 10/11; ; 20/21; 10/11; 20/21
Draw; 13/5; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 23/10; 40/17; 23/10; 23/10; 5/2; 51/20; 13/5; 5/2; 5/2; 5/2; 23/10; 12/5; 27/10; 28/11; 40/17; 13/5; 5/2; 12/5; ; 12/5; 23/10; 5/2
Rochdale; 3; 29/10; 3; 16/5; 3; 3; 3; 11/4; 3; 14/5; 27/10; 3; 3; 16/5; 3; 3; 16/5; 3; 29/10; 63/20; 13/5; 3; 7/2; 3; 3; ; 3; 3; 3
META; english/league-1/portsmouth-v-rochdale; 2017-08-05 14:20:57 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 19/20; 10/11; 1; 19/20; 10/11; 3/4; 1; 1; 15/16; 19/20; 19/20; 20/21; 10/11; 20/21; 19/20; 1; 5/6; 10/11; 19/20; 49/50; 22/23; 15/16; 5/6; 10/11; 10/11; ; 10/11; 20/21; 20/21
Draw; 13/5; 12/5; 49/20; 9/4; 5/2; 12/5; 13/5; 23/10; 40/17; 12/5; 12/5; 13/5; 51/20; 13/5; 5/2; 12/5; 5/2; 23/10; 27/11; 67/25; 28/11; 40/17; 13/5; 5/2; 12/5; ; 5/2; 5/2; 13/5
Rochdale; 16/5; 29/10; 3; 16/5; 3; 3; 29/10; 11/4; 3; 14/5; 14/5; 11/4; 3; 16/5; 14/5; 3; 16/5; 3; 37/13; 61/20; 13/5; 3; 7/2; 3; 3; ; 3; 3; 3
META; english/league-1/portsmouth-v-rochdale; 2017-08-05 18:21:12 GMT+3; 2017-08-05 15:00; In Play; Xlenovo
Portsmouth; 1/20; 1/16; 40/85; 1/20; 1; 17/40; 1/18; 1/18; ; 1/16; ; 1/2; ; ; ; ; 4/5; ; 6/7; ; ; ; 1/16; ; ; ; 4/9; 1/12; 1/14
Draw; 10; 12; 14/5; 10; 5/2; 7; 19/2; 15/2; ; 11; ; 21/10; ; ; ; ; 12/5; ; 12/5; ; ; ; 15/2; ; ; ; 23/10; 48/5; 44/5
Rochdale; 80; 100; 15/2; 45; 11/4; 80; 45; 40; ; 70; ; 8; ; ; ; ; 3; ; 56/19; ; ; ; 50; ; ; ; 59/5; 67; 45
