META; english/league-1/shrewsbury-v-northampton; 2017-06-23 22:18:21 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 13/8; ; 11/8; ; 7/5; 6/4; 5/4; 6/4; 6/4; 6/4; 6/4; 6/4; 5/4; 6/4; ; 7/5; ; 7/5; 7/5; 6/4; ; 7/5; ; 7/5; ; 1/100; ; 
Shrewsbury; 7/5; 6/4; 31/20; 8/5; 6/4; 7/5; 31/20; 7/5; 31/21; 17/11; 31/20; 31/20; 29/20; 6/4; 6/4; 17/11; 16/11; 7/5; 6/4; 8/5; 22/15; 31/21; 7/4; 6/4; 6/4; ; 6/4; 7/5; 6/4
Northampton; 15/8; 9/5; 17/10; 13/8; 9/5; 7/4; 9/5; 17/10; 24/13; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 17/10; 24/13; 13/8; 15/8; 7/4; ; 9/5; 9/5; 19/10
Draw; 23/10; 23/10; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 9/4; 11/5; 11/5; 21/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 121/50; 12/5; 9/4; 23/10; 23/10; 9/4; ; 11/5; 21/10; 12/5
META; english/league-1/shrewsbury-v-northampton; 2017-08-03 22:20:38 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 11/8; 6/4; 7/5; 6/4; 29/20; 7/5; 7/5; 6/4; 31/21; 7/5; 7/5; 7/5; 29/20; 8/5; 7/5; 16/11; 16/11; 7/5; 7/5; 6/4; 39/29; 31/21; 7/4; 6/4; 7/5; ; 7/5; 7/5; 6/4
Northampton; 19/10; 9/5; 15/8; 7/4; 15/8; 7/4; 2; 9/5; 24/13; 2; 2; 19/10; 39/20; 19/10; 19/10; 19/10; 9/5; 9/5; 19/10; 2; 28/15; 24/13; 13/8; 15/8; 15/8; ; 15/8; 9/5; 2
Draw; 23/10; 23/10; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 121/50; 12/5; 9/4; 23/10; 23/10; 9/4; ; 11/5; 21/10; 12/5
META; english/league-1/shrewsbury-v-northampton; 2017-08-04 02:19:35 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 11/8; 11/8; 7/5; 6/4; 29/20; 7/5; 7/5; 6/4; 31/21; 7/5; 7/5; 7/5; 29/20; 8/5; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 39/29; 31/21; 17/10; 6/4; 7/5; ; 7/5; 7/5; 7/5
Northampton; 19/10; 2; 15/8; 7/4; 15/8; 7/4; 2; 9/5; 24/13; 2; 2; 19/10; 39/20; 19/10; 19/10; 19/10; 9/5; 9/5; 19/10; 2; 28/15; 24/13; 33/20; 15/8; 15/8; ; 15/8; 9/5; 2
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 121/50; 12/5; 9/4; 23/10; 23/10; 9/4; ; 11/5; 21/10; 12/5
META; english/league-1/shrewsbury-v-northampton; 2017-08-04 10:19:37 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 6/4; 11/8; 7/5; 6/4; 29/20; 7/5; 11/8; 6/4; 31/21; 23/17; 27/20; 7/5; 29/20; 8/5; 7/5; 16/11; 16/11; 7/5; 7/5; 6/4; 39/29; 31/21; 17/10; 6/4; 7/5; ; 4/11; 7/5; 7/5
Northampton; 2; 2; 15/8; 7/4; 19/10; 7/4; 2; 9/5; 24/13; 19/10; 15/8; 19/10; 39/20; 19/10; 19/10; 19/10; 9/5; 9/5; 37/19; 2; 28/15; 24/13; 33/20; 15/8; 15/8; ; 15/8; 9/5; 19/10
Draw; 12/5; 9/4; 11/5; 21/10; 11/5; 11/5; 12/5; 9/4; 9/4; 21/10; 21/10; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 121/50; 12/5; 9/4; 23/10; 23/10; 9/4; ; 9/4; 21/10; 12/5
META; english/league-1/shrewsbury-v-northampton; 2017-08-04 14:19:48 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 6/4; 11/8; 7/5; 6/4; 29/20; 7/5; 7/5; 7/5; 31/21; 23/17; 27/20; 7/5; 29/20; 6/4; 7/5; 16/11; 16/11; 7/5; 7/5; 6/4; 39/29; 31/21; 17/10; 6/4; 7/5; ; 7/5; 7/5; 7/5
Northampton; 2; 2; 15/8; 7/4; 15/8; 7/4; 2; 15/8; 24/13; 19/10; 15/8; 19/10; 39/20; 2; 19/10; 2; 9/5; 9/5; 37/19; 2; 28/15; 24/13; 33/20; 15/8; 15/8; ; 15/8; 9/5; 19/10
Draw; 12/5; 9/4; 11/5; 21/10; 9/4; 11/5; 12/5; 9/4; 9/4; 21/10; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 121/50; 12/5; 9/4; 23/10; 23/10; 9/4; ; 9/4; 21/10; 12/5
META; english/league-1/shrewsbury-v-northampton; 2017-08-04 18:25:33 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 6/4; 11/8; 7/5; 6/4; 29/20; 7/5; 7/5; 7/5; 31/21; 23/17; 27/20; 7/5; 29/20; 6/4; 7/5; 16/11; 16/11; 7/5; 7/5; 6/4; 6/4; 31/21; 17/10; 6/4; 7/5; ; 7/5; 7/5; 7/5
Northampton; 2; 2; 15/8; 19/10; 15/8; 7/4; 2; 15/8; 24/13; 19/10; 15/8; 19/10; 39/20; 2; 19/10; 2; 9/5; 9/5; 37/19; 2; 17/10; 24/13; 33/20; 15/8; 15/8; ; 15/8; 9/5; 19/10
Draw; 12/5; 9/4; 11/5; 11/5; 9/4; 11/5; 12/5; 9/4; 9/4; 21/10; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 121/50; 23/10; 9/4; 23/10; 23/10; 9/4; ; 9/4; 21/10; 12/5
META; english/league-1/shrewsbury-v-northampton; 2017-08-04 22:21:10 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 6/4; 11/8; 7/5; 6/4; 29/20; 7/5; 29/20; 7/5; 31/21; 23/17; 27/20; 7/5; 29/20; 6/4; 7/5; 16/11; 16/11; 7/5; 7/5; 6/4; 6/4; 31/21; 17/10; 6/4; 7/5; ; 7/5; 7/5; 7/5
Northampton; 2; 2; 15/8; 19/10; 15/8; 7/4; 2; 15/8; 24/13; 19/10; 15/8; 19/10; 39/20; 2; 19/10; 2; 9/5; 9/5; 37/19; 2; 17/10; 24/13; 33/20; 15/8; 15/8; ; 15/8; 9/5; 19/10
Draw; 12/5; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 21/10; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 121/50; 23/10; 9/4; 23/10; 23/10; 9/4; ; 9/4; 21/10; 12/5
META; english/league-1/shrewsbury-v-northampton; 2017-08-05 02:21:00 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 6/4; 11/8; 7/5; 6/4; 29/20; 7/5; 7/5; 7/5; 31/21; 23/17; 27/20; 7/5; 29/20; 6/4; 7/5; 16/11; 16/11; 7/5; 7/5; 6/4; 6/4; 31/21; 17/10; 6/4; 7/5; ; 7/5; 7/5; 6/4
Northampton; 2; 2; 15/8; 19/10; 15/8; 7/4; 2; 15/8; 24/13; 19/10; 15/8; 19/10; 39/20; 2; 19/10; 2; 9/5; 9/5; 37/19; 2; 17/10; 24/13; 33/20; 15/8; 15/8; ; 15/8; 15/8; 19/10
Draw; 12/5; 9/4; 11/5; 11/5; 9/4; 11/5; 12/5; 9/4; 9/4; 21/10; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 121/50; 23/10; 9/4; 23/10; 23/10; 9/4; ; 9/4; 21/10; 12/5
META; english/league-1/shrewsbury-v-northampton; 2017-08-05 10:21:09 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 6/4; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 23/17; 27/20; 7/5; 29/20; 6/4; 7/5; 7/5; 16/11; 11/8; 7/5; 6/4; 6/4; 11/8; 17/10; 6/4; 7/5; ; 11/8; 7/5; 7/5
Northampton; 2; 2; 15/8; 2; 19/10; 7/4; 2; 15/8; 37/19; 19/10; 15/8; 19/10; 39/20; 2; 19/10; 2; 9/5; 19/10; 37/19; 2; 17/10; 37/19; 33/20; 15/8; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 9/4; 11/5; 11/5; 9/4; 11/5; 12/5; 9/4; 9/4; 21/10; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 121/50; 23/10; 9/4; 23/10; 23/10; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/shrewsbury-v-northampton; 2017-08-05 14:21:04 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 6/4; 7/5; 29/20; 7/5; 7/5; 7/5; 29/20; 7/5; 11/8; 6/4; 29/20; 29/20; 7/5; 6/4; 7/5; 16/11; 16/11; 11/8; 16/11; 38/25; 13/10; 11/8; 8/5; 7/5; 7/5; ; 7/5; 7/5; 6/4
Northampton; 2; 19/10; 9/5; 2; 19/10; 7/4; 2; 15/8; 37/19; 19/10; 15/8; 19/10; 2; 2; 19/10; 2; 9/5; 19/10; 19/10; 197/100; 27/14; 37/19; 17/10; 2; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 11/5; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 121/50; 12/5; 9/4; 12/5; 23/10; 9/4; ; 9/4; 11/5; 12/5
META; english/league-1/shrewsbury-v-northampton; 2017-08-05 18:21:17 GMT+3; 2017-08-05 15:00; In Play; Xlenovo
Draw; 8/11; 2/3; 33/20; 4/5; ; 8/11; 3/4; 8/13; 9/4; 1; ; 23/20; ; ; ; ; 7/10; ; 9/4; ; ; ; 3/4; ; ; ; 6/5; 5/6; 5/6
Shrewsbury; 9/4; 9/4; 13/8; 12/5; ; 19/10; 85/40; 13/5; 11/8; 21/10; ; 2; ; ; ; ; 27/10; ; 7/5; ; ; ; 11/5; ; ; ; 19/10; 12/5; 21/10
Northampton; 2; 9/2; 23/10; 15/4; ; 5/2; 19/4; 7/2; 37/19; 11/4; ; 9/4; ; ; ; ; 16/5; ; 24/13; ; ; ; 4; ; ; ; 14/5; 7/2; 21/5
