META; english/league-1/oldham-v-oxford; 2017-06-23 22:18:12 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 13/8; 6/4; ; 5/4; ; 13/8; 31/20; 6/4; 13/8; 6/4; 6/4; 31/20; 29/20; 6/4; 13/8; ; 6/4; ; 7/5; 6/4; 9/5; ; 16/11; ; 16/11; ; 1/100; ; 
Oxford; 8/5; 8/5; 8/5; 17/10; 8/5; 31/20; 8/5; 6/4; 8/5; 17/11; 6/4; 8/5; 13/8; 13/8; 17/10; 8/5; 6/4; 8/5; 8/5; 17/10; 8/5; 8/5; 13/8; 13/8; 13/8; ; 13/8; 6/4; 13/8
Oldham; 19/10; 19/10; 19/10; 17/10; 15/8; 5/3; 19/10; 9/5; 7/4; 9/5; 9/5; 19/10; 39/20; 19/10; 9/5; 15/8; 7/4; 7/4; 24/13; 48/25; 7/4; 7/4; 7/4; 15/8; 15/8; ; 7/4; 9/5; 15/8
Draw; 12/5; 2; 2; 21/10; 2; 21/10; 9/4; 21/10; 28/13; 19/10; 19/10; 2; 2; 23/10; 2; 28/13; 9/4; 21/10; 39/19; 11/5; 21/10; 28/13; 9/4; 2; 2; ; 21/10; 19/10; 21/10
META; english/league-1/oldham-v-oxford; 2017-08-04 22:21:00 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 8/5; 13/8; 8/5; 17/10; 8/5; 31/20; 8/5; 6/4; 8/5; 17/11; 6/4; 8/5; 13/8; 13/8; 17/10; 13/8; 6/4; 8/5; 8/5; 17/10; 8/5; 8/5; 13/8; 13/8; 13/8; ; 13/8; 6/4; 17/10
Oldham; 19/10; 19/10; 19/10; 17/10; 15/8; 5/3; 2; 9/5; 7/4; 9/5; 9/5; 19/10; 39/20; 19/10; 9/5; 15/8; 7/4; 7/4; 24/13; 48/25; 7/4; 7/4; 7/4; 15/8; 15/8; ; 7/4; 9/5; 19/10
Draw; 12/5; 2; 2; 21/10; 2; 21/10; 85/40; 21/10; 28/13; 19/10; 19/10; 2; 2; 23/10; 2; 21/10; 9/4; 21/10; 39/19; 11/5; 21/10; 28/13; 9/4; 2; 2; ; 21/10; 19/10; 21/10
META; english/league-1/oldham-v-oxford; 2017-08-05 02:20:51 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 8/5; 13/8; 8/5; 17/10; 8/5; 31/20; 8/5; 6/4; 8/5; 17/11; 6/4; 8/5; 13/8; 13/8; 17/10; 13/8; 6/4; 8/5; 8/5; 17/10; 17/11; 8/5; 13/8; 13/8; 13/8; ; 6/4; 6/4; 17/10
Oldham; 19/10; 19/10; 19/10; 17/10; 15/8; 5/3; 2; 9/5; 7/4; 9/5; 9/5; 19/10; 39/20; 19/10; 9/5; 15/8; 7/4; 7/4; 24/13; 48/25; 9/5; 7/4; 7/4; 15/8; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 2; 2; 21/10; 2; 21/10; 85/40; 21/10; 28/13; 19/10; 19/10; 2; 2; 23/10; 2; 21/10; 9/4; 21/10; 39/19; 11/5; 21/10; 28/13; 9/4; 2; 2; ; 2; 19/10; 21/10
META; english/league-1/oldham-v-oxford; 2017-08-05 10:20:59 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 8/5; 6/4; 8/5; 17/10; 8/5; 31/20; 8/5; 6/4; 16/11; 6/4; 6/4; 13/8; 13/8; 13/8; 8/5; 8/5; 17/11; 7/5; 6/4; 17/10; 17/11; 16/11; 13/8; 13/8; 6/4; ; 6/4; 6/4; 17/10
Oldham; 19/10; 19/10; 19/10; 17/10; 19/10; 5/3; 19/10; 15/8; 37/19; 9/5; 9/5; 19/10; 39/20; 2; 19/10; 19/10; 9/5; 19/10; 19/10; 48/25; 9/5; 37/19; 7/4; 15/8; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 2; 41/20; 21/10; 2; 21/10; 9/4; 2; 28/13; 2; 19/10; 19/10; 2; 11/5; 2; 28/13; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 9/4; 2; 2; ; 21/10; 2; 9/4
META; english/league-1/oldham-v-oxford; 2017-08-05 14:20:52 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 8/5; 13/8; 13/8; 17/10; 8/5; 31/20; 8/5; 6/4; 16/11; 8/5; 8/5; 8/5; 13/8; 13/8; 6/4; 13/8; 17/11; 7/5; 17/11; 41/25; 17/11; 16/11; 33/20; 13/8; 6/4; ; 13/8; 8/5; 17/10
Oldham; 19/10; 9/5; 15/8; 17/10; 15/8; 5/3; 15/8; 15/8; 37/19; 28/15; 15/8; 19/10; 39/20; 2; 15/8; 15/8; 9/5; 19/10; 24/13; 39/20; 9/5; 37/19; 7/4; 15/8; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 2; 41/20; 21/10; 2; 21/10; 9/4; 2; 28/13; 21/10; 2; 2; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 28/13; 9/4; 2; 2; ; 21/10; 21/10; 23/10
META; english/league-1/oldham-v-oxford; 2017-08-05 18:21:08 GMT+3; 2017-08-05 15:00; In Play; Xlenovo
Oxford; 1/3; 1/3; 7/4; 4/11; 13/8; 3/10; 1/3; 3/10; 16/11; 2/5; ; 4/11; ; ; ; ; 3/10; ; 6/4; ; ; ; 1/3; ; ; ; ; 4/11; 4/11
Draw; 10/3; 10/3; 7/4; 3; 11/5; 14/5; 16/5; 11/4; 28/13; 29/10; ; 11/4; ; ; ; ; 3; ; 28/13; ; ; ; 3; ; ; ; ; 3; 3
Oldham; 14; 14; 41/20; 11; 15/8; 12; 12; 12; 37/19; 9; ; 9; ; ; ; ; 11; ; 7/4; ; ; ; 17/2; ; ; ; ; 11; 57/5
