META; english/league-1/peterborough-v-plymouth; 2017-06-23 22:18:14 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 19/20; 11/10; ; 19/20; ; 19/20; 1; 11/10; 21/20; 19/20; 19/20; 21/20; 21/20; 11/10; 11/10; ; 19/20; ; 1; 19/20; 1; ; 1; ; 1; ; 1/100; ; 
Peterborough; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 13/12; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 107/100; 11/10; 13/12; 21/20; 11/10; 1; ; 21/20; 21/20; 21/20
Draw; 13/5; 12/5; 49/20; 12/5; 12/5; 9/4; 13/5; 12/5; 40/17; 9/4; 11/5; 23/10; 49/20; 5/2; 23/10; 5/2; 12/5; 23/10; 40/17; 66/25; 5/2; 40/17; 12/5; 5/2; 12/5; ; 23/10; 23/10; 12/5
Plymouth; 11/4; 5/2; 27/10; 12/5; 5/2; 23/10; 5/2; 13/5; 5/2; 12/5; 12/5; 13/5; 53/20; 14/5; 11/4; 13/5; 5/2; 5/2; 13/5; 137/50; 9/4; 5/2; 11/4; 13/5; 5/2; ; 5/2; 5/2; 11/4
META; english/league-1/peterborough-v-plymouth; 2017-08-04 22:21:02 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 23/20; 1; 13/12; 21/20; 1; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 107/100; 11/10; 13/12; 21/20; 11/10; 1; ; 21/20; 21/20; 11/10
Draw; 13/5; 12/5; 49/20; 12/5; 12/5; 9/4; 12/5; 12/5; 40/17; 23/10; 9/4; 23/10; 49/20; 5/2; 23/10; 12/5; 12/5; 23/10; 40/17; 66/25; 5/2; 40/17; 12/5; 5/2; 12/5; ; 23/10; 23/10; 5/2
Plymouth; 11/4; 5/2; 27/10; 12/5; 5/2; 23/10; 5/2; 13/5; 5/2; 12/5; 23/10; 13/5; 53/20; 11/4; 11/4; 13/5; 5/2; 5/2; 28/11; 137/50; 9/4; 5/2; 11/4; 13/5; 5/2; ; 5/2; 5/2; 27/10
META; english/league-1/peterborough-v-plymouth; 2017-08-05 02:20:53 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 23/20; 1; 13/12; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 27/25; 30/29; 13/12; 21/20; 11/10; 1; ; 21/20; 21/20; 11/10
Draw; 13/5; 12/5; 49/20; 12/5; 12/5; 9/4; 5/2; 12/5; 40/17; 23/10; 9/4; 23/10; 49/20; 5/2; 23/10; 5/2; 12/5; 23/10; 40/17; 53/20; 5/2; 40/17; 12/5; 5/2; 12/5; ; 23/10; 23/10; 5/2
Plymouth; 11/4; 5/2; 27/10; 12/5; 5/2; 23/10; 5/2; 13/5; 5/2; 12/5; 23/10; 13/5; 53/20; 11/4; 11/4; 13/5; 5/2; 5/2; 28/11; 27/10; 27/11; 5/2; 11/4; 13/5; 5/2; ; 5/2; 5/2; 27/10
META; english/league-1/peterborough-v-plymouth; 2017-08-05 10:21:01 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 24/23; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 1; 21/20; 27/25; 30/29; 24/23; 21/20; 11/10; 1; ; 21/20; 21/20; 21/20
Draw; 13/5; 12/5; 49/20; 12/5; 12/5; 9/4; 13/5; 12/5; 27/11; 23/10; 9/4; 23/10; 49/20; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 53/20; 5/2; 27/11; 12/5; 5/2; 12/5; ; 23/10; 12/5; 5/2
Plymouth; 11/4; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 5/2; 28/11; 12/5; 23/10; 13/5; 53/20; 11/4; 11/4; 13/5; 5/2; 5/2; 13/5; 27/10; 27/11; 28/11; 11/4; 13/5; 5/2; ; 5/2; 13/5; 11/4
META; english/league-1/peterborough-v-plymouth; 2017-08-05 14:20:55 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 24/23; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 1; 1; 111/100; 30/29; 24/23; 21/20; 11/10; 1; ; 21/20; 21/20; 21/20
Draw; 13/5; 12/5; 49/20; 12/5; 12/5; 9/4; 13/5; 12/5; 27/11; 12/5; 12/5; 23/10; 49/20; 5/2; 5/2; 5/2; 12/5; 12/5; 27/11; 53/20; 5/2; 27/11; 12/5; 5/2; 12/5; ; 12/5; 12/5; 13/5
Plymouth; 11/4; 12/5; 13/5; 12/5; 5/2; 23/10; 5/2; 5/2; 28/11; 13/5; 5/2; 13/5; 53/20; 11/4; 13/5; 13/5; 5/2; 5/2; 28/11; 13/5; 27/11; 28/11; 11/4; 13/5; 5/2; ; 5/2; 13/5; 27/10
META; english/league-1/peterborough-v-plymouth; 2017-08-05 18:21:10 GMT+3; 2017-08-05 15:00; In Play; Xlenovo
Peterborough; 1/22; 1/20; 40/85; 1/16; 11/10; 1/28; 1/20; 1/40; 24/23; 1/16; ; 4/11; ; ; ; ; 1/33; ; 1; ; ; ; 1/16; ; ; ; 2/5; 1/12; 1/14
Draw; 12; 14; 16/5; 10; 5/2; 17/2; 11; 13; 27/11; 11; ; 3; ; ; ; ; 35/4; ; 12/5; ; ; ; 17/2; ; ; ; 3; 58/5; 62/5
Plymouth; 40; 80; 6; 33; 12/5; 40; 33; 70; 28/11; 40; ; 15/2; ; ; ; ; 35; ; 5/2; ; ; ; 28; ; ; ; 9; 46; 38
