META; english/league-2/coventry-v-notts-county; 2017-06-23 22:18:34 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 5/4; ; 11/10; ; 11/10; 23/20; 11/10; 11/10; 11/10; 6/5; 6/5; 23/20; 11/10; 11/10; ; 11/10; ; 11/10; 11/10; 23/20; ; 11/10; ; 11/10; ; 1/100; ; 
Notts County; 31/10; 29/10; 29/10; 12/5; 3; 29/10; 11/4; 11/4; 14/5; 29/10; 3; 14/5; 12/5; 11/4; 11/4; 14/5; 14/5; 31/10; 13/5; 11/4; 11/4; 37/13; 14/5; 14/5; 11/5; 14/5; 3
META; english/league-2/coventry-v-notts-county; 2018-05-11 14:19:19 GMT+3; 2018-05-12 19:30; Nothing; Xlenovo
Coventry; 21/20; 21/20; 1; 21/20; 1; 10/11; 1; 21/20; 1; 11/10; 1; 21/20; 1; 19/20; 24/23; 1; 21/20; 1; 1; 1; ; ; ; ; ; ; 
Draw; 12/5; 12/5; 11/5; 23/10; 62/25; 5/2; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 21/10; 12/5; 23/10; 40/17; 12/5; 23/10; 40/17; 12/5; 40/17; 12/5; 9/4; 23/10; 12/5; 12/5
Notts County; 31/10; 29/10; 29/10; 12/5; 3; 29/10; 11/4; 11/4; 37/13; 29/10; 11/4; 14/5; 12/5; 11/4; 14/5; 14/5; 14/5; 31/10; 13/5; 11/4; 11/4; 37/13; 14/5; 14/5; 14/5; 3; 
META; english/league-2/coventry-v-notts-county; 2018-05-11 18:19:08 GMT+3; 2018-05-12 19:30; Nothing; Xlenovo
Coventry; 19/20; 10/11; 19/20; 1; 49/50; 1; 10/11; 10/11; 1; 10/11; 10/11; 10/11; 11/10; 10/11; 10/11; 19/20; 10/11; 19/20; 66/67; 1; 20/21; 10/11; 10/11; 10/11; 20/21; 10/11; 10/11
Draw; 5/2; 12/5; 11/5; 23/10; 62/25; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 9/4; 12/5; 43/20; 23/10; 23/10; 40/17; 12/5; 23/10; 40/17; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5
Notts County; 7/2; 7/2; 16/5; 12/5; 33/10; 16/5; 3; 37/13; 16/5; 16/5; 10/3; 12/5; 31/10; 16/5; 3; 31/10; 31/10; 11/4; 11/4; 16/5; 41/13; 3; 3; 10/3; 3; ; 
META; english/league-2/coventry-v-notts-county; 2018-05-11 22:18:54 GMT+3; 2018-05-12 19:30; Nothing; Xlenovo
Coventry; 19/20; 10/11; 19/20; 1; 49/50; 1; 21/20; 10/11; 1; 19/20; 19/20; 20/21; 1; 19/20; 10/11; 19/20; 19/20; 19/20; 66/67; 1; 19/20; 10/11; 10/11; 10/11; 10/11; 20/21; 
Draw; 5/2; 12/5; 11/5; 23/10; 62/25; 12/5; 23/10; 23/10; 12/5; 11/5; 23/10; 12/5; 12/5; 43/20; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 40/17; 12/5; 23/10; 23/10; 12/5; 12/5
Notts County; 7/2; 7/2; 16/5; 12/5; 33/10; 16/5; 11/4; 3; 37/13; 3; 3; 13/5; 3; 16/5; 3; 31/10; 11/4; 11/4; 31/10; 58/19; 3; 3; 10/3; 10/3; ; ; 
META; english/league-2/coventry-v-notts-county; 2018-05-12 02:18:56 GMT+3; 2018-05-12 19:30; Nothing; Xlenovo
Coventry; 19/20; 19/20; 19/20; 1; 49/50; 19/20; 20/21; 10/11; 1; 19/20; 10/11; 20/21; 1; 19/20; 10/11; 19/20; 19/20; 19/20; 66/67; 1; 19/20; 10/11; 20/21; 20/21; 20/21; 20/21; 
Draw; 5/2; 12/5; 11/5; 23/10; 62/25; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; 43/20; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 40/17; 12/5; 23/10; 23/10; 12/5; 12/5
Notts County; 7/2; 16/5; 16/5; 12/5; 33/10; 7/2; 3; 10/3; 37/13; 3; 16/5; 3; 13/5; 3; 16/5; 3; 31/10; 11/4; 11/4; 31/10; 58/19; 3; 3; 3; ; ; 
META; english/league-2/coventry-v-notts-county; 2018-05-12 10:19:09 GMT+3; 2018-05-12 19:30; Nothing; Xlenovo
Coventry; 10/11; 19/20; 19/20; 17/20; 99/00; 10/11; 1; 5/6; 11/13; 10/11; 9/10; 20/21; 19/20; 10/11; 10/11; 10/11; 10/11; 19/20; 15/16; 11/13; 20/21; 10/11; 19/20; 10/11; 10/11; 20/21; 10/11
Draw; 5/2; 23/10; 11/5; 11/5; 5/2; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 43/20; 23/10; 23/10; 40/17; 12/5; 23/10; 40/17; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5
Notts County; 15/4; 10/3; 16/5; 16/5; 16/5; 7/2; 11/4; 10/3; 7/2; 16/5; 16/5; 16/5; 3; 31/10; 16/5; 10/3; 31/10; 31/10; 56/19; 17/5; 16/5; 41/13; 3; 10/3; 3; 7/2; 
META; english/league-2/coventry-v-notts-county; 2018-05-12 14:19:20 GMT+3; 2018-05-12 19:30; Nothing; Xlenovo
Coventry; 10/11; 10/11; 10/11; 10/11; 23/25; 10/11; 1; 5/6; 9/10; 19/20; 10/11; 10/11; 19/20; 9/10; 10/11; 10/11; 13/15; 19/20; 11/12; 9/10; 37/40; 13/15; 5/6; 10/11; 10/11; 9/10; 10/11
Draw; 5/2; 12/5; 9/4; 9/4; 127/0; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 43/20; 23/10; 23/10; 12/5; 12/5; 40/17; 40/17; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5
Notts County; 15/4; 7/2; 13/4; 10/3; 7/2; 7/2; 14/5; 10/3; 13/4; 7/2; 7/2; 10/3; 3; 16/5; 16/5; 10/3; 13/4; 31/10; 3; 16/5; 10/3; 33/10; 10/3; 7/2; 7/2; 7/2; 7/2
META; english/league-2/coventry-v-notts-county; 2018-05-12 18:18:35 GMT+3; 2018-05-12 19:30; Nothing; Xlenovo
Coventry; 10/11; 10/11; 10/11; 10/11; 93/00; 10/11; 10/11; 5/6; 9/10; 19/20; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 13/15; 19/20; 9/10; 9/10; 20/21; 13/15; 5/6; 10/11; 10/11; 10/11; 10/11
Draw; 5/2; 12/5; 23/10; 9/4; 64/25; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 9/4; 12/5; 9/4; 5/2; 23/10; 27/11; 12/5; 27/11; 40/17; 5/2; 27/11; 5/2; 12/5; 12/5; 5/2; 5/2
Notts County; 15/4; 7/2; 13/4; 10/3; 17/5; 7/2; 10/3; 10/3; 13/4; 17/5; 7/2; 10/3; 3; 31/10; 3; 10/3; 16/5; 31/10; 56/19; 16/5; 16/5; 16/5; 10/3; 7/2; 7/2; 7/2; 7/2
META; english/league-2/coventry-v-notts-county; 2018-05-12 22:16:51 GMT+3; 2018-05-12 19:30; Nothing; Xlenovo
Coventry; 11/8; 11/8; 7/5; 6/4; 131/00; 13/10; 6/4; 6/5; 23/18; 11/8; 7/5; 11/8; 7/5; 13/10; 7/5; 13/10; 15/11; 23/18; 7/5; 13/10; 7/5; 13/10; 7/5; 11/8; 7/5
Draw; 6/4; 11/8; 27/20; 7/5; 41/25; 13/10; 6/4; 13/10; 16/11; 6/4; 29/20; 6/4; 27/20; 29/20; 13/10; 8/5; 24/17; 16/11; 6/4; 8/5; 7/5; 8/5; 6/4; 6/4; 6/4
Notts County; 3; 5/2; 3; 10/3; 13/4; 15/4; 29/10; 7/2; 16/5; 10/3; 3; 31/10; 29/10; 10/3; 56/19; 37/13; 16/5; 3; 3; 10/3; 10/3; 10/3; ; ; 
