META; english/league-2/carlisle-v-swindon; 2017-06-23 22:18:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 11/10; 11/8; ; 13/10; ; 11/10; 6/5; 5/4; 5/4; 6/5; 6/5; 13/10; 13/10; 5/4; 5/4; ; 15/13; ; 6/5; 15/13; 5/4; ; 6/5; ; 6/5; ; 1/100; ; 
Draw; 12/5; 12/5; 11/5; 23/10; 23/10; 9/4; 5/2; 23/10; 12/5; 11/5; 21/10; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 63/25; 5/2; 12/5; 12/5; 12/5; 9/4; ; 11/5; 11/5; 12/5
META; english/league-2/carlisle-v-swindon; 2017-08-04 18:25:43 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 6/4; 7/5; 11/8; 6/4; 7/5; 23/20; 6/4; 7/5; 11/8; 7/5; 11/8; 7/5; 7/5; 6/4; 11/8; 16/11; 7/5; 11/8; 16/11; 38/25; 6/4; 11/8; 11/8; 7/5; 7/5; ; 7/5; 27/20; 6/4
Swindon; 2; 19/10; 37/20; 19/10; 19/10; 41/20; 19/10; 15/8; 24/13; 9/5; 7/4; 15/8; 39/20; 2; 19/10; 15/8; 19/10; 9/5; 24/13; 19/10; 8/5; 24/13; 2; 15/8; 15/8; ; 19/10; 7/4; 19/10
Draw; 12/5; 12/5; 11/5; 11/5; 23/10; 9/4; 12/5; 23/10; 12/5; 11/5; 21/10; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 63/25; 5/2; 12/5; 12/5; 12/5; 9/4; ; 21/10; 11/5; 12/5
META; english/league-2/carlisle-v-swindon; 2017-08-04 22:21:19 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 6/4; 7/5; 11/8; 6/4; 7/5; 23/20; 6/4; 7/5; 11/8; 26/19; 27/20; 7/5; 7/5; 6/4; 11/8; 16/11; 7/5; 11/8; 16/11; 153/100; 6/4; 11/8; 11/8; 7/5; 7/5; ; 7/5; 7/5; 6/4
Swindon; 2; 19/10; 15/8; 19/10; 19/10; 41/20; 19/10; 15/8; 24/13; 9/5; 7/4; 15/8; 39/20; 2; 19/10; 15/8; 19/10; 9/5; 24/13; 189/100; 8/5; 24/13; 2; 15/8; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 12/5; 11/5; 11/5; 9/4; 9/4; 12/5; 23/10; 12/5; 11/5; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 63/25; 5/2; 12/5; 12/5; 12/5; 9/4; ; 11/5; 11/5; 12/5
META; english/league-2/carlisle-v-swindon; 2017-08-05 02:21:09 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 6/4; 7/5; 11/8; 6/4; 11/8; 23/20; 29/20; 7/5; 11/8; 26/19; 27/20; 7/5; 7/5; 6/4; 11/8; 16/11; 7/5; 11/8; 7/5; 153/100; 6/4; 11/8; 11/8; 7/5; 11/8; ; 7/5; 7/5; 7/5
Swindon; 2; 19/10; 37/20; 19/10; 19/10; 41/20; 19/10; 15/8; 24/13; 9/5; 7/4; 15/8; 39/20; 2; 19/10; 15/8; 19/10; 9/5; 24/13; 189/100; 8/5; 24/13; 2; 15/8; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 9/4; 5/2; 23/10; 12/5; 9/4; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 63/25; 5/2; 12/5; 12/5; 12/5; 9/4; ; 11/5; 11/5; 12/5
META; english/league-2/carlisle-v-swindon; 2017-08-05 10:21:17 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 6/4; 7/5; 27/20; 6/4; 7/5; 23/20; 29/20; 7/5; 11/8; 26/19; 27/20; 29/20; 7/5; 6/4; 11/8; 7/5; 7/5; 11/8; 7/5; 153/100; 6/4; 11/8; 11/8; 7/5; 11/8; ; 7/5; 7/5; 7/5
Swindon; 2; 19/10; 37/20; 19/10; 19/10; 41/20; 19/10; 15/8; 24/13; 9/5; 7/4; 15/8; 39/20; 2; 19/10; 15/8; 19/10; 9/5; 24/13; 189/100; 8/5; 24/13; 2; 15/8; 15/8; ; 9/5; 19/10; 19/10
Draw; 12/5; 12/5; 9/4; 11/5; 23/10; 9/4; 5/2; 23/10; 12/5; 9/4; 11/5; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 63/25; 5/2; 12/5; 12/5; 12/5; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/carlisle-v-swindon; 2017-08-05 14:21:14 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 13/8; 7/5; 7/5; 6/4; 29/20; 7/5; 6/4; 7/5; 11/8; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 16/11; 7/5; 11/8; 16/11; 159/100; 25/18; 11/8; 7/5; 6/4; 7/5; ; 7/5; 7/5; 6/4
Swindon; 15/8; 9/5; 7/4; 19/10; 15/8; 5/3; 15/8; 9/5; 24/13; 9/5; 7/4; 9/5; 9/5; 19/10; 9/5; 9/5; 19/10; 9/5; 9/5; 181/100; 17/10; 24/13; 19/10; 9/5; 7/4; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 9/4; 11/5; 9/4; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 5/2; 12/5; 9/4; 12/5; 40/17; 63/25; 5/2; 12/5; 5/2; 12/5; 12/5; ; 23/10; 23/10; 5/2
META; english/league-2/carlisle-v-swindon; 2017-08-05 18:21:26 GMT+3; 2017-08-05 15:00; In Play; Xlenovo
Swindon; 4/6; 8/13; 14/5; 3/4; 11/4; ; 4/6; 4/7; ; 29/10; ; 4/6; ; 5/2; ; ; 11/17; ; ; ; ; 8/11; 1/5; ; ; ; 14/5; ; 4/9
Draw; 12/5; 5/2; 41/20; 23/10; 5/2; ; 12/5; 11/5; ; 21/10; ; 9/4; ; 11/4; ; ; 21/10; ; ; ; ; 27/11; 5; ; ; ; 23/10; 21/10; 27/20
Carlisle; 5; 6; 1; 9/2; 1; ; 19/4; 11/2; ; 1; ; 19/5; ; 11/10; ; ; 19/4; ; ; ; ; 7/2; 11; ; ; ; 1; ; 19/10
