META; english/league-2/chesterfield-v-grimsby; 2017-06-23 22:18:32 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 10/11; 6/5; ; 1; ; 9/10; 1; 10/11; 1; 1; 1; 11/10; 21/20; 10/11; 1; ; 19/20; ; 1; 19/20; 19/20; ; 1; ; 1; ; 1/100; ; 
Grimsby; 13/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 9/4; 11/5; 23/10; 12/5; 13/5; 23/10; 23/10; 5/2; 23/10; 40/17; 131/50; 19/10; 40/17; 12/5; 12/5; 12/5; ; 12/5; 21/10; 12/5
META; english/league-2/chesterfield-v-grimsby; 2017-08-04 22:21:21 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 23/20; 23/20; 11/10; 6/5; 11/10; 1; 5/4; 11/10; 8/7; 15/13; 11/10; 23/20; 23/20; 6/5; 23/20; 15/13; 21/20; 10/9; 15/13; 28/25; 19/16; 8/7; 6/5; 11/10; 11/10; ; 23/20; 21/20; 23/20
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 23/10; 5/2; 12/5; 40/17; 11/5; 11/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 40/17; 13/5; 27/11; 40/17; 12/5; 12/5; 12/5; ; 9/4; 11/5; 12/5
Grimsby; 13/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 9/4; 11/5; 23/10; 12/5; 13/5; 23/10; 12/5; 5/2; 23/10; 40/17; 131/50; 21/10; 40/17; 12/5; 12/5; 12/5; ; 12/5; 21/10; 5/2
META; english/league-2/chesterfield-v-grimsby; 2017-08-05 02:21:11 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 23/20; 11/10; 23/20; 6/5; 11/10; 1; 5/4; 11/10; 8/7; 15/13; 23/20; 6/5; 23/20; 6/5; 23/20; 15/13; 21/20; 10/9; 15/13; 113/100; 7/6; 8/7; 6/5; 11/10; 11/10; ; 23/20; 10/9; 6/5
Draw; 5/2; 12/5; 11/5; 23/10; 12/5; 23/10; 5/2; 12/5; 40/17; 11/5; 11/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 40/17; 13/5; 27/11; 40/17; 12/5; 12/5; 12/5; ; 23/10; 11/5; 12/5
Grimsby; 13/5; 5/2; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 11/5; 11/5; 23/10; 12/5; 13/5; 23/10; 23/10; 5/2; 23/10; 40/17; 129/50; 21/10; 40/17; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/league-2/chesterfield-v-grimsby; 2017-08-05 10:21:20 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 23/20; 6/5; 23/20; 6/5; 11/10; 1; 5/4; 11/10; 8/7; 15/13; 23/20; 6/5; 23/20; 6/5; 23/20; 15/13; 21/20; 10/9; 15/13; 113/100; 7/6; 8/7; 6/5; 11/10; 11/10; ; 6/5; 23/20; 6/5
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 11/5; 11/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; 12/5; 12/5; 12/5; ; 23/10; 9/4; 12/5
Grimsby; 13/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 11/5; 11/5; 23/10; 12/5; 13/5; 23/10; 23/10; 5/2; 23/10; 40/17; 129/50; 21/10; 40/17; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/league-2/chesterfield-v-grimsby; 2017-08-05 14:21:16 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Chesterfield; 23/20; 23/20; 6/5; 6/5; 11/10; 1; 5/4; 11/10; 8/7; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 15/13; 21/20; 10/9; 15/13; 61/50; 7/6; 8/7; 5/4; 11/10; 11/10; ; 6/5; 23/20; 6/5
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 23/10; 5/2; 12/5; 40/17; 23/10; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 40/17; 51/20; 27/11; 40/17; 12/5; 12/5; 12/5; ; 23/10; 9/4; 12/5
Grimsby; 13/5; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 23/10; 12/5; 13/5; 23/10; 23/10; 5/2; 23/10; 40/17; 12/5; 21/10; 40/17; 9/4; 12/5; 9/4; ; 12/5; 12/5; 12/5
META; english/league-2/chesterfield-v-grimsby; 2017-08-05 18:21:29 GMT+3; 2017-08-05 15:00; In Play; Xlenovo
Grimsby; 1/20; 1/20; 39/20; 1/20; 13/8; ; 1/20; 1/33; ; 2; ; 1/18; 1/25; 19/10; ; ; 1/33; ; ; ; ; 2/7; 9/4; ; ; ; 7/4; 1/8; 1/12
Draw; 11; 14; 8/5; 11; 11/5; ; 11; 11; ; 6/4; ; 8; 10; 23/10; ; ; 35/4; ; ; ; ; 19/5; 12/5; ; ; ; 19/10; 43/5; 43/5
Chesterfield; 40; 66; 37/20; 35; 7/4; ; 33; 60; ; 28/15; ; 25; 55; 13/8; ; ; 33; ; ; ; ; 8; 5/4; ; ; ; 6/4; 24; 36
