META; english/premier-league/burnley-v-swansea; 2017-10-19 14:18:16 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Swansea; 3; 29/10; 14/5; 14/5; 29/10; 29/10; 14/5; 11/4; 58/19; 29/10; 3; 14/5; 14/5; 29/10; 3; 14/5; 29/10; 29/10; 61/20; 37/13; 3; 3; 3; 59/20; 58/19; ; 14/5; 14/5; 3
META; english/premier-league/burnley-v-swansea; 2017-11-17 14:16:52 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 23/20; 21/20; 11/10; 11/10; 9/8; 11/10; 11/10; 11/10; 15/13; 11/10; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 29/25; 8/7; 19/17; 11/10; 23/20; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 11/5; 2; 2; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 109/50; 28/13; 28/13; 85/40; 85/40; 11/5; 28/13; ; 21/10; 21/10; 21/10
Swansea; 3; 29/10; 29/10; 3; 29/10; 29/10; 29/10; 11/4; 58/19; 29/10; 3; 3; 14/5; 29/10; 3; 3; 29/10; 58/19; 16/5; 37/13; 3; 3; 16/5; 59/20; 31/10; ; 14/5; 14/5; 3
META; english/premier-league/burnley-v-swansea; 2017-11-17 18:16:56 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 23/20; 21/20; 11/10; 11/10; 9/8; 11/10; 11/10; 21/20; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 15/13; 6/5; 9/8; 15/14; 11/10; 6/5; 11/10; 15/13; ; 10/9; 23/20; 6/5
Draw; 11/5; 2; 2; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 54/25; 28/13; 28/13; 85/40; 85/40; 11/5; 21/10; ; 21/10; 21/10; 21/10
Swansea; 3; 29/10; 14/5; 3; 29/10; 29/10; 29/10; 3; 16/5; 14/5; 3; 3; 14/5; 29/10; 3; 3; 29/10; 3; 31/10; 29/10; 31/10; 3; 3; 59/20; 58/19; ; 14/5; 14/5; 3
META; english/premier-league/burnley-v-swansea; 2017-11-17 22:16:55 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 23/20; 23/20; 15/13; 11/10; 9/8; 6/5; 6/5; 21/20; 15/13; 23/20; 23/20; 23/20; 11/10; 6/5; 6/5; 11/10; 11/10; 15/13; 6/5; 22/19; 19/17; 11/10; 6/5; 23/20; 15/13; ; 10/9; 23/20; 6/5
Draw; 11/5; 2; 2; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 21/10; 21/10; 41/20; 21/10; 21/10; 21/10; 21/10; 109/50; 21/10; 28/13; 85/40; 85/40; 11/5; 21/10; ; 2; 2; 21/10
Swansea; 3; 14/5; 11/4; 3; 3; 16/5; 29/10; 3; 58/19; 11/4; 3; 3; 14/5; 14/5; 3; 3; 3; 56/19; 61/20; 29/10; 3; 14/5; 3; 57/20; 56/19; ; 3; 3; 3
META; english/premier-league/burnley-v-swansea; 2017-11-18 02:16:56 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 23/20; 23/20; 11/10; 11/10; 9/8; 23/20; 6/5; 11/10; 15/13; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 11/10; 11/10; 6/5; 22/19; 19/17; 11/10; 6/5; 23/20; 15/13; ; 23/20; 23/20; 6/5
Draw; 11/5; 2; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 41/20; 21/10; 21/10; 21/10; 21/10; 109/50; 21/10; 28/13; 85/40; 85/40; 21/10; 21/10; ; 2; 2; 21/10
Swansea; 3; 14/5; 14/5; 3; 3; 31/10; 29/10; 3; 58/19; 14/5; 3; 3; 14/5; 29/10; 3; 3; 3; 58/19; 61/20; 29/10; 3; 14/5; 3; 57/20; 58/19; ; 14/5; 14/5; 3
META; english/premier-league/burnley-v-swansea; 2017-11-18 10:16:55 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 6/5; 23/20; 15/13; 23/20; 9/8; 23/20; 6/5; 23/20; 15/13; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 15/13; 6/5; 22/19; 19/17; 11/10; 6/5; 23/20; 15/13; ; 23/20; 23/20; 6/5
Draw; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 41/20; 21/10; 21/10; 21/10; 39/19; 109/50; 21/10; 28/13; 2; 85/40; 21/10; 21/10; ; 2; 2; 21/10
Swansea; 3; 14/5; 29/10; 3; 3; 31/10; 29/10; 3; 58/19; 3; 3; 3; 14/5; 29/10; 3; 3; 3; 3; 61/20; 29/10; 3; 14/5; 3; 3; 3; ; 14/5; 14/5; 3
META; english/premier-league/burnley-v-swansea; 2017-11-18 14:17:04 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Burnley; 6/5; 23/20; 15/13; 6/5; 9/8; 6/5; 6/5; 11/10; 15/13; 6/5; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 11/10; 15/13; 119/100; 19/16; 19/17; 6/5; 6/5; 23/20; 15/13; ; 23/20; 23/20; 6/5
Draw; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 41/20; 21/10; 21/10; 21/10; 39/19; 109/50; 21/10; 28/13; 2; 21/10; 21/10; 39/19; ; 2; 2; 21/10
Swansea; 3; 14/5; 29/10; 3; 3; 3; 29/10; 3; 58/19; 29/10; 3; 14/5; 13/5; 29/10; 3; 3; 3; 56/19; 31/10; 29/10; 3; 14/5; 16/5; 29/10; 3; ; 14/5; 3; 3
META; english/premier-league/burnley-v-swansea; 2017-11-18 18:16:53 GMT+2; 2017-11-18 15:00; In Play; Xlenovo
Burnley; 1/28; ; 1/16; 1/40; 1/25; ; 1/20; 1/25; 1/33; 1/18; 1/25; 1/40; ; 27/20; 1/25; 1/100; ; 11/10; ; ; ; ; 1/25; 1/33; 6/5; ; 1/16; ; 1/16
Draw; 14; ; 14; 14; 12; ; 16; 14; 16; 14; 14; 14; ; 39/20; 41/4; 12; ; 7/4; ; ; ; ; ; 14; 7/4; ; 16; ; 76/5
Swansea; 50; ; 55; 45; 40; ; 66; 90; 70; 55; 50; 50; ; 12/5; 51; 50; ; 7/2; ; ; ; ; ; 75; 33/10; ; 85; ; 59
