META; english/premier-league/arsenal-v-brighton; 2017-09-04 18:18:40 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
META; english/premier-league/arsenal-v-brighton; 2017-09-29 22:17:06 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 5/19; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 4/17; 13/50; 5/19; 4/17; 1/4; 2/9; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 19/4; 24/5; 5; 5; 5; 11/2; 11/2; 11/2; 24/5; 5; 5; 11/2; 11/2; 11/2; 5; 5; 27/5; 60/11; 28/5; 53/10; 27/5; 21/4; 5; 5; ; 5; 26/5; 26/5
Brighton; 13; 11; 12; 12; 11; 11; 11; 12; 12; 12; 12; 12; 9; 14; 12; 12; 11; ; 12; 27/2; 10; 23/2; 11; 11; 12; ; 64/5; 63/5; 64/5
META; english/premier-league/arsenal-v-brighton; 2017-09-30 02:16:59 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 5/19; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 4/17; 13/50; 5/19; 4/17; 1/4; 2/9; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 19/4; 24/5; 5; 5; 5; 11/2; 11/2; 11/2; 24/5; 5; 5; 11/2; 11/2; 11/2; 5; 5; 27/5; 91/17; 28/5; 53/10; 27/5; 21/4; 5; 5; ; 5; 26/5; 11/2
Brighton; 13; 11; 12; 12; 11; 11; 11; 12; 12; 12; 12; 12; 9; 13; 12; 12; 11; ; 47/4; 27/2; 10; 23/2; 11; 11; 12; ; 64/5; 63/5; 64/5
META; english/premier-league/arsenal-v-brighton; 2017-09-30 10:17:02 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 5/19; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 4/17; 13/50; 5/19; 4/17; 1/4; 2/9; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 24/5; 5; 11/2; 5; 11/2; 11/2; 11/2; 24/5; 5; 5; 5; 11/2; 11/2; 5; 5; 27/5; 27/5; 28/5; 53/10; 27/5; 21/4; 5; 5; ; 26/5; 26/5; 11/2
Brighton; 13; 12; 12; 12; 12; 11; 14; 12; 12; 12; 12; 12; 11; 13; 12; 12; 11; ; 47/4; 27/2; 10; 23/2; 11; 11; 12; ; 64/5; 63/5; 64/5
META; english/premier-league/arsenal-v-brighton; 2017-09-30 14:17:04 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 5/19; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 4/17; 13/50; 5/19; 4/17; 1/4; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 24/5; 5; 11/2; 5; 11/2; 11/2; 11/2; 24/5; 5; 5; 5; 11/2; 11/2; 5; 5; 27/5; 91/17; 28/5; 53/10; 27/5; 21/4; 5; 5; ; 26/5; 26/5; 11/2
Brighton; 13; 12; 12; 12; 12; 11; 14; 12; 12; 12; 12; 13; 11; 13; 12; 12; 11; ; 47/4; 27/2; 10; 23/2; 11; 11; 12; ; 64/5; 63/5; 64/5
META; english/premier-league/arsenal-v-brighton; 2017-09-30 18:17:09 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 5/19; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 3/13; 13/50; 1/4; 4/17; 1/4; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 24/5; 5; 11/2; 5; 11/2; 11/2; 11/2; 24/5; 9/2; 5; 5; 11/2; 11/2; 5; 5; 27/5; 91/17; 28/5; 53/10; 27/5; 21/4; 5; 5; ; 26/5; 27/5; 28/5
Brighton; 13; 12; 12; 12; 12; 11; 14; 12; 12; 12; 12; 12; 11; 13; 12; 12; 11; ; 49/4; 27/2; 11; 23/2; 11; 11; 12; ; 64/5; 63/5; 64/5
META; english/premier-league/arsenal-v-brighton; 2017-09-30 22:16:44 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 5/19; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 4/17; 13/50; 4/17; 4/17; 1/4; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 24/5; 5; 11/2; 5; 11/2; 11/2; 11/2; 24/5; 5; 5; 11/2; 11/2; 11/2; 5; 5; 27/5; 21/4; 28/5; 11/2; 27/5; 21/4; 5; 5; ; 11/2; 27/5; 29/5
Brighton; 13; 11; 12; 12; 12; 11; 14; 12; 12; 12; 12; 13; 11; 13; 12; 12; 23/2; ; 25/2; 27/2; 23/2; 23/2; 11; 11; 12; ; 64/5; 12; 67/5
META; english/premier-league/arsenal-v-brighton; 2017-10-01 02:16:48 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; 5/19; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 4/17; 1/4; 4/17; 4/17; 1/4; 2/9; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 5; 5; 11/2; 5; 11/2; 11/2; 11/2; 5; 9/2; 5; 11/2; 11/2; 11/2; 5; 5; 27/5; 21/4; 29/5; 11/2; 27/5; 21/4; 5; 5; ; 11/2; 27/5; 29/5
Brighton; 13; 12; 14; 12; 12; 11; 12; 12; 12; 14; 14; 13; 12; 13; 12; 12; 23/2; ; 51/4; 27/2; 23/2; 23/2; 11; 11; 12; ; 66/5; 13; 72/5
META; english/premier-league/arsenal-v-brighton; 2017-10-01 10:16:43 GMT+3; 2017-10-01 12:00; Nothing; Xlenovo
Arsenal; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 5/19; 1/4; 2/7; 2/7; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 4/17; 1/4; 5/19; 4/17; 3/10; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 19/4; 5; 11/2; 5; 11/2; 11/2; 11/2; 9/2; 5; 19/4; 5; 11/2; 11/2; 23/5; 5; 27/5; 96/19; 29/5; 51/10; 27/5; 5; 5; 21/4; ; 26/5; 26/5; 27/5
Brighton; 13; 12; 11; 12; 12; 11; 12; 12; 12; 11; 10; 11; 11; 13; 12; 12; 23/2; ; 51/4; 27/2; 21/2; 23/2; 10; 11; 11; ; 69/5; 14; 69/5
META; english/premier-league/arsenal-v-brighton; 2017-10-01 14:16:44 GMT+3; 2017-10-01 12:00; In Play; Xlenovo
Arsenal; ; ; 1/16; 2/9; 2/9; 1/18; 1/25; 1/16; 2/9; ; 2/9; 2/9; 1/4; ; 11/50; 1/5; 1/25; ; 1/5; ; ; ; ; 2/9; 2/9; ; 2/9; ; 2/9
Draw; ; ; 11; 24/5; 5; 10; 14; 12; 24/5; ; 5; 9/2; 5; ; 19/4; 5; 11; ; 94/19; ; ; ; ; 5; 5; ; 6; ; 6
Brighton; ; ; 40; 12; 16; 33; 35; 40; 13; ; 12; 13; 11; ; 47/4; 12; 35; ; 57/4; ; ; ; ; 16; 14; ; 17; ; 84/5
