META; english/premier-league/arsenal-v-tottenham; 2017-10-19 22:17:34 GMT+3; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 13/10; 7/5; 23/17; 11/8; 29/20; 29/20; 7/5; 7/5; 6/4; 27/20; 6/4; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 151/100; 11/8; 16/11; 7/5; 29/20; 27/20; 7/5; ; 7/5; 7/5; 6/4
Tottenham; 15/8; 9/5; 9/5; 9/5; 15/8; 15/8; 15/8; 15/8; 19/10; 9/5; 19/10; 15/8; 17/10; 37/20; 15/8; 15/8; 9/5; 19/10; 39/20; 31/16; 24/13; 15/8; 19/10; 9/5; 19/10; ; 9/5; 15/8; 19/10
Draw ; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 27/10; 13/5; 5/2; 5/2; 12/5; 28/11; 13/5; 13/5; 28/11; 13/5; 13/5; 51/20; 13/5; ; 12/5; ; 13/5
META; english/premier-league/arsenal-v-tottenham; 2017-11-17 02:16:42 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 31/20; 7/5; 7/5; 11/8; 6/4; 29/20; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 11/8; 7/5; 7/5; 7/5; 16/11; 7/5; 6/4; 11/8; 16/11; 7/5; 6/4; 27/20; 16/11; ; 7/5; 7/5; 6/4
Tottenham; 19/10; 9/5; 7/4; 9/5; 15/8; 15/8; 9/5; 15/8; 19/10; 9/5; 19/10; 15/8; 17/10; 9/5; 15/8; 15/8; 24/13; 19/10; 49/25; 31/16; 24/13; 15/8; 15/8; 9/5; 19/10; ; 15/8; 15/8; 19/10
Draw ; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 27/10; 13/5; 5/2; 5/2; 12/5; 28/11; 13/5; 13/5; 28/11; 13/5; 13/5; 51/20; 28/11; ; 12/5; ; 13/5
META; english/premier-league/arsenal-v-tottenham; 2017-11-17 10:16:44 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 7/5; 23/17; 11/8; 6/4; 29/20; 7/5; 7/5; 16/11; 11/8; 6/4; 7/5; 11/8; 7/5; 6/4; 7/5; 16/11; 7/5; 149/100; 7/5; 7/5; 7/5; 6/4; 27/20; 7/5; ; 7/5; 7/5; 6/4
Tottenham; 19/10; 9/5; 9/5; 9/5; 15/8; 15/8; 15/8; 15/8; 37/19; 9/5; 19/10; 15/8; 17/10; 9/5; 15/8; 15/8; 24/13; 19/10; 49/25; 19/10; 19/10; 15/8; 15/8; 9/5; 19/10; ; 15/8; 19/10; 19/10
Draw ; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 27/10; 13/5; 5/2; 5/2; 12/5; 28/11; 131/50; 13/5; 28/11; 13/5; 13/5; 51/20; 28/11; ; 5/2; ; 13/5
META; english/premier-league/arsenal-v-tottenham; 2017-11-17 14:16:47 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 7/5; 23/17; 6/4; 6/4; 29/20; 6/4; 7/5; 16/11; 11/8; 6/4; 29/20; 11/8; 7/5; 6/4; 7/5; 16/11; 16/11; 38/25; 7/5; 7/5; 7/5; 6/4; 27/20; 16/11; ; 6/4; 6/4; 6/4
Tottenham; 19/10; 9/5; 9/5; 9/5; 15/8; 15/8; 15/8; 15/8; 37/19; 9/5; 19/10; 19/10; 17/10; 9/5; 15/8; 15/8; 24/13; 24/13; 97/50; 19/10; 19/10; 15/8; 19/10; 9/5; 19/10; ; 9/5; 15/8; 19/10
Draw ; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 27/10; 13/5; 5/2; 5/2; 12/5; 28/11; 13/5; 13/5; 28/11; 13/5; 13/5; 51/20; 28/11; ; 12/5; 5/2; 13/5
META; english/premier-league/arsenal-v-tottenham; 2017-11-17 18:16:51 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 7/5; 26/19; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 11/8; 6/4; 29/20; 11/8; 29/20; 6/4; 7/5; 16/11; 16/11; 38/25; 11/8; 16/11; 7/5; 6/4; 27/20; 16/11; ; 6/4; 6/4; 6/4
Tottenham; 19/10; 9/5; 9/5; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 9/5; 19/10; 19/10; 17/10; 15/8; 15/8; 15/8; 24/13; 24/13; 97/50; 31/16; 24/13; 15/8; 19/10; 9/5; 24/13; ; 9/5; 15/8; 19/10
Draw ; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 27/10; 13/5; 5/2; 5/2; 12/5; 28/11; 13/5; 28/11; 28/11; 13/5; 13/5; 51/20; 28/11; ; 12/5; 5/2; 13/5
META; english/premier-league/arsenal-v-tottenham; 2017-11-17 22:16:50 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 7/5; 23/17; 6/4; 6/4; 31/20; 6/4; 29/20; 31/21; 11/8; 6/4; 6/4; 11/8; 29/20; 6/4; 7/5; 16/11; 16/11; 153/100; 7/5; 10/7; 7/5; 6/4; 27/20; 16/11; ; 6/4; 6/4; 6/4
Tottenham; 15/8; 9/5; 9/5; 9/5; 15/8; 15/8; 15/8; 9/5; 15/8; 9/5; 19/10; 19/10; 17/10; 37/20; 15/8; 15/8; 24/13; 24/13; 48/25; 19/10; 24/13; 15/8; 19/10; 9/5; 24/13; ; 9/5; 15/8; 19/10
Draw ; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 45/17; 13/5; 13/5; 5/2; 27/10; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 51/20; 13/5; ; 5/2; 5/2; 13/5
META; english/premier-league/arsenal-v-tottenham; 2017-11-18 02:16:51 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 7/5; 7/5; 26/19; 6/4; 7/5; 6/4; 6/4; 7/5; 31/21; 27/20; 6/4; 7/5; 11/8; 27/20; 7/5; 7/5; 6/4; 23/17; 6/4; 23/18; 10/7; 7/5; 11/8; 27/20; 23/17; ; 11/8; 27/20; 7/5
Tottenham; 2; 19/10; 7/4; 9/5; 19/10; 15/8; 15/8; 9/5; 15/8; 15/8; 19/10; 2; 2; 2; 19/10; 15/8; 9/5; 37/19; 48/25; 21/10; 24/13; 15/8; 2; 9/5; 2; ; 19/10; 19/10; 2
Draw ; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 45/17; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 5/2; 12/5; 13/5; 133/50; 13/5; 13/5; 13/5; 27/10; 51/20; 13/5; ; 5/2; 5/2; 13/5
META; english/premier-league/arsenal-v-tottenham; 2017-11-18 10:16:50 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 11/8; 13/10; 13/10; 13/10; 127/100; 11/8; 11/8; 13/10; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 23/17; 139/100; 17/13; 23/18; 5/4; 7/5; 13/10; 23/17; ; 13/10; 13/10; 7/5
Tottenham; 21/10; 2; 2; 21/10; 21/10; 21/10; 2; 2; 11/5; 2; 21/10; 21/10; 2; 2; 2; 2; 21/10; 2; 21/10; 21/10; 28/13; 11/5; 2; 21/10; 2; ; 2; 2; 21/10
Draw ; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 53/20; 13/5; 28/11; 13/5; 13/5; 13/5; 13/5; ; 5/2; 5/2; 13/5
META; english/premier-league/arsenal-v-tottenham; 2017-11-18 14:16:59 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 31/20; 6/4; 16/11; 29/20; 7/5; 6/4; 6/4; 7/5; 16/11; 29/20; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 16/11; 159/100; 53/35; 10/7; 6/4; 6/4; 29/20; 6/4; ; 7/5; 6/4; 8/5
Tottenham; 15/8; 9/5; 9/5; 19/10; 2; 2; 15/8; 15/8; 2; 9/5; 2; 15/8; 9/5; 9/5; 19/10; 19/10; 37/19; 19/10; 15/8; 24/13; 37/19; 21/10; 19/10; 2; 19/10; ; 19/10; 15/8; 19/10
Draw ; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 5/2; 13/5; 53/21; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 12/5; 27/11; 51/20; 27/11; 27/11; 12/5; 13/5; 12/5; 27/11; ; 12/5; 12/5; 5/2
