Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 3/4; ; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 14/19; 81/100; 11/14; 3/4; 4/5; 4/5; 4/5; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 27/10; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 13/5; 13/5; 27/10; 11/4; 27/10; 29/10; 11/4; 11/4; 5/2; 14/5; 11/4; ; 11/4; ; 14/5
Newcastle; 7/2; 10/3; 7/2; 3; 3; 7/2; 19/5; 7/2; 7/2; 16/5; 16/5; 10/3; 10/3; 7/2; 15/4; 10/3; 17/5; 7/2; 7/2; 77/20; 38/11; 7/2; 10/3; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-29 22:17:14 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 3/4; ; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 14/19; 81/100; 11/14; 3/4; 4/5; 4/5; 4/5; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 13/5; 13/5; 27/10; 11/4; 27/10; 29/10; 11/4; 11/4; 5/2; 14/5; 11/4; ; 11/4; ; 14/5
Newcastle; 7/2; 10/3; 7/2; 3; 3; 7/2; 19/5; 7/2; 7/2; 16/5; 16/5; 10/3; 10/3; 7/2; 15/4; 10/3; 17/5; 7/2; 7/2; 77/20; 38/11; 7/2; 10/3; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-30 02:17:12 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 3/4; ; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 14/19; 81/100; 11/14; 3/4; 4/5; 4/5; 4/5; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 13/5; 13/5; 27/10; 11/4; 27/10; 29/10; 11/4; 11/4; 5/2; 14/5; 11/4; ; 11/4; ; 14/5
Newcastle; 7/2; 10/3; 7/2; 3; 3; 7/2; 19/5; 7/2; 7/2; 16/5; 16/5; 10/3; 10/3; 7/2; 15/4; 10/3; 17/5; 7/2; 7/2; 77/20; 38/11; 7/2; 10/3; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-30 10:17:11 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 3/4; ; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 14/19; 81/100; 11/14; 3/4; 4/5; 4/5; 4/5; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 13/5; 13/5; 27/10; 11/4; 27/10; 29/10; 11/4; 11/4; 5/2; 14/5; 11/4; ; 11/4; ; 14/5
Newcastle; 7/2; 10/3; 7/2; 3; 3; 7/2; 19/5; 7/2; 7/2; 16/5; 16/5; 10/3; 10/3; 7/2; 15/4; 10/3; 17/5; 7/2; 7/2; 77/20; 38/11; 7/2; 10/3; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-30 14:17:17 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 3/4; ; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 14/19; 81/100; 11/14; 3/4; 4/5; 4/5; 4/5; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 13/5; 13/5; 27/10; 11/4; 27/10; 29/10; 11/4; 11/4; 5/2; 14/5; 11/4; ; 27/10; ; 14/5
Newcastle; 7/2; 10/3; 7/2; 3; 3; 7/2; 19/5; 7/2; 7/2; 16/5; 16/5; 10/3; 10/3; 7/2; 15/4; 10/3; 17/5; 7/2; 7/2; 77/20; 38/11; 7/2; 10/3; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-30 18:17:13 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 3/4; ; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 14/19; 81/100; 11/14; 3/4; 4/5; 4/5; 4/5; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 13/5; 13/5; 27/10; 11/4; 27/10; 29/10; 11/4; 11/4; 5/2; 14/5; 11/4; ; 27/10; ; 14/5
Newcastle; 7/2; 10/3; 7/2; 3; 3; 7/2; 19/5; 7/2; 7/2; 16/5; 16/5; 10/3; 10/3; 7/2; 15/4; 10/3; 17/5; 7/2; 7/2; 77/20; 38/11; 7/2; 10/3; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-30 22:17:12 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 3/4; ; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 14/19; 81/100; 11/14; 3/4; 4/5; 4/5; 3/4; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 13/5; 13/5; 27/10; 11/4; 27/10; 29/10; 11/4; 11/4; 5/2; 14/5; 11/4; ; 14/5; ; 14/5
Newcastle; 7/2; 10/3; 7/2; 3; 3; 7/2; 19/5; 7/2; 7/2; 16/5; 16/5; 10/3; 10/3; 7/2; 15/4; 10/3; 17/5; 7/2; 7/2; 77/20; 38/11; 7/2; 10/3; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-31 02:17:09 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 3/4; ; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 14/19; 81/100; 11/14; 3/4; 4/5; 4/5; 3/4; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 13/5; 13/5; 27/10; 11/4; 27/10; 29/10; 11/4; 11/4; 5/2; 14/5; 11/4; ; 11/4; ; 14/5
Newcastle; 7/2; 10/3; 7/2; 3; 3; 7/2; 19/5; 7/2; 7/2; 16/5; 16/5; 10/3; 10/3; 7/2; 15/4; 10/3; 17/5; 7/2; 7/2; 77/20; 38/11; 7/2; 10/3; 7/2; 10/3; ; 10/3; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-31 10:17:10 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 3/4; ; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 14/19; 81/100; 11/14; 3/4; 4/5; 4/5; 4/5; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 13/5; 13/5; 27/10; 11/4; 27/10; 29/10; 11/4; 11/4; 5/2; 14/5; 11/4; ; 11/4; ; 14/5
Newcastle; 7/2; 10/3; 7/2; 3; 3; 7/2; 19/5; 7/2; 7/2; 16/5; 16/5; 10/3; 10/3; 7/2; 15/4; 10/3; 17/5; 7/2; 7/2; 77/20; 38/11; 7/2; 10/3; 7/2; 10/3; ; 10/3; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-31 14:17:17 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 3/4; ; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 10/13; 81/100; 11/14; 3/4; 3/4; 4/5; 4/5; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 13/5; 13/5; 27/10; 11/4; 27/10; 29/10; 11/4; 11/4; 13/5; 14/5; 11/4; ; 11/4; ; 14/5
Newcastle; 7/2; 10/3; 7/2; 3; 3; 7/2; 19/5; 7/2; 7/2; 16/5; 16/5; 10/3; 10/3; 18/5; 15/4; 10/3; 17/5; 7/2; 17/5; 77/20; 38/11; 7/2; 7/2; 7/2; 10/3; ; 10/3; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-31 18:17:13 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 3/4; ; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; ; 81/100; 11/14; 3/4; 3/4; 4/5; 4/5; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 13/5; 27/10; 27/10; 11/4; ; 29/10; 11/4; 11/4; 13/5; 14/5; 11/4; ; 11/4; ; 14/5
Newcastle; 7/2; 10/3; 7/2; 3; 3; 7/2; 19/5; 7/2; 7/2; 16/5; 16/5; 10/3; 10/3; 18/5; 15/4; 7/2; 17/5; 7/2; ; 77/20; 38/11; 7/2; 7/2; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-31 22:17:17 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 3/4; ; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 14/19; 81/100; 11/14; 3/4; 3/4; 4/5; 4/5; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 13/5; 27/10; 27/10; 11/4; 27/10; 29/10; 11/4; 11/4; 13/5; 14/5; 11/4; ; 11/4; ; 14/5
Newcastle; 7/2; 10/3; 7/2; 3; 3; 7/2; 19/5; 7/2; 7/2; 16/5; 16/5; 10/3; 10/3; 18/5; 15/4; 7/2; 17/5; 7/2; 7/2; 77/20; 38/11; 7/2; 7/2; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-08-01 02:17:11 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 8/11; 4/5; 8/11; 3/4; ; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 14/19; 81/100; 11/14; 3/4; 3/4; 4/5; 4/5; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 13/5; 27/10; 27/10; 11/4; 27/10; 29/10; 11/4; 11/4; 13/5; 14/5; 11/4; ; 11/4; ; 14/5
Newcastle; 7/2; 10/3; 7/2; 3; 3; 7/2; 19/5; 7/2; 7/2; 16/5; 16/5; 10/3; 10/3; 18/5; 15/4; 7/2; 17/5; 7/2; 7/2; 77/20; 38/11; 7/2; 7/2; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-08-01 10:17:15 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 3/4; ; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 14/19; 81/100; 11/14; 3/4; 3/4; 4/5; 4/5; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 13/5; 27/10; 27/10; 11/4; 27/10; 29/10; 11/4; 11/4; 13/5; 14/5; 11/4; ; 11/4; ; 14/5
Newcastle; 7/2; 10/3; 7/2; 3; 3; 7/2; 19/5; 7/2; 7/2; 16/5; 16/5; 10/3; 10/3; 18/5; 15/4; 10/3; 17/5; 7/2; 7/2; 77/20; 38/11; 7/2; 7/2; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-08-01 14:17:18 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 3/4; ; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 14/19; 81/100; 11/14; 3/4; 3/4; 4/5; 4/5; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 13/5; 27/10; 27/10; 11/4; 27/10; 29/10; 11/4; 11/4; 13/5; 14/5; 11/4; ; 11/4; ; 14/5
Newcastle; 7/2; 10/3; 7/2; 3; 3; 7/2; 19/5; 7/2; 7/2; 16/5; 16/5; 10/3; 10/3; 18/5; 15/4; 7/2; 17/5; 7/2; 7/2; 77/20; 38/11; 7/2; 7/2; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-08-01 18:17:14 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 3/4; ; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 14/19; 81/100; 11/14; 3/4; 3/4; 4/5; 4/5; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 13/5; 27/10; 27/10; 11/4; 27/10; 29/10; 11/4; 11/4; 13/5; 14/5; 11/4; ; 11/4; ; 14/5
Newcastle; 7/2; 10/3; 7/2; 3; 3; 7/2; 19/5; 7/2; 7/2; 16/5; 16/5; 10/3; 10/3; 18/5; 15/4; 7/2; 17/5; 7/2; 7/2; 77/20; 38/11; 7/2; 7/2; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-08-01 22:17:11 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 3/4; ; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 14/19; 81/100; 11/14; 3/4; 3/4; 4/5; 4/5; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 13/5; 27/10; 27/10; 11/4; 27/10; 29/10; 11/4; 11/4; 13/5; 14/5; 11/4; ; 11/4; ; 14/5
Newcastle; 7/2; 10/3; 7/2; 3; 3; 7/2; 19/5; 7/2; 7/2; 16/5; 16/5; 10/3; 10/3; 18/5; 15/4; 7/2; 17/5; 7/2; 7/2; 77/20; 38/11; 7/2; 7/2; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-08-02 02:17:07 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 3/4; ; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 14/19; 81/100; 11/14; 3/4; 3/4; 4/5; 4/5; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 14/5; 27/10; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 13/5; 27/10; 27/10; 11/4; 27/10; 29/10; 11/4; 11/4; 13/5; 14/5; 11/4; ; 11/4; ; 14/5
Newcastle; 7/2; 10/3; 7/2; 3; 3; 7/2; 19/5; 7/2; 7/2; 16/5; 16/5; 10/3; 10/3; 18/5; 15/4; 7/2; 17/5; 7/2; 7/2; 77/20; 38/11; 7/2; 7/2; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-08-02 10:17:08 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 3/4; ; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 14/19; 81/100; 11/14; 3/4; 3/4; 4/5; 4/5; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 13/5; 27/10; 27/10; 11/4; 27/10; 29/10; 11/4; 11/4; 13/5; 14/5; 11/4; ; 11/4; ; 14/5
Newcastle; 7/2; 10/3; 7/2; 3; 3; 7/2; 19/5; 7/2; 7/2; 16/5; 16/5; 10/3; 10/3; 18/5; 15/4; 7/2; 17/5; 7/2; 7/2; 77/20; 38/11; 7/2; 7/2; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-08-02 14:17:14 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 3/4; ; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; ; 14/19; 81/100; 11/14; ; 3/4; 4/5; 4/5; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 13/5; 27/10; 27/10; ; 27/10; 29/10; 11/4; ; 13/5; 14/5; 11/4; ; 11/4; ; 14/5
Newcastle; 7/2; 10/3; 7/2; 3; 3; 7/2; 19/5; 7/2; 7/2; 16/5; 16/5; 10/3; 10/3; 18/5; 15/4; 7/2; 17/5; ; 7/2; 77/20; 38/11; ; 7/2; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-08-02 18:17:10 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 3/4; ; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 14/19; 81/100; 11/14; 3/4; 3/4; 4/5; 4/5; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 13/5; 27/10; 27/10; 11/4; 27/10; 29/10; 11/4; 11/4; 13/5; 14/5; 11/4; ; 11/4; ; 14/5
Newcastle; 7/2; 10/3; 7/2; 3; 3; 7/2; 19/5; 7/2; 7/2; 16/5; 16/5; 10/3; 10/3; 18/5; 15/4; 10/3; 17/5; 7/2; 7/2; 77/20; 38/11; 7/2; 7/2; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-08-02 22:17:08 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 3/4; ; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 14/19; 81/100; 11/14; 3/4; 3/4; 4/5; 4/5; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 13/5; 27/10; 27/10; 11/4; 27/10; 29/10; 11/4; 11/4; 13/5; 14/5; 11/4; ; 11/4; ; 14/5
Newcastle; 7/2; 10/3; 7/2; 3; 3; 7/2; 19/5; 7/2; 7/2; 16/5; 16/5; 10/3; 10/3; 18/5; 15/4; 7/2; 17/5; 7/2; 7/2; 77/20; 38/11; 7/2; 7/2; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-08-03 02:16:30 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 3/4; ; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 14/19; 81/100; 11/14; 3/4; 3/4; 4/5; 4/5; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 13/5; 27/10; 27/10; 11/4; 27/10; 29/10; 11/4; 11/4; 13/5; 14/5; 11/4; ; 11/4; ; 14/5
Newcastle; 7/2; 10/3; 7/2; 3; 3; 7/2; 19/5; 7/2; 7/2; 16/5; 16/5; 10/3; 10/3; 18/5; 15/4; 7/2; 17/5; 7/2; 7/2; 77/20; 38/11; 7/2; 7/2; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-08-03 10:16:30 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 8/11; 3/4; ; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 14/19; 81/100; 11/14; 3/4; 3/4; 4/5; 4/5; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 13/5; 27/10; 27/10; 11/4; 27/10; 29/10; 11/4; 11/4; 13/5; 14/5; 11/4; ; 11/4; ; 14/5
Newcastle; 7/2; 10/3; 7/2; 3; 7/2; 7/2; 19/5; 7/2; 7/2; 16/5; 16/5; 10/3; 10/3; 18/5; 15/4; 7/2; 17/5; 7/2; 7/2; 77/20; 38/11; 7/2; 7/2; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-08-03 14:16:31 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 8/11; 3/4; ; 3/4; 4/5; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 14/19; 81/100; 11/14; 3/4; 3/4; 4/5; 4/5; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 13/5; 27/10; 27/10; 11/4; 27/10; 29/10; 11/4; 11/4; 13/5; 14/5; 11/4; ; 11/4; ; 14/5
Newcastle; 7/2; 10/3; 7/2; 3; 7/2; 7/2; 15/4; 7/2; 7/2; 16/5; 16/5; 10/3; 10/3; 18/5; 15/4; 7/2; 17/5; 7/2; 7/2; 77/20; 38/11; 7/2; 7/2; 7/2; 10/3; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-08-03 18:16:31 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 8/11; 3/4; ; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 5/7; 81/100; 3/4; 3/4; 8/11; 4/5; 4/5; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 27/10; 13/5; 27/10; 14/5; 13/5; 27/10; 27/10; 11/4; 11/4; 29/10; 11/4; 11/4; 11/4; 14/5; 11/4; ; 11/4; ; 14/5
Newcastle; 7/2; 10/3; 18/5; 3; 7/2; 15/4; 4; 7/2; 7/2; 16/5; 16/5; 15/4; 7/2; 18/5; 15/4; 7/2; 17/5; 7/2; 37/10; 77/20; 37/10; 7/2; 15/4; 7/2; 10/3; ; 7/2; ; 4
META; english/premier-league/newcastle-v-tottenham; 2017-08-03 22:16:20 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 8/11; 5/7; 81/100; 3/4; 3/4; 8/11; 4/5; 3/4; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 27/10; 13/5; 27/10; 14/5; 13/5; 27/10; 27/10; 11/4; 11/4; 29/10; 11/4; 11/4; 11/4; 14/5; 11/4; ; 11/4; ; 14/5
Newcastle; 7/2; 10/3; 18/5; 3; 7/2; 15/4; 4; 7/2; 7/2; 16/5; 16/5; 15/4; 7/2; 18/5; 15/4; 7/2; 17/5; 7/2; 37/10; 77/20; 37/10; 7/2; 15/4; 7/2; 7/2; ; 7/2; ; 4
META; english/premier-league/newcastle-v-tottenham; 2017-08-04 02:15:22 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 4/5; 8/11; 4/5; 4/5; 3/4; 3/4; 8/11; 3/4; 4/5; 3/4; 3/4; 7/10; 3/4; 3/4; 8/11; 3/4; 8/11; 5/7; 81/100; 3/4; 3/4; 7/10; 8/11; 3/4; ; 8/11; ; 8/11
Draw; 11/4; 13/5; 14/5; 5/2; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 27/10; 13/5; 27/10; 14/5; 13/5; 27/10; 27/10; 11/4; 11/4; 29/10; 11/4; 11/4; 11/4; 14/5; 11/4; ; 11/4; ; 14/5
Newcastle; 7/2; 10/3; 19/5; 3; 7/2; 19/5; 21/5; 7/2; 7/2; 10/3; 16/5; 15/4; 15/4; 18/5; 15/4; 7/2; 17/5; 7/2; 15/4; 77/20; 37/10; 7/2; 15/4; 7/2; 7/2; ; 7/2; ; 4
META; english/premier-league/newcastle-v-tottenham; 2017-08-04 10:15:23 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 3/4; 8/11; 8/11; 4/5; 4/5; 3/4; 3/4; 8/11; 3/4; 7/10; 8/11; 3/4; 7/10; 3/4; 3/4; 8/11; 3/4; 8/11; 5/7; 81/100; 3/4; 3/4; 7/10; 8/11; ; ; 8/11; ; 8/11
