META; english/premier-league/bournemouth-v-leicester; 2017-09-04 18:18:23 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; 9/5; 17/10; 7/4; 7/4; 7/4; 20/11; 15/8; 7/4; 24/13; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 7/4; 17/10; 9/5; 24/13; 48/25; 7/4; 9/5; 9/5; 9/5; 7/4; ; 7/4; 9/5; 15/8
Draw; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 5/2; 23/10; 27/11; 12/5; 9/4; 12/5; 51/20; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 49/20; 40/17; 12/5; 12/5; 12/5; 47/20; ; 23/10; 23/10; 12/5
META; english/premier-league/bournemouth-v-leicester; 2017-09-28 10:16:47 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 6/4; 6/4; 16/11; 6/4; 6/4; 31/20; 6/4; 31/20; 8/5; 29/20; 6/4; 6/4; 7/5; 6/4; 8/5; 6/4; 6/4; 17/11; 17/11; 161/100; 7/5; 17/11; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4
Bournemouth; 9/5; 17/10; 7/4; 7/4; 7/4; 37/20; 15/8; 7/4; 24/13; 7/4; 9/5; 9/5; 7/4; 9/5; 7/4; 7/4; 17/10; 9/5; 24/13; 48/25; 7/4; 9/5; 9/5; 9/5; 7/4; ; 7/4; 9/5; 15/8
Draw; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 5/2; 23/10; 27/11; 23/10; 23/10; 12/5; 51/20; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 49/20; 40/17; 12/5; 12/5; 12/5; 47/20; ; 23/10; 23/10; 12/5
META; english/premier-league/bournemouth-v-leicester; 2017-09-28 14:16:53 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 7/5; 6/4; 8/5; 6/4; 6/4; 17/11; 17/11; 161/100; 6/4; 17/11; 6/4; 6/4; 31/20; ; 6/4; 6/4; 6/4
Bournemouth; 9/5; 9/5; 7/4; 7/4; 7/4; 37/20; 9/5; 7/4; 24/13; 7/4; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 17/10; 9/5; 24/13; 48/25; 24/13; 9/5; 9/5; 7/4; 7/4; ; 9/5; 9/5; 15/8
Draw; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 5/2; 23/10; 27/11; 12/5; 12/5; 12/5; 51/20; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 49/20; 12/5; 12/5; 12/5; 12/5; 49/20; ; 23/10; 23/10; 12/5
META; english/premier-league/bournemouth-v-leicester; 2017-09-28 18:16:59 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 6/4; 17/11; 6/4; 6/4; 33/20; 17/10; 31/20; 8/5; 31/20; 31/20; 31/20; 7/5; 8/5; 8/5; 6/4; 6/4; 17/11; 8/5; 83/50; 14/9; 17/11; 8/5; 8/5; 31/20; ; 8/5; 6/4; 13/8
Bournemouth; 7/4; 13/8; 28/17; 7/4; 7/4; 7/4; 7/4; 7/4; 24/13; 17/10; 13/8; 17/10; 7/4; 7/4; 7/4; 7/4; 17/10; 9/5; 7/4; 37/20; 9/5; 9/5; 9/5; 17/10; 7/4; ; 7/4; 7/4; 9/5
Draw; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 5/2; 23/10; 27/11; 12/5; 12/5; 12/5; 51/20; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 123/50; 12/5; 12/5; 12/5; 12/5; 49/20; ; 23/10; 23/10; 12/5
META; english/premier-league/bournemouth-v-leicester; 2017-09-28 22:16:17 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 6/4; 17/11; 6/4; 6/4; 5/3; 17/10; 31/20; 8/5; 8/5; 31/20; 8/5; 7/5; 8/5; 8/5; 6/4; 6/4; 17/11; 8/5; 43/25; 29/18; 17/11; 8/5; 8/5; 31/20; ; 13/8; 13/8; 13/8
Bournemouth; 7/4; 13/8; 13/8; 7/4; 7/4; 7/4; 7/4; 7/4; 24/13; 33/20; 13/8; 33/20; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 17/10; 44/25; 7/4; 9/5; 9/5; 17/10; 7/4; ; 17/10; 7/4; 17/10
Draw; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 5/2; 23/10; 27/11; 12/5; 12/5; 12/5; 51/20; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 49/20; ; 23/10; 12/5; 5/2
META; english/premier-league/bournemouth-v-leicester; 2017-09-29 02:15:45 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 8/5; 6/4; 17/11; 6/4; 6/4; 33/20; 17/10; 31/20; 8/5; 31/20; 31/20; 8/5; 7/5; 13/8; 8/5; 6/4; 17/11; 17/11; 8/5; 167/100; 29/18; 17/11; 8/5; 8/5; 31/20; ; 8/5; 8/5; 13/8
Bournemouth; 9/5; 13/8; 28/17; 7/4; 7/4; 7/4; 17/10; 7/4; 9/5; 33/20; 13/8; 33/20; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 17/10; 7/4; ; 7/4; 7/4; 7/4
Draw; 5/2; 5/2; 12/5; 12/5; 9/4; 12/5; 5/2; 23/10; 28/11; 12/5; 12/5; 12/5; 51/20; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 63/25; 12/5; 5/2; 12/5; 12/5; 49/20; ; 23/10; 12/5; 5/2
META; english/premier-league/bournemouth-v-leicester; 2017-09-29 10:15:45 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 8/5; 6/4; 17/11; 6/4; 6/4; 33/20; 17/10; 31/20; 8/5; 31/20; 31/20; 8/5; 7/5; 13/8; 8/5; 6/4; 17/11; 17/11; 8/5; 169/100; 29/18; 17/11; 8/5; 8/5; 31/20; ; 13/8; 6/4; 13/8
Bournemouth; 9/5; 13/8; 28/17; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 33/20; 13/8; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 17/10; 7/4; ; 7/4; 7/4; 7/4
Draw; 5/2; 5/2; 12/5; 12/5; 9/4; 12/5; 5/2; 23/10; 28/11; 12/5; 12/5; 49/20; 51/20; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 49/20; ; 23/10; 12/5; 5/2
META; english/premier-league/bournemouth-v-leicester; 2017-09-29 14:15:45 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 8/5; 8/5; 17/11; 13/8; 6/4; 5/3; 17/10; 31/20; 8/5; 31/20; 8/5; 13/8; 7/5; 13/8; 13/8; 8/5; 17/11; 17/11; 8/5; 42/25; 29/18; 17/11; 8/5; 8/5; 31/20; ; 13/8; 13/8; 13/8
Bournemouth; 9/5; 13/8; 28/17; 9/5; 7/4; 7/4; 7/4; 7/4; 9/5; 13/8; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; 179/100; 7/4; 7/4; 9/5; 17/10; 7/4; ; 7/4; 7/4; 7/4
Draw; 5/2; 12/5; 12/5; 21/10; 9/4; 12/5; 12/5; 12/5; 28/11; 23/10; 12/5; 49/20; 51/20; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 63/25; 12/5; 5/2; 12/5; 12/5; 49/20; ; 23/10; 23/10; 5/2
META; english/premier-league/bournemouth-v-leicester; 2017-09-29 18:15:46 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 8/5; 8/5; 17/11; 13/8; 6/4; 5/3; 17/10; 31/20; 8/5; 31/20; 8/5; 13/8; 7/5; 17/10; 13/8; 8/5; 17/11; 17/11; 28/17; 42/25; 13/8; 17/11; 8/5; 8/5; 8/5; ; 13/8; 13/8; 13/8
Bournemouth; 9/5; 13/8; 28/17; 9/5; 7/4; 7/4; 7/4; 7/4; 9/5; 13/8; 7/4; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 17/10; 179/100; 31/18; 7/4; 9/5; 17/10; 17/10; ; 7/4; 7/4; 9/5
Draw; 5/2; 12/5; 12/5; 21/10; 9/4; 12/5; 12/5; 12/5; 28/11; 23/10; 12/5; 49/20; 51/20; 5/2; 12/5; 23/10; 12/5; 5/2; 40/17; 63/25; 12/5; 5/2; 12/5; 12/5; 49/20; ; 23/10; 23/10; 5/2
META; english/premier-league/bournemouth-v-leicester; 2017-09-29 22:16:49 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 8/5; 8/5; 17/11; 13/8; 6/4; 5/3; 13/8; 31/20; 8/5; 31/20; 13/8; 8/5; 7/5; 17/10; 13/8; 8/5; 17/11; 17/11; 8/5; 17/10; 13/8; 17/11; 8/5; 8/5; 8/5; ; 13/8; 13/8; 13/8
Bournemouth; 9/5; 13/8; 28/17; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 33/20; 7/4; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 91/50; 31/18; 7/4; 9/5; 17/10; 17/10; ; 7/4; 7/4; 9/5
Draw; 5/2; 12/5; 23/10; 21/10; 9/4; 12/5; 5/2; 12/5; 28/11; 23/10; 12/5; 49/20; 51/20; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; 12/5; 49/20; ; 23/10; 12/5; 12/5
META; english/premier-league/bournemouth-v-leicester; 2017-09-30 02:16:44 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 8/5; 6/4; 6/4; 13/8; 6/4; 33/20; 8/5; 31/20; 28/17; 6/4; 31/20; 8/5; 8/5; 13/8; 13/8; 6/4; 17/11; 8/5; 8/5; 167/100; 29/18; 8/5; 8/5; 8/5; 31/20; ; 13/8; 13/8; 13/8
Bournemouth; 9/5; 17/10; 17/10; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 91/50; 7/4; 7/4; 9/5; 7/4; 7/4; ; 7/4; 7/4; 9/5
Draw; 5/2; 5/2; 23/10; 21/10; 9/4; 12/5; 5/2; 12/5; 27/11; 23/10; 12/5; 49/20; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; 12/5; 49/20; ; 23/10; 23/10; 12/5
META; english/premier-league/bournemouth-v-leicester; 2017-09-30 10:16:47 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 8/5; 6/4; 6/4; 13/8; 8/5; 8/5; 13/8; 31/20; 28/17; 6/4; 8/5; 31/20; 8/5; 13/8; 13/8; 6/4; 17/11; 8/5; 8/5; 83/50; 23/15; 8/5; 8/5; 8/5; 31/20; ; 8/5; 13/8; 13/8
Bournemouth; 9/5; 17/10; 17/10; 9/5; 9/5; 20/11; 9/5; 7/4; 9/5; 17/10; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 9/5; 11/6; 7/4; 9/5; 7/4; 7/4; ; 7/4; 7/4; 9/5
Draw; 5/2; 5/2; 23/10; 21/10; 12/5; 12/5; 5/2; 12/5; 27/11; 23/10; 12/5; 49/20; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; 127/50; 27/11; 12/5; 12/5; 12/5; 49/20; ; 12/5; 12/5; 12/5
META; english/premier-league/bournemouth-v-leicester; 2017-09-30 14:16:49 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 17/10; 13/8; 8/5; 13/8; 8/5; 7/4; 13/8; 17/10; 5/3; 13/8; 8/5; 8/5; 17/10; 9/5; 7/4; 17/10; 17/11; 13/8; 28/17; 83/50; 19/12; 13/8; 13/8; 8/5; 31/20; ; 13/8; 13/8; 17/10
Bournemouth; 17/10; 6/4; 17/10; 7/4; 9/5; 5/3; 9/5; 13/8; 7/4; 17/10; 7/4; 17/10; 13/8; 17/10; 13/8; 17/10; 7/4; 17/10; 7/4; 9/5; 33/19; 17/10; 13/8; 17/10; 7/4; ; 17/10; 7/4; 9/5
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; 12/5; 127/50; 27/11; 27/11; 12/5; 12/5; 49/20; ; 12/5; 12/5; 5/2
META; english/premier-league/bournemouth-v-leicester; 2017-09-30 18:16:50 GMT+3; 2017-09-30 15:00; In Play; Xlenovo
Bournemouth; 7/4; 7/4; 6/4; 9/5; ; 17/10; 7/4; 17/10; ; ; ; ; 13/8; ; 29/20; 6/4; 7/4; ; ; ; ; ; ; ; 8/5; ; 6/4; ; 17/10
Draw; 5/4; 6/5; 26/19; 6/5; ; 6/5; 23/20; 6/5; ; ; ; ; 11/8; ; 27/20; 12/5; 6/5; ; ; ; ; ; ; ; 29/20; ; 8/5; ; 13/8
Leicester; 3; 11/4; 13/5; 3; ; 3; 10/3; 3; ; ; ; ; 3; ; 14/5; 8/5; 3; ; ; ; ; ; ; ; 29/10; ; 27/10; ; 14/5
