META; english/premier-league/man-utd-v-everton; 2017-08-23 22:20:24 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 1/3; 1/3; 1/3; 1/3; 4/11; 1/3; 4/11; 6/17; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 3/10; 1/3; 1/3; 6/19; 7/20; 6/19; 1/3; 2/5; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 4; 19/5; 4; 19/5; 4; 4; 21/5; 19/5; 17/4; 19/5; 4; 15/4; 4; 4; 4; 15/4; 15/4; 41/10; 21/5; 22/5; 39/10; 41/10; 10/3; 17/4; 4; ; 4; 4; 21/5
Everton; 17/2; 9; 9; 9; 8; 17/2; 11; 8; 10; 9; 9; 17/2; 10; 17/2; 8; 15/2; 17/2; 19/2; 39/4; 21/2; 36/5; 19/2; 15/2; 9; 9; ; 10; 48/5; 49/5
META; english/premier-league/man-utd-v-everton; 2017-09-15 10:16:04 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 4/11; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 4/11; 6/17; 1/3; 1/3; 1/3; 3/10; 1/3; 7/20; 3/10; 10/29; 1/3; 6/19; 7/20; 6/19; 1/3; 5/14; 1/3; 1/3; ; 1/3; 1/3; 1/3
Draw; 17/4; 19/5; 4; 19/5; 4; 17/4; 17/4; 19/5; 17/4; 4; 4; 15/4; 17/4; 4; 4; 15/4; 4; 41/10; 21/5; 22/5; 39/10; 41/10; 7/2; 17/4; 4; ; 4; 4; 21/5
Everton; 9; 9; 9; 9; 8; 9; 11; 8; 10; 9; 9; 17/2; 11; 17/2; 8; 8; 9; 19/2; 39/4; 21/2; 36/5; 19/2; 17/2; 9; 9; ; 10; 53/5; 49/5
META; english/premier-league/man-utd-v-everton; 2017-09-15 14:16:11 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 4/11; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 6/17; 1/3; 1/3; 1/3; 1/3; 4/11; 4/11; 1/3; 10/29; 1/3; 6/19; 7/20; 6/19; 1/3; 5/14; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 17/4; 19/5; 4; 19/5; 4; 17/4; 17/4; 4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 15/4; 4; 41/10; 21/5; 22/5; 39/10; 41/10; 7/2; 17/4; 4; ; 4; 4; 21/5
Everton; 9; 9; 9; 9; 10; 9; 11; 9; 10; 9; 9; 9; 9; 9; 9; 8; 9; 19/2; 39/4; 21/2; 36/5; 19/2; 17/2; 9; 9; ; 10; 48/5; 49/5
META; english/premier-league/man-utd-v-everton; 2017-09-15 18:16:20 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 4/11; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; 6/17; 1/3; 1/3; 1/3; 1/3; 4/11; 4/11; 4/11; 10/29; 1/3; 6/19; 7/20; 4/11; 1/3; 5/14; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 17/4; 19/5; 17/4; 7/2; 4; 17/4; 17/4; 4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 4; 4; 41/10; 21/5; 9/2; 43/10; 41/10; 7/2; 17/4; 4; ; 4; 4; 21/5
Everton; 9; 9; 10; 10; 10; 9; 11; 9; 10; 9; 9; 9; 9; 10; 9; 9; 9; 19/2; 19/2; 10; 15/2; 19/2; 17/2; 9; 9; ; 10; 48/5; 49/5
META; english/premier-league/man-utd-v-everton; 2017-09-15 22:17:00 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 4/11; 1/3; 7/20; 1/3; 1/3; 7/20; 1/3; 1/3; 6/17; 1/3; 1/3; 4/11; 1/3; 1/3; 4/11; 4/11; 10/29; 1/3; 1/3; 7/20; 6/17; 1/3; 5/14; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 17/4; 18/5; 4; 7/2; 4; 17/4; 21/5; 4; 17/4; 19/5; 19/5; 15/4; 17/4; 9/2; 17/4; 4; 4; 41/10; 21/5; 9/2; 21/5; 41/10; 7/2; 17/4; 4; ; 21/5; 4; 9/2
Everton; 9; 8; 9; 10; 10; 9; 21/2; 9; 10; 17/2; 9; 9; 9; 10; 9; 9; 9; 19/2; 19/2; 10; 17/2; 19/2; 17/2; 9; 9; ; 10; 48/5; 49/5
META; english/premier-league/man-utd-v-everton; 2017-09-16 02:17:04 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 4/11; 1/3; 7/20; 1/3; 1/3; 7/20; 1/3; 1/3; 6/17; 1/3; 1/3; 4/11; 1/3; 4/11; 4/11; 4/11; 10/29; 1/3; 1/3; 7/20; 6/17; 1/3; 5/14; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 17/4; 18/5; 4; 7/2; 4; 17/4; 17/4; 4; 17/4; 19/5; 19/5; 15/4; 17/4; 4; 17/4; 4; 4; 41/10; 21/5; 9/2; 21/5; 41/10; 7/2; 17/4; 4; ; 21/5; 21/5; 9/2
Everton; 9; 8; 9; 10; 10; 9; 21/2; 9; 10; 17/2; 9; 9; 9; 9; 9; 9; 9; 19/2; 19/2; 10; 17/2; 19/2; 17/2; 9; 9; ; 19/2; 48/5; 49/5
META; english/premier-league/man-utd-v-everton; 2017-09-16 14:17:07 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 4/11; 1/3; 7/20; 1/3; 1/3; 7/20; 1/3; 1/3; 6/17; 1/3; 1/3; 4/11; 1/3; 4/11; 4/11; 4/11; 10/29; 1/3; 1/3; 7/20; 6/17; 1/3; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 17/4; 18/5; 4; 7/2; 4; 17/4; 17/4; 4; 17/4; 19/5; 19/5; 15/4; 17/4; 4; 17/4; 4; 4; 41/10; 21/5; 9/2; 21/5; 41/10; 7/2; 17/4; 4; ; 21/5; 7/2; 9/2
Everton; 9; 9; 9; 10; 10; 9; 21/2; 9; 10; 17/2; 9; 9; 9; 9; 9; 9; 9; 19/2; 19/2; 10; 17/2; 19/2; 10; 17/2; 17/2; ; 19/2; 41/5; 49/5
META; english/premier-league/man-utd-v-everton; 2017-09-16 18:17:01 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 4/11; 1/3; 7/20; 1/3; 1/3; 7/20; 1/3; 1/3; 6/17; 1/3; 1/3; 4/11; 1/3; 4/11; 4/11; 4/11; 10/29; 1/3; 1/3; 7/20; 6/17; 1/3; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 17/4; 15/4; 4; 7/2; 4; 17/4; 17/4; 4; 17/4; 19/5; 19/5; 15/4; 17/4; 4; 17/4; 4; 4; 41/10; 21/5; 9/2; 21/5; 41/10; 7/2; 17/4; 4; ; 21/5; 7/2; 21/5
Everton; 9; 9; 9; 10; 10; 9; 21/2; 9; 10; 17/2; 9; 9; 9; 9; 9; 9; 17/2; 19/2; 19/2; 10; 17/2; 19/2; 10; 17/2; 17/2; ; 19/2; 41/5; 48/5
META; english/premier-league/man-utd-v-everton; 2017-09-16 22:16:45 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 1/3; 4/11; 4/11; 1/3; 1/3; 7/20; 1/3; 1/3; 6/17; 1/3; 1/3; 4/11; 1/3; 1/3; 4/11; 4/11; 10/29; 1/3; 1/3; 7/20; 6/17; 1/3; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 9/2; 18/5; 17/4; 7/2; 4; 17/4; 17/4; 4; 17/4; 19/5; 19/5; 15/4; 17/4; 9/2; 17/4; 4; 4; 41/10; 54/13; 9/2; 21/5; 41/10; 4; 17/4; 4; ; 21/5; 21/5; 21/5
Everton; 10; 8; 10; 10; 10; 9; 21/2; 9; 10; 17/2; 9; 9; 9; 10; 9; 9; 17/2; 19/2; 19/2; 10; 17/2; 19/2; 17/2; 17/2; 9; ; 10; 48/5; 49/5
META; english/premier-league/man-utd-v-everton; 2017-09-17 02:16:47 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 1/3; 1/3; 4/11; 1/3; 1/3; 7/20; 1/3; 3/10; 6/17; 1/3; 1/3; 4/11; 1/3; 1/3; 4/11; 4/11; 10/29; 1/3; 6/19; 7/20; 6/17; 1/3; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 4; 7/2; 4; 17/4; 17/4; 4; 17/4; 19/5; 19/5; 15/4; 17/4; 9/2; 17/4; 4; 4; 41/10; 54/13; 9/2; 21/5; 41/10; 4; 17/4; 4; ; 21/5; 4; 9/2
Everton; 10; 10; 10; 10; 10; 9; 21/2; 9; 10; 17/2; 9; 9; 17/2; 10; 9; 9; 17/2; 19/2; 39/4; 10; 17/2; 19/2; 9; 17/2; 9; ; 10; 48/5; 49/5
META; english/premier-league/man-utd-v-everton; 2017-09-17 10:16:44 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 4/11; 4/11; 2/5; 4/11; 1/3; 7/20; 4/11; 1/3; 3/8; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 4/11; 10/29; 4/11; 7/19; 4/11; 4/11; 2/5; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 18/5; 4; 7/2; 4; 17/4; 4; 4; 4; 19/5; 4; 15/4; 15/4; 4; 4; 4; 4; 39/10; 4; 43/10; 4; 39/10; 15/4; 19/5; 15/4; ; 7/2; 7/2; 4
Everton; 9; 17/2; 9; 9; 10; 9; 10; 9; 9; 9; 9; 9; 9; 9; 9; 33/4; 17/2; 17/2; 9; 10; 79/10; 17/2; 17/2; 8; 8; ; 9; 46/5; 49/5
META; english/premier-league/man-utd-v-everton; 2017-09-17 14:16:45 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 4/11; 4/11; 4/11; 4/11; 4/11; 7/20; 1/3; 4/11; 3/8; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 6/17; 4/11; 10/29; 9/25; 6/17; 4/11; 4/11; 4/11; 1/3; ; 4/11; 4/11; 4/11
Draw; 17/4; 19/5; 4; 4; 4; 17/4; 17/4; 4; 4; 4; 4; 15/4; 15/4; 4; 4; 4; 4; 39/10; 41/10; 43/10; 41/10; 39/10; 4; 4; 4; ; 4; 4; 4
Everton; 9; 9; 10; 9; 9; 9; 11; 8; 9; 10; 10; 9; 10; 9; 9; 9; 35/4; 17/2; 9; 10; 83/10; 17/2; 9; 10; 17/2; ; 19/2; 46/5; 49/5
META; english/premier-league/man-utd-v-everton; 2017-09-17 18:16:41 GMT+3; 2017-09-17 16:00; In Play; Xlenovo
Man Utd; 1/14; 1/12; 4/11; 4/11; ; 1/12; 1/14; 1/12; ; 1/9; 1/3; ; 1/10; ; 30/100; ; 1/14; ; ; ; ; ; ; ; ; ; 1/8; ; 
Draw; 17/4; 9; 4; 18/5; ; 17/2; 10; 17/2; ; 15/2; ; ; 9; ; 17/4; ; 35/4; ; ; ; ; ; ; ; ; ; 9; ; 
Everton; 33; 33; 9; 8; ; 28; 28; 30; ; 22; 8; ; 22; ; 31/4; ; 28; ; ; ; ; ; ; ; ; ; 33; ; 
