META; english/premier-league/crystal-palace-v-everton; 2017-10-19 14:18:19 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace ; 13/10; 7/5; 26/19; 29/20; 29/20; 7/5; 7/5; 7/5; 31/21; 11/8; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 36/25; 17/12; 10/7; 7/5; 29/20; 7/5; 7/5; ; 11/8; 27/20; 7/5
Draw; 9/4; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 21/10; 23/10; 21/10; 11/5; 43/20; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 28/13; 9/4; 23/10; 9/4; 11/5; ; 21/10; 21/10; 11/5
Everton; 21/10; 2; 21/10; 2; 2; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 21/10; 15/8; 21/10; 11/5; 21/10; 19/10; 11/5; 59/25; 28/13; 11/5; 11/5; 11/5; 21/10; 9/4; ; 21/10; 21/10; 23/10
META; english/premier-league/crystal-palace-v-everton; 2017-11-17 02:16:50 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace ; 7/5; 11/8; 23/17; 29/20; 29/20; 7/5; 7/5; 7/5; 31/21; 11/8; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 16/11; 23/17; 71/50; 15/11; 10/7; 7/5; 29/20; 7/5; 7/5; ; 11/8; 11/8; 7/5
Draw; 9/4; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 43/20; 21/10; 11/5; 9/4; 11/5; 23/10; 11/5; 28/13; 9/4; 9/4; 9/4; 9/4; ; 21/10; 21/10; 9/4
Everton; 23/10; 2; 21/10; 2; 41/20; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 21/10; 15/8; 21/10; 11/5; 21/10; 2; 11/5; 47/20; 9/4; 11/5; 11/5; 9/4; 21/10; 9/4; ; 9/4; 11/5; 23/10
META; english/premier-league/crystal-palace-v-everton; 2017-11-17 10:16:51 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace ; 7/5; 11/8; 23/17; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 6/4; 7/5; 11/8; 7/5; 16/11; 7/5; 71/50; 15/11; 23/17; 7/5; 29/20; 7/5; 7/5; ; 11/8; 27/20; 7/5
Draw; 9/4; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 21/10; 11/5; 43/20; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; ; 21/10; 21/10; 9/4
Everton; 23/10; 2; 21/10; 2; 41/20; 21/10; 21/10; 21/10; 40/17; 21/10; 11/5; 21/10; 15/8; 21/10; 9/4; 21/10; 2; 28/13; 47/20; 9/4; 23/10; 11/5; 9/4; 21/10; 9/4; ; 9/4; 11/5; 23/10
META; english/premier-league/crystal-palace-v-everton; 2017-11-17 14:16:55 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace ; 7/5; 11/8; 13/10; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 11/8; 11/8; 7/5; 7/5; 23/17; 7/5; 23/17; 23/17; 7/5; 11/8; 27/20; 7/5; ; 11/8; 7/5; 7/5
Draw; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 21/10; 11/5; 43/20; 9/4; 11/5; 9/4; 11/5; 58/25; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; ; 11/5; 11/5; 9/4
Everton; 23/10; 2; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 40/17; 11/5; 9/4; 11/5; 15/8; 43/20; 9/4; 11/5; 21/10; 11/5; 59/25; 9/4; 23/10; 9/4; 12/5; 11/5; 9/4; ; 11/5; 11/5; 23/10
META; english/premier-league/crystal-palace-v-everton; 2017-11-17 18:16:59 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace ; 7/5; 13/10; 13/10; 7/5; 7/5; 29/20; 11/8; 13/10; 23/17; 13/10; 7/5; 13/10; 6/4; 11/8; 11/8; 11/8; 7/5; 23/17; 7/5; 23/17; 13/10; 13/10; 7/5; 27/20; 23/17; ; 11/8; 27/20; 7/5
Draw; 9/4; 11/5; 21/10; 11/5; 9/4; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 58/25; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; ; 11/5; ; 9/4
Everton; 23/10; 21/10; 11/5; 11/5; 21/10; 9/4; 11/5; 9/4; 12/5; 11/5; 9/4; 21/10; 15/8; 11/5; 9/4; 9/4; 21/10; 9/4; 59/25; 9/4; 40/17; 9/4; 23/10; 11/5; 23/10; ; 11/5; 9/4; 23/10
META; english/premier-league/crystal-palace-v-everton; 2017-11-17 22:16:58 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace ; 11/8; 13/10; 13/10; 7/5; 11/8; 7/5; 11/8; 13/10; 23/17; 13/10; 7/5; 13/10; 6/4; 27/20; 13/10; 13/10; 23/17; 13/10; 7/5; 23/18; 13/10; 13/10; 7/5; 13/10; 23/17; ; 27/20; 27/20; 7/5
Draw; 9/4; 11/5; 21/10; 11/5; 9/4; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 9/4; 58/25; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; ; 21/10; 21/10; 9/4
Everton; 12/5; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 12/5; 9/4; 9/4; 23/10; 15/8; 23/10; 12/5; 23/10; 11/5; 23/10; 59/25; 40/17; 40/17; 23/10; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/crystal-palace-v-everton; 2017-11-18 02:16:58 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace ; 11/8; 13/10; 13/10; 7/5; 11/8; 7/5; 11/8; 13/10; 23/17; 13/10; 7/5; 13/10; 13/10; 27/20; 13/10; 11/8; 23/17; 23/17; 69/50; 23/18; 13/10; 13/10; 7/5; 13/10; 23/17; ; 27/20; 27/20; 7/5
Draw; 9/4; 11/5; 21/10; 11/5; 9/4; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 9/4; 57/25; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; ; 21/10; 21/10; 9/4
Everton; 12/5; 11/5; 11/5; 11/5; 9/4; 12/5; 9/4; 23/10; 12/5; 11/5; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; 11/5; 23/10; 61/25; 40/17; 40/17; 23/10; 23/10; 23/10; 23/10; ; 23/10; 23/10; 23/10
META; english/premier-league/crystal-palace-v-everton; 2017-11-18 10:16:58 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace ; 7/5; 13/10; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 11/8; 11/8; 6/4; 7/5; 23/17; 7/5; 73/50; 15/11; 13/10; 7/5; 29/20; 7/5; 7/5; ; 11/8; 11/8; 7/5
Draw; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 11/5; 11/5; 23/10; 9/4; 23/10; 21/10; 23/10; 11/5; 9/4; 11/5; 11/5; 11/5; 56/25; 9/4; 9/4; 9/4; 23/10; 9/4; 11/5; ; 11/5; 11/5; 9/4
Everton; 23/10; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 21/10; 12/5; 9/4; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 117/50; 11/5; 40/17; 11/5; 11/5; 21/10; 9/4; ; 11/5; 11/5; 23/10
META; english/premier-league/crystal-palace-v-everton; 2017-11-18 14:17:07 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace ; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 11/8; 23/17; 7/5; 29/20; 11/8; 7/5; ; 7/5; 7/5; 7/5
Draw; 23/10; 21/10; 21/10; 11/5; 9/4; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 21/10; 21/10; 43/20; 9/4; 9/4; 11/5; 28/13; 23/10; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; ; 21/10; 21/10; 9/4
Everton; 23/10; 21/10; 9/4; 11/5; 9/4; 23/10; 9/4; 21/10; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 119/50; 9/4; 9/4; 9/4; 23/10; 11/5; 9/4; ; 11/5; 11/5; 23/10
META; english/premier-league/crystal-palace-v-everton; 2017-11-18 18:16:56 GMT+2; 2017-11-18 15:00; In Play; Xlenovo
Crystal Palace; 6/4; 3/2; 16/11; 6/4; 29/20; ; ; 13/8; 2/7; 6/4; 6/4; 11/8; ; 6/5; 7/5; 7/5; 6/4; 6/5; ; ; ; ; 6/4; 31/20; 11/10; ; 7/5; ; 6/4
Draw; 13/10; 11/8; 23/17; 13/10; 7/5; ; ; 5/4; 18/5; 13/10; 11/8; 13/10; ; 21/10; 27/20; 11/8; 23/17; 24/13; ; ; ; ; 5/4; 13/10; 19/10; ; 7/5; ; 6/4
Everton; 10/3; 10/3; 18/5; 10/3; 3; ; 7/2; 3; 12; 7/2; 7/2; 3; ; 13/5; 13/4; 3; 31/10; 56/19; ; ; ; ; 15/4; 7/2; 58/19; ; 3; ; 10/3
