META; english/premier-league/tottenham-v-swansea; 2017-08-23 22:20:19 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
META; english/premier-league/tottenham-v-swansea; 2017-09-15 18:16:15 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 4/17; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 1/5; 1/4; 2/9; ; 2/9; 2/9; 1/4
Draw ; 6; 5; 11/2; 5; 11/2; 11/2; 11/2; 5; 57/10; 5; 5; 11/2; 5; 6; 11/2; 11/2; 11/2; 11/2; 96/17; 29/5; 11/2; 11/2; 5; 11/2; 11/2; ; 28/5; 28/5; 28/5
Swansea; 14; 12; 15; 12; 12; 12; 14; 11; 27/2; 14; 14; 14; 14; 14; 14; 14; 23/2; 13; 53/4; 27/2; 53/5; 13; 16; 12; 11; ; 66/5; 13; 69/5
META; english/premier-league/tottenham-v-swansea; 2017-09-15 22:16:55 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 4/17; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 1/5; 1/4; 2/9; ; 2/9; 2/9; 1/4
Draw ; 6; 5; 11/2; 5; 11/2; 11/2; 11/2; 5; 57/10; 5; 5; 11/2; 5; 6; 11/2; 11/2; 11/2; 11/2; 96/17; 29/5; 11/2; 11/2; 5; 11/2; 11/2; ; 29/5; 28/5; 28/5
Swansea; 14; 12; 15; 12; 12; 12; 14; 11; 27/2; 14; 14; 14; 14; 14; 14; 14; 23/2; 13; 53/4; 27/2; 53/5; 13; 16; 12; 12; ; 69/5; 13; 69/5
META; english/premier-league/tottenham-v-swansea; 2017-09-16 02:16:59 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 1/5; 3/13; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 3/14; 6/25; 1/4; 3/14; 2/9; 1/5; 2/9; ; 2/9; 2/9; 1/4
Draw ; 6; 11/2; 11/2; 5; 11/2; 11/2; 6; 11/2; 59/10; 5; 5; 11/2; 5; 6; 11/2; 6; 11/2; 11/2; 23/4; 6; 11/2; 23/4; 11/2; 11/2; 11/2; ; 29/5; 29/5; 6
Swansea; 14; 14; 15; 12; 12; 12; 14; 13; 14; 14; 14; 14; 14; 14; 14; 14; 23/2; 13; 55/4; 14; 53/5; 14; 12; 12; 12; ; 71/5; 13; 74/5
META; english/premier-league/tottenham-v-swansea; 2017-09-16 14:17:02 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 3/13; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 3/14; 1/5; 23/100; 3/14; 3/14; 1/5; 1/5; 2/11; ; 2/9; 2/9; 2/9
Draw ; 6; 11/2; 6; 11/2; 11/2; 11/2; 6; 11/2; 6; 6; 6; 11/2; 6; 6; 11/2; 6; 11/2; 23/4; 6; 31/5; 29/5; 23/4; 5; 11/2; 6; ; 6; 28/5; 6
Swansea; 14; 14; 17; 14; 12; 12; 14; 14; 14; 14; 14; 14; 12; 14; 14; 14; 23/2; 14; 57/4; 15; 13; 14; 16; 14; 14; ; 71/5; 13; 72/5
META; english/premier-league/tottenham-v-swansea; 2017-09-16 18:16:56 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 3/13; 1/5; 1/5; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 3/14; 1/5; 2/9; 3/14; 3/14; 1/5; 2/9; 2/11; ; 2/9; 2/9; 2/9
Draw ; 6; 6; 6; 6; 13/2; 6; 6; 11/2; 6; 6; 6; 11/2; 6; 13/2; 13/2; 6; 11/2; 23/4; 25/4; 32/5; 31/5; 23/4; 5; 11/2; 6; ; 31/5; 28/5; 33/5
Swansea; 14; 12; 17; 14; 12; 12; 14; 14; 14; 14; 14; 14; 12; 14; 12; 14; 23/2; 14; 25/2; 15; 12; 14; 16; 18; 12; ; 71/5; 13; 74/5
