META; english/premier-league/crystal-palace-v-tottenham; 2018-02-05 14:16:48 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/6; 2/3; ; ; ; ; ; ; 13/18; 3/4; ; ; ; ; 3/4; 8/11; 14/19; 7/10; ; ; 8/11; 3/4; 8/11; 14/19; ; ; ; 
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-24 10:16:02 GMT+2; 2018-02-25 12:00; Nothing; Xlenovo
Tottenham ; 1/2; 4/9; 4/9; 3/4; 47/100; 1/2; 7/15; 4/9; 10/21; 4/9; 9/20; 4/9; 4/9; 4/9; 1/2; 2/5; 1/2; 10/21; 10/21; 6/13; 4/9; 9/20; 9/20; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 10/3; 14/5; 39/10; 18/5; 7/2; 3; 37/10; 10/3; 7/2; 7/2; 7/2; 18/5; 7/2; 3; 38/11; 13/4; 62/17; 18/5; 7/2; 15/4; 7/2; 7/2; ; 7/2; 7/2; 7/2
Crystal Palace; 13/2; 11/2; 6; 17/5; 67/10; 13/2; 6; 5; 108/17; 6; 13/2; 13/2; 6; 13/2; 6; 11/2; 59/10; 25/4; 28/5; 6; 6; 7; 13/2; 113/19; ; 32/5; 32/5; 32/5
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-24 14:16:04 GMT+2; 2018-02-25 12:00; Nothing; Xlenovo
Tottenham ; 1/2; 4/9; 4/9; 3/4; 12/25; 1/2; 7/15; 4/9; 10/21; 4/9; 1/2; 4/9; 4/9; 4/9; 1/2; 2/5; 1/2; 10/21; 10/21; 6/13; 4/9; 9/20; 9/20; 1/2; ; 4/9; 1/2; 1/2
Draw; 7/2; 7/2; 10/3; 14/5; 15/4; 18/5; 7/2; 3; 37/10; 10/3; 7/2; 7/2; 7/2; 18/5; 7/2; 3; 38/11; 13/4; 62/17; 18/5; 7/2; 15/4; 7/2; 7/2; ; 7/2; 7/2; 7/2
Crystal Palace; 13/2; 11/2; 6; 17/5; 34/5; 13/2; 6; 5; 108/17; 6; 13/2; 13/2; 6; 13/2; 6; 11/2; 59/10; 25/4; 28/5; 6; 6; 7; 13/2; 113/19; ; 32/5; 33/5; 32/5
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-24 18:16:00 GMT+2; 2018-02-25 12:00; Nothing; Xlenovo
Tottenham ; 1/2; 4/9; 4/9; 3/4; 1/2; 1/2; 1/2; 4/9; 10/21; 4/9; 1/2; 1/2; 4/9; 4/9; 1/2; 4/9; 18/35; 10/21; 10/21; 6/13; 1/2; 9/20; ; 18/35; ; 4/9; ; 1/2
Draw; 7/2; 7/2; 10/3; 14/5; 73/20; 18/5; 7/2; 3; 37/10; 10/3; 7/2; 10/3; 7/2; 18/5; 7/2; 3; 7/2; 13/4; 62/17; 18/5; 7/2; 15/4; ; 7/2; ; 7/2; ; 7/2
Crystal Palace; 13/2; 11/2; 6; 17/5; 13/2; 13/2; 6; 5; 108/17; 11/2; 13/2; 13/2; 6; 13/2; 6; 11/2; 96/17; 25/4; 28/5; 6; 11/2; 13/2; ; 57/10; ; 31/5; 32/5; 31/5
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-24 22:15:45 GMT+2; 2018-02-25 12:00; Nothing; Xlenovo
Tottenham ; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 4/9; 10/21; 4/9; 1/2; 1/2; 1/2; ; 1/2; 4/9; 18/35; 10/21; 10/21; 6/13; 1/2; 1/2; 9/20; 18/35; ; 4/9; ; 1/2
Draw; 7/2; 7/2; 10/3; 16/5; 37/10; 18/5; ; 3; 37/10; 10/3; 7/2; 10/3; 7/2; ; 7/2; 3; 38/11; 10/3; 62/17; 18/5; 7/2; 18/5; 7/2; 7/2; ; 7/2; 7/2; 7/2
Crystal Palace; 13/2; 11/2; 6; 11/2; 32/5; 13/2; ; 5; 108/17; 11/2; 13/2; 13/2; 11/2; 6; 6; 11/2; 96/17; 6; 28/5; 6; 11/2; 13/2; 13/2; 57/10; ; 31/5; 31/5; 32/5
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-25 02:15:43 GMT+2; 2018-02-25 12:00; Nothing; Xlenovo
Tottenham ; 1/2; 4/9; 4/9; 1/2; 1/2; 1/2; 7/15; 4/9; 1/2; 4/9; 1/2; 4/9; 4/9; 4/9; 1/2; 4/9; 18/35; 5/11; 10/21; 10/21; 4/9; 9/20; 9/20; 18/35; ; 4/9; 4/9; 1/2
Draw; 7/2; 18/5; 10/3; 16/5; 37/10; 18/5; ; 3; 37/10; 10/3; 7/2; 7/2; 15/4; 37/10; 7/2; 3; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 7/2; 7/2; ; 7/2; 7/2; 7/2
Crystal Palace; 13/2; 6; 6; 11/2; 32/5; 13/2; ; 5; 76/13; 11/2; 13/2; 13/2; 6; 6; 6; 11/2; 96/17; 6; 28/5; 23/4; 6; 11/2; 13/2; 57/10; ; 31/5; 31/5; 31/5
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-25 10:15:42 GMT+2; 2018-02-25 12:00; Nothing; Xlenovo
Tottenham ; 4/9; 4/9; 4/9; 3/4; 23/50; 40/85; 7/15; 4/9; 7/15; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 2/5; 10/21; 5/11; 5/11; 5/11; 4/9; 9/20; 9/20; 10/21; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 10/3; 14/5; 77/20; 15/4; 15/4; 3; 19/5; 17/5; 19/5; 7/2; 15/4; 37/10; 7/2; 33/10; 18/5; 7/2; 15/4; 37/10; 7/2; 19/5; 7/2; 18/5; ; 7/2; 7/2; 7/2
Crystal Palace; 7; 6; 6; 17/5; 71/10; 13/2; 13/2; 5; 63/10; 6; 7; 13/2; 6; 13/2; 6; 11/2; 6; 6; 6; 6; 6; 11/2; 13/2; 25/4; ; 33/5; 34/5; 34/5
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-25 14:15:45 GMT+2; 2018-02-25 12:00; In Play; Xlenovo
Tottenham; 2/5; 4/11; 1/3; ; 41/100; 1/3; 2/5; 4/9; ; ; 2/5; ; 2/5; 4/11; 7/20; 4/11; 7/18; 5/12; 7/19; ; ; 1/3; 7/20; 2/5; ; 4/11; ; 4/11
Draw; 7/2; 7/2; 17/5; ; 4; 4; 15/4; 3; ; ; 7/2; ; 15/4; 7/2; 37/10; 10/3; 15/4; 7/2; 50/13; ; ; 15/4; 15/4; 62/17; ; 4; ; 4
Crystal Palace; 7; 8; 8; ; 63/10; 8; 8; 5; ; ; 15/2; ; 15/2; 8; 7; 7; 13/2; 29/4; 38/5; ; ; 9; 9; 25/4; ; 17/2; ; 42/5
