META; english/premier-league/arsenal-v-leicester; 2017-06-15 14:15:01 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; ; 4/11; 4/11; 2/5; 2/5; 2/5; 4/9; 2/5; 7/17; 4/9; 2/5; 7/17; 4/9; 3/7; 2/5; 2/5; 2/5; ; 2/7; ; 
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/19; 7/19; 2/5; 2/5; 4/11; ; 4/11; ; 4/11
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 4; 4; 50/13; 18/5; 15/4; 4; 15/4; 4; 15/4; 15/4; 4; 7/2; 39/10; 21/5; 4; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 21/5
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 6; 13/2; 7; 7; 15/2; 7; 13/2; 13/2; 7; 7; 41/5; 71/10; 7; 6; 7; 7; ; 11/2; ; 39/5
META; english/premier-league/arsenal-v-leicester; 2017-07-24 14:17:39 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/19; 7/19; 2/5; 2/5; 4/11; ; 4/11; ; 4/11
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 4; 50/13; 18/5; 15/4; 4; 15/4; 4; 15/4; 15/4; 4; 7/2; 39/10; 43/10; 4; 19/5; 15/4; 17/4; 4; ; 7/2; ; 21/5
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 6; 13/2; 7; 7; 15/2; 7; 13/2; 13/2; 7; 7; 79/10; 71/10; 7; 6; 7; 7; ; 11/2; ; 39/5
META; english/premier-league/arsenal-v-leicester; 2017-07-24 18:17:54 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 4/11; ; 4/11
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 4; 50/13; 18/5; 15/4; 4; 15/4; 4; 15/4; 15/4; 4; 7/2; 39/10; 43/10; 39/10; 19/5; 15/4; 17/4; 4; ; 7/2; ; 4
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 6; 13/2; 7; 7; 15/2; 7; 13/2; 13/2; 7; 7; 79/10; 34/5; 7; 6; 7; 7; ; 11/2; ; 39/5
META; english/premier-league/arsenal-v-leicester; 2017-07-24 22:17:40 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 4/11; ; 4/11
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 4; 50/13; 18/5; 15/4; 15/4; 15/4; 4; 15/4; 15/4; 4; 7/2; 39/10; 43/10; 39/10; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 6; 13/2; 15/2; 7; 15/2; 7; 13/2; 13/2; 7; 7; 79/10; 34/5; 7; 6; 7; 7; ; 11/2; ; 39/5
META; english/premier-league/arsenal-v-leicester; 2017-07-25 02:16:53 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 4/11; ; 4/11
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 4; 50/13; 18/5; 15/4; 15/4; 15/4; 4; 15/4; 15/4; 4; 7/2; 39/10; 43/10; 39/10; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 6; 13/2; 15/2; 7; 15/2; 7; 13/2; 13/2; 7; 7; 79/10; 34/5; 7; 6; 7; 7; ; 11/2; ; 39/5
META; english/premier-league/arsenal-v-leicester; 2017-07-25 10:17:00 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 6/17; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 4/11; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 4; 50/13; 18/5; 15/4; 15/4; 15/4; 4; 15/4; 15/4; 4; 7/2; 39/10; 43/10; 39/10; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 6; 13/2; 15/2; 7; 15/2; 7; 13/2; 13/2; 7; 29/4; 79/10; 34/5; 7; 6; 7; 7; ; 6; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-25 14:17:59 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 6/17; 2/5; 7/18; 7/19; 2/5; 2/5; 2/5; ; 4/11; ; 4/11
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 4; 50/13; 18/5; 15/4; 15/4; 15/4; 4; 15/4; 15/4; 4; 7/2; 39/10; 43/10; 39/10; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 6; 13/2; 15/2; 7; 15/2; 7; 13/2; 13/2; 7; 7; 79/10; 34/5; 7; 6; 7; 13/2; ; 31/5; ; 39/5
META; english/premier-league/arsenal-v-leicester; 2017-07-25 18:17:50 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 4/11; ; 4/11
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 4; 50/13; 18/5; 15/4; 15/4; 15/4; 4; 15/4; 15/4; 4; 7/2; 39/10; 43/10; 39/10; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 6; 13/2; 15/2; 7; 15/2; 7; 13/2; 13/2; 7; 7; 79/10; 34/5; 7; 6; 7; 7; ; 31/5; ; 39/5
META; english/premier-league/arsenal-v-leicester; 2017-07-25 22:17:58 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 4/11; ; 4/11
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 4; 50/13; 18/5; 15/4; 4; 15/4; 4; 15/4; 15/4; 4; 7/2; 39/10; 43/10; 39/10; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 6; 13/2; 7; 7; 15/2; 7; 13/2; 13/2; 7; 7; 79/10; 34/5; 7; 6; 7; 7; ; 31/5; ; 39/5
META; english/premier-league/arsenal-v-leicester; 2017-07-26 02:17:18 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 4/11; ; 4/11
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 4; 50/13; 18/5; 15/4; 4; 15/4; 4; 15/4; 15/4; 4; 7/2; 39/10; 43/10; 39/10; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 6; 13/2; 7; 7; 15/2; 7; 13/2; 13/2; 7; 7; 79/10; 34/5; 7; 6; 7; 7; ; 31/5; ; 39/5
META; english/premier-league/arsenal-v-leicester; 2017-07-26 10:16:39 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 4/11; ; 4/11
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 4; 50/13; 18/5; 15/4; 4; 15/4; 4; 15/4; 15/4; 4; 7/2; 39/10; 43/10; 39/10; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 13/2; 7; 7; 7; 15/2; 7; 13/2; 13/2; 7; 7; 79/10; 34/5; 7; 6; 7; 7; ; 32/5; ; 39/5
META; english/premier-league/arsenal-v-leicester; 2017-07-26 14:18:11 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 4/11; ; 4/11
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 4; 50/13; 18/5; 15/4; 4; 15/4; 4; 15/4; 15/4; 4; 7/2; 39/10; 43/10; 39/10; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 6; 13/2; 7; 7; 15/2; 7; 13/2; 13/2; 7; 7; 79/10; 34/5; 7; 6; 7; 7; ; 28/5; ; 39/5
META; english/premier-league/arsenal-v-leicester; 2017-07-26 18:18:26 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 4/11; ; 4/11
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 4; 50/13; 18/5; 7/2; 4; 15/4; 4; 15/4; 7/2; 4; 7/2; 39/10; 43/10; 39/10; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 15/2; 7; 7; 7; 15/2; 7; 7; 13/2; 7; 7; 79/10; 34/5; 7; 6; 7; 7; ; 28/5; ; 39/5
META; english/premier-league/arsenal-v-leicester; 2017-07-26 22:18:07 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 6/17; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 4/11; ; 4/11
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 4; 50/13; 18/5; 7/2; 4; 15/4; 4; 15/4; 15/4; 4; 7/2; 39/10; 43/10; 39/10; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 15/2; 7; 7; 7; 15/2; 7; 13/2; 13/2; 7; 29/4; 79/10; 34/5; 7; 6; 7; 7; ; 28/5; ; 39/5
META; english/premier-league/arsenal-v-leicester; 2017-07-27 02:17:19 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 4/11; ; 4/11
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 4; 50/13; 18/5; 7/2; 4; 15/4; 4; 15/4; 7/2; 4; 7/2; 39/10; 43/10; 39/10; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 15/2; 7; 7; 7; 15/2; 7; 7; 13/2; 7; 7; 79/10; 34/5; 7; 6; 7; 7; ; 28/5; ; 39/5
META; english/premier-league/arsenal-v-leicester; 2017-07-27 10:19:45 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 4/11; ; 4/11
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 4; 50/13; 18/5; 7/2; 4; 15/4; 4; 15/4; 7/2; 4; 7/2; 39/10; 43/10; 39/10; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 15/2; 7; 7; 7; 15/2; 7; 7; 13/2; 7; 7; 79/10; 34/5; 7; 6; 7; 7; ; 28/5; ; 39/5
META; english/premier-league/arsenal-v-leicester; 2017-07-27 18:16:57 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 4/11; ; 4/11
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 4; 50/13; 18/5; 7/2; 4; 15/4; 4; 15/4; 15/4; 4; 7/2; 39/10; 43/10; 39/10; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 15/2; 7; 7; 7; 15/2; 7; 13/2; 13/2; 7; 7; 79/10; 34/5; 7; 6; 7; 7; ; 33/5; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-27 22:16:33 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 4/11; ; 2/5
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 4; 50/13; 18/5; 7/2; 4; 15/4; 4; 15/4; 15/4; 4; 7/2; 39/10; 43/10; 39/10; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 15/2; 7; 7; 7; 15/2; 7; 13/2; 13/2; 7; 7; 79/10; 34/5; 7; 6; 7; 7; ; 33/5; ; 39/5
META; english/premier-league/arsenal-v-leicester; 2017-07-28 02:15:39 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 4/11; ; 2/5
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 4; 50/13; 18/5; 7/2; 4; 15/4; 4; 15/4; 15/4; 4; 7/2; 39/10; 43/10; 39/10; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 15/2; 7; 7; 7; 15/2; 7; 13/2; 13/2; 7; 7; 79/10; 34/5; 7; 6; 7; 7; ; 33/5; ; 39/5
META; english/premier-league/arsenal-v-leicester; 2017-07-28 10:16:08 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 4/11; ; 2/5
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 4; 50/13; 18/5; 7/2; 4; 15/4; 4; 15/4; 15/4; 4; 7/2; 39/10; 43/10; 39/10; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 15/2; 7; 7; 7; 15/2; 7; 13/2; 13/2; 7; 7; 79/10; 34/5; 7; 6; 7; 7; ; 33/5; ; 39/5
META; english/premier-league/arsenal-v-leicester; 2017-07-28 14:16:14 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 4/11; ; 2/5
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 4; 50/13; 18/5; 7/2; 4; 15/4; 4; 15/4; 15/4; 4; 7/2; 39/10; 43/10; 39/10; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 15/2; 7; 7; 7; 15/2; 7; 13/2; 13/2; 7; 7; 79/10; 34/5; 7; 6; 7; 7; ; 28/5; ; 39/5
META; english/premier-league/arsenal-v-leicester; 2017-07-28 18:16:35 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 4/11; ; 2/5
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 4; 50/13; 18/5; 7/2; 4; 15/4; 4; 15/4; 15/4; 4; 7/2; 39/10; 43/10; 39/10; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 15/2; 7; 7; 7; 15/2; 7; 13/2; 13/2; 7; 7; 79/10; 34/5; 7; 6; 7; 7; ; 29/5; ; 39/5
META; english/premier-league/arsenal-v-leicester; 2017-07-28 22:17:02 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 4/11; ; 2/5
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 4; 50/13; 18/5; 7/2; 4; 15/4; 4; 15/4; 15/4; 4; 7/2; 39/10; 43/10; 39/10; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 15/2; 7; 7; 7; 15/2; 7; 13/2; 13/2; 7; 7; 79/10; 34/5; 7; 6; 7; 7; ; 28/5; ; 39/5
META; english/premier-league/arsenal-v-leicester; 2017-07-29 02:16:52 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 2/5; ; 2/5
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 4; 50/13; 18/5; 7/2; 4; 15/4; 4; 15/4; 15/4; 4; 7/2; 39/10; 43/10; 39/10; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 15/2; 7; 7; 7; 15/2; 7; 13/2; 13/2; 7; 7; 79/10; 34/5; 7; 6; 7; 7; ; 28/5; ; 39/5
META; english/premier-league/arsenal-v-leicester; 2017-07-29 10:15:42 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 7/19; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 2/5; ; 2/5
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 4; 19/5; 4; 50/13; 18/5; 15/4; 7/2; 15/4; 4; 15/4; 15/4; 4; 7/2; 50/13; 43/10; 39/10; 19/5; 7/2; 4; 15/4; ; 7/2; ; 7/2
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 6; 13/2; 13/2; 7; 15/2; 7; 13/2; 13/2; 7; 27/4; 79/10; 34/5; 7; 11/2; 13/2; 13/2; ; 28/5; ; 7
META; english/premier-league/arsenal-v-leicester; 2017-07-29 14:17:10 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 7/19; 2/5; 7/18; 7/19; 2/5; 2/5; 2/5; ; 2/5; ; 2/5
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 4; 19/5; 4; 50/13; 18/5; 15/4; 7/2; 15/4; 4; 15/4; 15/4; 4; 7/2; 50/13; 43/10; 39/10; 19/5; 7/2; 4; 15/4; ; 7/2; ; 7/2
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 6; 13/2; 13/2; 7; 15/2; 7; 13/2; 13/2; 7; 27/4; 79/10; 34/5; 7; 11/2; 13/2; 13/2; ; 29/5; ; 7
META; english/premier-league/arsenal-v-leicester; 2017-07-29 18:16:59 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 7/19; 2/5; 7/18; 7/19; 2/5; 2/5; 2/5; ; 2/5; ; 2/5
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 4; 19/5; 4; 50/13; 18/5; 15/4; 7/2; 15/4; 4; 15/4; 15/4; 4; 7/2; 50/13; 43/10; 39/10; 19/5; 7/2; 4; 15/4; ; 7/2; ; 7/2
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 6; 13/2; 13/2; 7; 15/2; 7; 13/2; 13/2; 7; 27/4; 79/10; 34/5; 7; 11/2; 13/2; 13/2; ; 29/5; ; 7
META; english/premier-league/arsenal-v-leicester; 2017-07-29 22:16:53 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 3/8; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 4/11; ; 2/5
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 4; 19/5; 4; 50/13; 18/5; 15/4; 7/2; 15/4; 4; 15/4; 15/4; 4; 7/2; 19/5; 43/10; 39/10; 19/5; 7/2; 4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 6; 13/2; 13/2; 7; 15/2; 7; 13/2; 13/2; 7; 27/4; 79/10; 34/5; 7; 11/2; 13/2; 13/2; ; 34/5; ; 37/5
META; english/premier-league/arsenal-v-leicester; 2017-07-30 02:16:52 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 3/8; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 4/11; ; 2/5
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 4; 19/5; 4; 50/13; 18/5; 15/4; 7/2; 15/4; 4; 15/4; 15/4; 4; 7/2; 19/5; 43/10; 39/10; 19/5; 7/2; 4; 15/4; ; 7/2; ; 4
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 7; 15/2; 15/2; 6; 13/2; 13/2; 7; 15/2; 7; 13/2; 13/2; 7; 27/4; 79/10; 34/5; 7; 11/2; 13/2; 13/2; ; 34/5; ; 37/5
META; english/premier-league/arsenal-v-leicester; 2017-07-30 10:16:51 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 1/3; 7/19; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 3/8; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 4/11; ; 2/5
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 4; 19/5; 4; 50/13; 18/5; 15/4; 15/4; 15/4; 4; 15/4; 15/4; 4; 7/2; 19/5; 43/10; 39/10; 19/5; 7/2; 4; 15/4; ; 7/2; ; 4
