META; english/premier-league/chelsea-v-burnley; 2017-06-15 14:15:06 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 2/9; 1/5; 1/5; 1/6; 2/9; 1/5; ; 1/6; 1/6; 2/9; 2/11; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 1/5; 2/9; 2/9; 1/5; 1/6; 1/5; ; 1/6; ; 
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 69/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-20 18:17:17 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 9/2; 11/2; 11/2; 11/2; 5; 21/4; 9/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 59/10; 11/2; 6; 6; 11/2; ; 5; ; 29/5
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 69/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-20 22:16:35 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; ; 1/5; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 9/2; 11/2; 11/2; 11/2; 5; ; 9/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 59/10; 11/2; 6; 6; 11/2; ; 5; ; 29/5
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; ; 14; 12; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 69/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-21 02:15:48 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 2/9; 1/6; 1/5; 2/11; 2/11; 1/5; ; 2/13; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; ; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; ; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 59/10; 11/2; 6; 6; 11/2; ; ; ; 29/5
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; ; 14; 12; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; ; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-21 10:15:49 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 2/9; 1/6; 1/5; 2/11; 2/11; 1/5; ; 2/13; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; ; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 59/10; 11/2; 6; 6; 11/2; ; 5; ; 29/5
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; ; 14; 12; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 69/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-21 14:15:51 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 2/9; 1/6; 1/5; 2/11; 2/11; 1/5; ; 2/13; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; ; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; ; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 59/10; 11/2; 6; 6; 11/2; ; ; ; 29/5
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; ; 14; 12; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; ; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-21 18:16:31 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 2/9; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 2/13; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; ; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 59/10; 11/2; 6; 6; 11/2; ; ; ; 29/5
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; ; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-21 22:17:03 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 2/9; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 2/13; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 59/10; 11/2; 6; 6; 11/2; ; 5; ; 29/5
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 69/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-22 02:17:02 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 2/9; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 2/13; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; ; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 59/10; 11/2; 6; 6; 11/2; ; ; ; 29/5
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; ; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-22 10:17:03 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 2/9; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 2/13; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 59/10; 11/2; 6; 6; 11/2; ; 5; ; 29/5
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 69/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-22 14:17:46 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 2/9; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 2/13; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 59/10; 11/2; 6; 6; 11/2; ; 5; ; 29/5
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 69/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-22 18:17:54 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 2/9; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 2/13; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 59/10; 11/2; 6; 6; 11/2; ; 5; ; 29/5
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 69/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-22 22:17:05 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 2/9; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 2/13; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 59/10; 11/2; 6; 6; 11/2; ; 5; ; 29/5
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 69/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-23 02:17:06 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 2/9; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 2/13; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 59/10; 11/2; 6; 6; 11/2; ; 5; ; 29/5
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 69/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-23 10:17:24 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 2/9; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 2/13; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 59/10; 11/2; 6; 6; 11/2; ; 5; ; 29/5
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 69/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-23 14:18:00 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 2/9; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 2/13; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 59/10; 11/2; 6; 6; 11/2; ; 26/5; ; 29/5
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 69/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-23 18:17:52 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 2/9; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 2/13; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 59/10; 11/2; 6; 6; 11/2; ; 26/5; ; 29/5
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 69/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-23 22:17:33 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 2/9; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 2/13; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 59/10; 11/2; 6; 6; 11/2; ; 26/5; ; 29/5
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 69/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-24 02:17:01 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 2/9; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 2/13; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 59/10; 11/2; 6; 6; 11/2; ; 5; ; 29/5
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 59/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-24 10:16:58 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 2/9; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 2/13; 2/9; 1/5; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 59/10; 11/2; 6; 6; 11/2; ; 5; ; 29/5
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 12; 23/2; 13; 13; 18; 25/2; 13; 9; 14; 12; ; 59/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-24 14:17:44 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 2/9; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 2/13; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 59/10; 11/2; 6; 6; 11/2; ; 5; ; 29/5
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 59/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-24 18:18:00 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 2/9; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 2/13; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 59/10; 11/2; 6; 6; 11/2; ; 5; ; 29/5
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 59/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-24 22:17:45 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 2/9; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 2/13; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 59/10; 11/2; 6; 6; 11/2; ; 5; ; 29/5
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 59/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-25 02:16:58 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 2/9; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 2/13; 2/9; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 6; 11/2; ; 5; ; 29/5
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 59/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-25 10:17:05 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 2/9; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 2/13; 2/9; 2/11; 1/5; 1/5; 2/11; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 6; 11/2; ; 28/5; ; 
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 23/2; 13; 14; 18; 25/2; 13; 9; 14; 14; ; 66/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-25 14:18:05 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 1/5; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 2/13; 1/5; 2/11; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 2/9
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 6; 11/2; ; 28/5; ; 29/5
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 14; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 64/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-25 18:17:56 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 1/5; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 2/13; 1/5; 2/11; 1/5; 1/5; 2/11; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 1/5
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 57/10; 6; 59/10; 11/2; 6; 6; 11/2; ; 28/5; ; 6
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 14; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 64/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-25 22:18:07 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 1/5; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 2/13; 1/5; 2/11; 1/5; 1/5; 2/11; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 1/5
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 57/10; 6; 59/10; 11/2; 6; 6; 11/2; ; 28/5; ; 6
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 14; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 64/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-26 02:17:24 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 1/5; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 2/13; 1/5; 2/11; 1/5; 1/5; 2/11; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 1/5
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 57/10; 6; 59/10; 11/2; 6; 6; 11/2; ; 28/5; ; 6
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 14; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 64/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-26 10:16:44 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 1/5; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 2/13; 1/5; 2/11; 1/5; 1/5; 2/11; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 1/5
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 57/10; 6; 59/10; 11/2; 6; 6; 11/2; ; 28/5; ; 6
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 14; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 64/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-26 14:18:20 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 1/5; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 2/13; 1/5; 2/11; 1/5; 1/5; 2/11; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 1/5
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 57/10; 6; 59/10; 11/2; 6; 6; 11/2; ; 28/5; ; 6
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 14; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 64/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-26 18:18:34 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 1/5; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 2/13; 1/5; 2/11; 1/5; 1/5; 2/11; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 1/5
Draw; 11/2; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 11/2; 57/10; 6; 59/10; 11/2; 6; 6; 11/2; ; 28/5; ; 6
Burnley; 16; 12; 14; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 14; 14; 23/2; 13; 27/2; 18; 25/2; 13; 9; 14; 12; ; 64/5; ; 72/5
META; english/premier-league/chelsea-v-burnley; 2017-07-26 22:18:13 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 1/5; 2/11; 1/5; 1/6; 1/5; 1/6; 1/5; 2/11; 2/11; 1/5; 2/11; 2/13; 1/5; 2/11; 1/5; 1/5; 2/11; 11/50; 1/5; 1/5; 2/9; 1/5; 2/11; ; 2/9; ; 2/9
