Brighton; 21/10; 11/5; 11/5; 23/10; 5/2; 12/5; 23/10; 23/10; 5/2; 9/4; 5/2; 23/10; 11/5; 11/5; 23/10; 9/4; 5/2; 40/17; 62/25; 23/10; 27/11; 23/10; 5/2; 23/10; 40/17; ; 12/5; 23/10; 14/5
META; english/premier-league/swansea-v-brighton; 2017-11-03 02:15:53 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; 11/8; 11/8; 23/17; 13/10; 127/ 100; 7/5; 7/5; 13/10; 7/5; 11/8; 5/4; 11/8; 11/8; 7/5; 7/5; 13/10; 6/5; 7/5; 37/25; 11/8; 23/17; 7/5; 7/5; 27/20; 7/5; ; 11/8; 7/5; 6/5
Draw; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 41/20; 2; 21/10; 2; 21/10; 54/25; 28/13; 39/19; 85/40; 85/40; 2; 21/10; ; 2; 21/10; 21/10
Brighton; 21/10; 11/5; 11/5; 23/10; 5/2; 12/5; 11/5; 23/10; 5/2; 11/5; 5/2; 11/5; 11/5; 11/5; 23/10; 21/10; 5/2; 23/10; 119/ 50; 23/10; 27/11; 23/10; 5/2; 23/10; 23/10; ; 23/10; 23/10; 14/5
META; english/premier-league/swansea-v-brighton; 2017-11-03 10:15:55 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; 7/5; 13/10; 23/17; 13/10; 127/ 100; 7/5; 7/5; 13/10; 16/11; 11/8; 5/4; 11/8; 11/8; 7/5; 7/5; 13/10; 5/4; 7/5; 37/25; 11/8; 7/5; 7/5; 7/5; 27/20; 7/5; ; 7/5; 7/5; 6/5
Draw; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 41/20; 2; 21/10; 21/10; 21/10; 43/20; 28/13; 39/19; 85/40; 11/5; 2; 21/10; ; 2; 21/10; 21/10
Brighton; 12/5; 9/4; 11/5; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 5/2; 11/5; 11/5; 11/5; 23/10; 9/4; 5/2; 23/10; 12/5; 23/10; 40/17; 23/10; 12/5; 23/10; 23/10; ; 23/10; 23/10; 14/5
META; english/premier-league/swansea-v-brighton; 2017-11-03 14:16:48 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; 7/5; 13/10; 23/17; 13/10; 11/8; 7/5; 7/5; 11/8; 16/11; 11/8; 5/4; 7/5; 11/8; 7/5; 7/5; 13/10; 23/17; 7/5; 37/25; 16/11; 7/5; 7/5; 7/5; 27/20; 7/5; ; 7/5; 7/5; 6/5
Draw; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 43/20; 28/13; 39/19; 85/40; 11/5; 2; 21/10; ; 2; 21/10; 21/10
Brighton; 12/5; 9/4; 11/5; 23/10; 23/10; 12/5; 11/5; 23/10; 12/5; 9/4; 5/2; 9/4; 11/5; 9/4; 12/5; 9/4; 23/10; 23/10; 12/5; 28/13; 40/17; 23/10; 12/5; 23/10; 23/10; ; 23/10; 23/10; 14/5
META; english/premier-league/swansea-v-brighton; 2017-11-03 18:17:01 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; 7/5; 13/10; 23/17; 7/5; 11/8; 7/5; 6/4; 11/8; 16/11; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 13/10; 23/17; 7/5; 37/25; 16/11; 7/5; 7/5; 7/5; 27/20; 7/5; ; 7/5; ; 6/5
Draw; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 9/4; 21/10; 21/10; 2; 21/10; 21/10; 43/20; 28/13; 39/19; 85/40; 85/40; 2; 21/10; ; 2; 2; 21/10
Brighton; 12/5; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 11/5; 9/4; 12/5; 9/4; 23/10; 23/10; 12/5; 28/13; 40/17; 23/10; 5/2; 23/10; 23/10; ; 23/10; ; 14/5
META; english/premier-league/swansea-v-brighton; 2017-11-03 22:16:57 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; 7/5; 13/10; 23/17; 7/5; 11/8; 7/5; 6/4; 11/8; 16/11; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 13/10; 23/17; 7/5; 29/20; 16/11; 7/5; 7/5; 7/5; 27/20; 7/5; ; 7/5; ; 6/5
Draw; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 9/4; 21/10; 21/10; 2; 21/10; 21/10; 54/25; 28/13; 39/19; 85/40; 85/40; 2; 21/10; ; 2; 2; 21/10
Brighton; 12/5; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 11/5; 9/4; 12/5; 9/4; 23/10; 23/10; 61/25; 28/13; 40/17; 23/10; 5/2; 23/10; 40/17; ; 23/10; ; 14/5
META; english/premier-league/swansea-v-brighton; 2017-11-04 02:17:00 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; 7/5; 13/10; 23/17; 7/5; 11/8; 7/5; 6/4; 11/8; 16/11; 11/8; 7/5; 7/5; 11/8; 29/20; 7/5; 13/10; 23/17; 7/5; 73/50; 16/11; 7/5; 7/5; 7/5; 27/20; 7/5; ; 7/5; ; 6/5
Draw; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 9/4; 21/10; 21/10; 2; 21/10; 39/19; 107/ 50; 28/13; 39/19; 85/40; 85/40; 2; 21/10; ; 2; 2; 21/10
Brighton; 12/5; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 11/5; 9/4; 12/5; 9/4; 23/10; 40/17; 49/20; 28/13; 40/17; 23/10; 5/2; 47/20; 40/17; ; 23/10; ; 14/5
META; english/premier-league/swansea-v-brighton; 2017-11-04 10:17:02 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; 29/20; 13/10; 16/11; 7/5; 11/8; 7/5; 6/4; 13/10; 16/11; 6/4; 7/5; 29/20; 7/5; 6/4; 6/4; 11/8; 23/17; 7/5; 29/20; 13/9; 7/5; 7/5; 6/4; 27/20; 7/5; ; 7/5; ; 6/5
Draw; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 41/20; 21/10; 2; 21/10; 21/10; 54/25; 21/10; 39/19; 2; 85/40; 2; 21/10; ; 2; 2; 21/10
Brighton; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 12/5; 9/4; 12/5; 11/5; 9/4; 11/5; 9/4; 21/10; 23/10; 40/17; 61/25; 23/10; 40/17; 9/4; 23/10; 47/20; 40/17; ; 9/4; ; 14/5
META; english/premier-league/swansea-v-brighton; 2017-11-04 14:17:11 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; 29/20; 7/5; 6/4; 7/5; 6/4; 29/20; 6/4; 7/5; 16/11; 31/20; 7/5; 29/20; 6/4; 6/4; 6/4; 7/5; 16/11; 16/11; 153/ 100; 22/15; 7/5; 7/5; 6/4; 29/20; 16/11; ; 7/5; ; 6/5
Draw; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 41/20; 21/10; 21/10; 21/10; 39/19; 21/10; 39/19; 39/19; 2; 21/10; 2; 21/10; ; 2; 2; 21/10
Brighton; 12/5; 21/10; 21/10; 23/10; 21/10; 12/5; 11/5; 9/4; 12/5; 11/5; 12/5; 11/5; 9/4; 11/5; 9/4; 23/10; 21/10; 9/4; 59/25; 9/4; 40/17; 9/4; 23/10; 9/4; 9/4; ; 9/4; ; 14/5
META; english/premier-league/swansea-v-brighton; 2017-11-04 18:16:59 GMT+2; 2017-11-04 15:00; In Play; Xlenovo
Brighton; 4/9; 1/2; 1/2; 4/9; 9/20; ; 9/4; 1/2; ; 8/15; 11/5; 21/10; ; ; 1/2; 2; 4/9; ; ; ; ; ; 1/2; 12/25; ; ; ; ; 
Draw; 13/5; 11/4; 13/5; 27/10; 27/10; ; 8/5; 12/5; ; 13/5; 2; 9/5; ; ; 51/20; 9/5; 13/5; ; ; ; ; ; 13/5; 14/5; ; ; ; ; 
Swansea; 17/2; 9; 15/2; 17/2; 8; ; 9/5; 15/2; ; 7; 6/4; 8/5; ; ; 29/4; 6/4; 9; ; ; ; ; ; 8; 17/2; ; ; ; ; 
