West Ham; 17/4; 19/5; 4; 4; 4; 4; 4; 4; 9/2; 21/5; 7/2; 4; 7/2; 4; 4; 15/4; 4; 22/5; 9/2; 41/10; 22/5; 17/4; 22/5; 17/4; 49/11; ; 21/5; 21/5; 21/5
META; english/premier-league/west-ham-v-liverpool; 2017-11-03 14:16:51 GMT+2; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 4/6; 8/13; 11/18; 8/13; 4/6; 4/6; 13/20; 8/13; 7/11; 8/13; 4/6; 4/6; 13/20; 13/20; 8/13; 4/7; 11/17; 8/13; 13/20; ; 11/18; 8/13; 13/20; 3/5; 8/13; ; 4/7; ; 4/6
Draw; 10/3; 3; 3; 16/5; 3; 10/3; 16/5; 16/5; 33/10; 3; 10/3; 16/5; 10/3; 16/5; 16/5; 3; 31/10; 41/13; 10/3; ; 16/5; 3; 33/10; 16/5; 16/5; ; 3; ; 3
West Ham; 17/4; 19/5; 4; 4; 4; 4; 4; 4; 9/2; 21/5; 4; 4; 7/2; 17/4; 19/4; 4; 4; 22/5; 23/5; ; 22/5; 17/4; 9/2; 9/2; 49/11; ; 21/5; 21/5; 21/5
META; english/premier-league/west-ham-v-liverpool; 2017-11-03 18:17:04 GMT+2; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 4/6; 8/13; 11/18; 4/6; 4/6; 4/6; 13/20; 8/13; 7/11; 8/13; 4/6; 4/6; 13/20; 13/20; 13/20; 8/13; 11/17; 11/17; 67/ 100; 5/8; 11/18; 8/13; 13/20; 8/13; 11/17; ; 4/7; 4/7; 4/6
Draw; 10/3; 3; 3; 16/5; 3; 10/3; 16/5; 16/5; 33/10; 3; 10/3; 16/5; 10/3; 31/10; 16/5; 3; 31/10; 31/10; 10/3; 33/10; 16/5; 3; 33/10; 16/5; 41/13; ; 3; ; 3
West Ham; 17/4; 4; 4; 4; 4; 4; 4; 4; 9/2; 4; 21/5; 4; 7/2; 17/4; 17/4; 15/4; 4; 74/17; 22/5; 41/10; 22/5; 17/4; 22/5; 17/4; 22/5; ; 22/5; 21/5; 21/5
META; english/premier-league/west-ham-v-liverpool; 2017-11-03 22:17:00 GMT+2; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 4/6; 8/13; 11/18; 4/6; 4/6; 4/6; 4/6; 8/13; 7/11; 8/13; 4/6; 4/6; 13/20; 13/20; 13/20; 8/13; 11/17; 11/17; 67/ 100; 5/8; 11/18; 8/13; 13/20; 8/13; 11/17; ; 8/13; 4/7; 4/6
Draw; 10/3; 16/5; 3; 16/5; 3; 10/3; 16/5; 16/5; 33/10; 3; 10/3; 16/5; 10/3; 31/10; 16/5; 3; 31/10; 41/13; 13/4; 41/13; 16/5; 3; 33/10; 16/5; 16/5; ; 3; ; 3
West Ham; 17/4; 4; 21/5; 4; 4; 4; 4; 4; 9/2; 21/5; 21/5; 4; 7/2; 17/4; 17/4; 15/4; 4; 74/17; 9/2; 41/10; 22/5; 17/4; 22/5; 17/4; 22/5; ; 21/5; 21/5; 21/5
META; english/premier-league/west-ham-v-liverpool; 2017-11-04 02:17:02 GMT+2; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 4/6; 8/13; 11/18; 8/13; 4/6; 6/10; 13/20; 4/7; 7/11; 8/13; 4/6; 4/6; 13/20; 13/20; 4/6; 4/7; 11/17; 11/17; 4/6; 5/8; 11/18; 8/13; 13/20; 8/13; 8/13; ; 8/13; 4/7; 4/6
Draw; 10/3; 16/5; 3; 16/5; 3; 18/5; 16/5; 7/2; 33/10; 3; 10/3; 16/5; 10/3; 31/10; 16/5; 3; 31/10; 41/13; 33/10; 41/13; 16/5; 3; 33/10; 16/5; 41/13; ; 3; ; 3
West Ham; 17/4; 17/4; 21/5; 9/2; 4; 9/2; 4; 9/2; 9/2; 21/5; 21/5; 4; 7/2; 17/4; 17/4; 4; 4; 49/11; 9/2; 41/10; 22/5; 4; 22/5; 17/4; 9/2; ; 21/5; 21/5; 21/5
META; english/premier-league/west-ham-v-liverpool; 2017-11-04 10:17:05 GMT+2; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 8/13; 8/13; 11/18; 8/13; 8/13; 13/20; 5/8; 8/13; 7/11; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 11/18; 16/25; 11/18; 11/18; 4/7; 8/13; 4/7; 11/18; ; 4/7; 4/7; 4/6
Draw; 10/3; 16/5; 16/5; 16/5; 3; 10/3; 16/5; 16/5; 33/10; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 3; 31/10; 16/5; 7/2; 57/17; 16/5; 10/3; 17/5; 10/3; 13/4; ; 3; ; 3
West Ham; 19/4; 17/4; 9/2; 9/2; 21/5; 9/2; 9/2; 4; 9/2; 9/2; 24/5; 4; 9/2; 9/2; 9/2; 4; 17/4; 50/11; 9/2; 21/5; 22/5; 17/4; 9/2; 9/2; 23/5; ; 23/5; 21/5; 21/5
META; english/premier-league/west-ham-v-liverpool; 2017-11-04 14:17:14 GMT+2; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 13/20; 8/13; 11/18; 8/13; 8/13; 8/13; 8/13; 6/10; 5/8; 6/10; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 3/5; 11/18; 16/25; 8/13; 3/5; 4/6; 8/13; 4/7; 11/18; ; 4/7; 4/7; 4/6
Draw; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 16/5; 16/5; 17/5; 16/5; 10/3; 16/5; 16/5; 16/5; 10/3; 16/5; 16/5; 13/4; 67/20; 57/17; 33/10; 3; 17/5; 10/3; 33/10; ; 3; ; 3
West Ham; 9/2; 17/4; 9/2; 9/2; 21/5; 9/2; 9/2; 9/2; 9/2; 9/2; 24/5; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 50/11; 47/10; 54/13; 22/5; 19/4; 9/2; 9/2; 79/17; ; 9/2; 21/5; 21/5
META; english/premier-league/west-ham-v-liverpool; 2017-11-04 18:17:01 GMT+2; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 8/15; 7/12; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 5/9; 29/50; 4/7; 5/9; 8/13; 11/20; 4/7; 5/9; ; 8/15; 4/7; 4/6
Draw; 10/3; 16/5; 13/4; 16/5; 10/3; 7/2; 10/3; 16/5; 7/2; 13/4; 10/3; 10/3; 16/5; 10/3; 10/3; 33/10; 10/3; 57/17; 18/5; 33/10; 17/5; 13/4; 7/2; 10/3; 38/11; ; 3; ; 3
West Ham; 11/2; 5; 5; 5; 5; 5; 5; 5; 49/10; 24/5; 11/2; 9/2; 5; 5; 5; 5; 5; 94/19; 51/10; 63/13; 24/5; 5; 21/4; 9/2; 49/10; ; 24/5; 21/5; 21/5
