META; english/premier-league/chelsea-v-arsenal; 2017-08-23 22:20:22 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Draw; 11/4; 29/10; 29/10; 11/4; 11/4; 3; 29/10; 12/5; 56/19; 14/5; 14/5; 14/5; 57/20; 11/4; 3; 14/5; 14/5; ; 37/13; 59/20; 11/4; 29/10; 29/10; 14/5; 14/5; ; 14/5; 14/5; 14/5
Arsenal; 7/2; 3; 16/5; 7/2; 7/2; 10/3; 7/2; 16/5; 62/17; 16/5; 13/4; 10/3; 10/3; 7/2; 10/3; 7/2; 3; 18/5; 17/5; 37/10; 56/19; 18/5; 3; 10/3; 16/5; ; 7/2; 10/3; 7/2
META; english/premier-league/chelsea-v-arsenal; 2017-09-13 22:17:00 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; 4/5; 3/4; 8/11; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 13/18; ; 10/13; 41/50; 10/13; 7/9; 4/5; 4/5; 4/5; ; 8/11; 8/11; 4/5
Draw; 11/4; 29/10; 29/10; 11/4; 11/4; 3; 29/10; 12/5; 56/19; 14/5; 14/5; 14/5; 57/20; 11/4; 3; 14/5; 29/10; ; 29/10; 59/20; 11/4; 29/10; 29/10; 14/5; 14/5; ; 14/5; 14/5; 14/5
Arsenal; 7/2; 3; 16/5; 7/2; 7/2; 10/3; 7/2; 16/5; 62/17; 16/5; 13/4; 10/3; 10/3; 7/2; 10/3; 7/2; 10/3; 18/5; 7/2; 37/10; 56/19; 18/5; 3; 10/3; 16/5; ; 7/2; 7/2; 7/2
META; english/premier-league/chelsea-v-arsenal; 2017-09-14 02:17:00 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; 4/5; 3/4; 8/11; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 13/18; ; 10/13; 41/50; 10/13; 7/9; 4/5; 4/5; 4/5; ; 8/11; 8/11; 4/5
Draw; 11/4; 29/10; 29/10; 11/4; 11/4; 3; 29/10; 12/5; 56/19; 14/5; 14/5; 14/5; 57/20; 11/4; 3; 14/5; 29/10; ; 29/10; 59/20; 11/4; 29/10; 29/10; 14/5; 14/5; ; 14/5; 14/5; 14/5
Arsenal; 7/2; 3; 16/5; 7/2; 7/2; 10/3; 7/2; 16/5; 62/17; 16/5; 13/4; 10/3; 10/3; 7/2; 10/3; 7/2; 10/3; 18/5; 7/2; 37/10; 56/19; 18/5; 3; 10/3; 16/5; ; 7/2; 10/3; 7/2
META; english/premier-league/chelsea-v-arsenal; 2017-09-14 10:17:04 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; 4/5; 3/4; 8/11; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 13/18; ; 10/13; 41/50; 10/13; 7/9; 4/5; 4/5; 4/5; ; 8/11; 8/11; 4/5
Draw; 11/4; 29/10; 14/5; 11/4; 11/4; 3; 29/10; 12/5; 56/19; 14/5; 14/5; 14/5; 57/20; 11/4; 3; 14/5; 29/10; ; 29/10; 59/20; 11/4; 29/10; 29/10; 14/5; 14/5; ; 14/5; 14/5; 14/5
Arsenal; 7/2; 3; 16/5; 7/2; 7/2; 10/3; 18/5; 16/5; 62/17; 16/5; 13/4; 10/3; 10/3; 7/2; 10/3; 7/2; 10/3; 18/5; 7/2; 37/10; 56/19; 18/5; 3; 10/3; 16/5; ; 7/2; 10/3; 7/2
META; english/premier-league/chelsea-v-arsenal; 2017-09-14 14:17:10 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; 4/5; 3/4; 8/11; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 13/18; ; 10/13; 81/100; 10/13; 7/9; 4/5; 4/5; 4/5; ; 8/11; 8/11; 4/5
Draw; 11/4; 29/10; 14/5; 11/4; 11/4; 3; 29/10; 12/5; 56/19; 14/5; 14/5; 14/5; 57/20; 11/4; 3; 14/5; 29/10; ; 29/10; 59/20; 11/4; 29/10; 29/10; 14/5; 11/4; ; 14/5; 14/5; 14/5
Arsenal; 7/2; 3; 16/5; 7/2; 7/2; 10/3; 18/5; 16/5; 62/17; 16/5; 13/4; 10/3; 10/3; 7/2; 10/3; 7/2; 10/3; 18/5; 7/2; 15/4; 56/19; 18/5; 3; 10/3; 16/5; ; 7/2; 10/3; 7/2
META; english/premier-league/chelsea-v-arsenal; 2017-09-14 18:17:02 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; 4/5; 3/4; 8/11; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 10/13; 3/4; 4/5; 4/5; 13/18; ; 10/13; 81/100; 10/13; 7/9; 4/5; 4/5; 4/5; ; 8/11; 8/11; 4/5
Draw; 11/4; 29/10; 14/5; 11/4; 11/4; 3; 29/10; 29/10; 56/19; 11/4; 14/5; 14/5; 57/20; 29/10; 11/4; 14/5; 29/10; ; 29/10; 59/20; 11/4; 29/10; 29/10; 14/5; 14/5; ; 14/5; 14/5; 14/5
Arsenal; 7/2; 3; 16/5; 7/2; 7/2; 10/3; 18/5; 10/3; 62/17; 16/5; 13/4; 10/3; 7/2; 7/2; 10/3; 7/2; 10/3; 18/5; 7/2; 15/4; 56/19; 18/5; 3; 10/3; 10/3; ; 7/2; 10/3; 7/2
META; english/premier-league/chelsea-v-arsenal; 2017-09-14 22:17:01 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; 4/5; 3/4; 8/11; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 10/13; 3/4; 4/5; 4/5; 13/18; ; 4/5; 83/100; 10/13; 7/9; 4/5; 4/5; 4/5; ; 4/5; 4/5; 5/6
Draw; 11/4; 29/10; 14/5; 11/4; 11/4; 3; 29/10; 29/10; 56/19; 11/4; 14/5; 3; 57/20; 29/10; 11/4; 14/5; 29/10; ; 37/13; 3; 11/4; 29/10; 29/10; 14/5; 14/5; ; 14/5; 14/5; 14/5
Arsenal; 7/2; 3; 16/5; 7/2; 7/2; 10/3; 7/2; 7/2; 62/17; 16/5; 16/5; 10/3; 7/2; 7/2; 10/3; 10/3; 10/3; 18/5; 38/11; 18/5; 56/19; 18/5; 3; 10/3; 16/5; ; 10/3; 10/3; 7/2
META; english/premier-league/chelsea-v-arsenal; 2017-09-15 02:16:09 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 8/11; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 13/18; 7/9; 4/5; 81/100; 13/17; 7/9; 4/5; 4/5; 4/5; ; 8/11; 8/11; 8/11
Draw; 11/4; 29/10; 14/5; 11/4; 11/4; 3; 29/10; 29/10; 29/10; 14/5; 14/5; 14/5; 57/20; 29/10; 11/4; 29/10; 29/10; 37/13; 37/13; 74/25; 14/5; 37/13; 29/10; 14/5; 14/5; ; 14/5; 14/5; 14/5
Arsenal; 7/2; 7/2; 10/3; 7/2; 7/2; 10/3; 19/5; 7/2; 37/10; 13/4; 10/3; 7/2; 15/4; 7/2; 15/4; 7/2; 10/3; 18/5; 38/11; 15/4; 3; 18/5; 3; 10/3; 10/3; ; 7/2; 7/2; 7/2
META; english/premier-league/chelsea-v-arsenal; 2017-09-15 10:16:01 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 4/5; 4/5; 4/5; 3/4; 8/11; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 3/4; 7/9; 4/5; 41/50; 13/17; 7/9; 4/5; 4/5; 4/5; ; 4/5; 4/5; 4/5
Draw; 3; 29/10; 14/5; 11/4; 11/4; 3; 3; 29/10; 29/10; 11/4; 14/5; 14/5; 57/20; 29/10; 11/4; 14/5; 3; 37/13; 29/10; 59/20; 14/5; 37/13; 29/10; 14/5; 14/5; ; 14/5; 14/5; 14/5
Arsenal; 7/2; 3; 16/5; 7/2; 7/2; 10/3; 7/2; 7/2; 37/10; 16/5; 16/5; 10/3; 10/3; 7/2; 15/4; 10/3; 17/5; 18/5; 38/11; 37/10; 3; 18/5; 3; 10/3; 10/3; ; 7/2; 10/3; 7/2
META; english/premier-league/chelsea-v-arsenal; 2017-09-15 14:16:08 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 3/4; 7/9; 4/5; 21/25; 10/13; 7/9; 4/5; 4/5; 4/5; ; 4/5; 4/5; 5/6
Draw; 3; 29/10; 14/5; 11/4; 11/4; 3; 3; 29/10; 29/10; 11/4; 14/5; 14/5; 57/20; 3; 14/5; 29/10; 3; 37/13; 29/10; 3; 14/5; 37/13; 29/10; 3; 14/5; ; 14/5; 14/5; 14/5
Arsenal; 7/2; 3; 16/5; 7/2; 7/2; 10/3; 7/2; 7/2; 37/10; 16/5; 16/5; 10/3; 10/3; 18/5; 7/2; 7/2; 17/5; 18/5; 57/17; 7/2; 56/19; 18/5; 3; 3; 16/5; ; 10/3; 10/3; 10/3
META; english/premier-league/chelsea-v-arsenal; 2017-09-15 18:16:18 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 7/9; 4/5; 41/50; 13/16; 7/9; 4/5; 4/5; 4/5; ; 8/11; 4/5; 5/6
Draw; 3; 29/10; 29/10; 5/2; 11/4; 3; 3; 29/10; 56/19; 11/4; 14/5; 14/5; 57/20; 3; 14/5; 29/10; 3; 29/10; 29/10; 61/20; 3; 29/10; 29/10; 3; 14/5; ; 14/5; 14/5; 14/5
Arsenal; 7/2; 3; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 16/5; 13/4; 10/3; 10/3; 7/2; 7/2; 7/2; 17/5; 7/2; 17/5; 18/5; 16/5; 7/2; 3; 3; 16/5; ; 7/2; 10/3; 7/2
META; english/premier-league/chelsea-v-arsenal; 2017-09-15 22:16:58 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 7/9; 10/13; 81/100; 4/5; 7/9; 4/5; 4/5; 4/5; ; 8/11; 4/5; 4/5
Draw; 3; 29/10; 29/10; 5/2; 11/4; 3; 29/10; 29/10; 56/19; 11/4; 14/5; 14/5; 57/20; 3; 29/10; 29/10; 3; 29/10; 29/10; 74/25; 29/10; 29/10; 29/10; 3; 14/5; ; 14/5; 14/5; 14/5
Arsenal; 7/2; 10/3; 10/3; 7/2; 7/2; 10/3; 15/4; 7/2; 18/5; 13/4; 13/4; 10/3; 10/3; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 15/4; 16/5; 7/2; 3; 3; 10/3; ; 7/2; 10/3; 7/2
META; english/premier-league/chelsea-v-arsenal; 2017-09-16 02:17:01 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 4/5; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 7/9; 10/13; 4/5; 7/9; 7/9; 4/5; 4/5; 4/5; ; 8/11; 4/5; 4/5
Draw; 3; 29/10; 29/10; 5/2; 11/4; 3; 3; 11/4; 56/19; 14/5; 14/5; 3; 57/20; 3; 29/10; 29/10; 3; 29/10; 29/10; 61/20; 56/19; 29/10; 3; 3; 14/5; ; 3; 14/5; 3
Arsenal; 7/2; 3; 17/5; 7/2; 7/2; 10/3; 18/5; 7/2; 18/5; 13/4; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 37/10; 33/10; 7/2; 16/5; 10/3; 10/3; ; 10/3; 7/2; 7/2
META; english/premier-league/chelsea-v-arsenal; 2017-09-16 14:17:04 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 4/5; 3/4; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 11/14; 8/11; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 3/4; 13/17; 10/13; 79/100; 7/9; 13/17; 4/5; 4/5; 4/5; ; 8/11; 8/11; 4/5
Draw; 3; 29/10; 29/10; 5/2; 11/4; 3; 31/10; 3; 56/19; 14/5; 14/5; 3; 57/20; 29/10; 29/10; 29/10; 3; 37/13; 29/10; 61/20; 56/19; 37/13; 29/10; 3; 14/5; ; 14/5; 14/5; 3
Arsenal; 18/5; 10/3; 7/2; 7/2; 7/2; 10/3; 18/5; 7/2; 15/4; 10/3; 10/3; 10/3; 7/2; 18/5; 7/2; 7/2; 17/5; 37/10; 39/11; 19/5; 57/17; 37/10; 3; 10/3; 10/3; ; 7/2; 10/3; 7/2
META; english/premier-league/chelsea-v-arsenal; 2017-09-16 18:16:59 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 4/5; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; 11/14; 8/11; 3/4; 4/5; 10/13; 3/4; 4/5; 4/5; 3/4; 13/17; 10/13; 39/50; 7/9; 13/17; 4/5; 4/5; 4/5; ; 8/11; 8/11; 4/5
Draw; 3; 29/10; 29/10; 5/2; 11/4; 3; 3; 3; 56/19; 14/5; 14/5; 3; 57/20; 3; 29/10; 29/10; 3; 37/13; 29/10; 31/10; 56/19; 37/13; 29/10; 3; 14/5; ; 14/5; 14/5; 3
Arsenal; 18/5; 10/3; 7/2; 7/2; 7/2; 10/3; 18/5; 7/2; 15/4; 10/3; 10/3; 10/3; 7/2; 18/5; 7/2; 7/2; 17/5; 37/10; 39/11; 15/4; 57/17; 37/10; 3; 10/3; 10/3; ; 7/2; 10/3; 7/2
META; english/premier-league/chelsea-v-arsenal; 2017-09-16 22:16:43 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 4/5; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; 7/9; 8/11; 3/4; 4/5; 10/13; 3/4; 4/5; 4/5; 3/4; 13/17; 10/13; 79/100; 7/9; 13/17; 4/5; 4/5; 4/5; ; 8/11; 8/11; 4/5
Draw; 14/5; 29/10; 29/10; 5/2; 11/4; 3; 3; 3; 56/19; 14/5; 14/5; 14/5; 57/20; 3; 29/10; 29/10; 3; 29/10; 29/10; 61/20; 29/10; 29/10; 3; 3; 14/5; ; 14/5; 14/5; 3
Arsenal; 15/4; 10/3; 7/2; 7/2; 7/2; 10/3; 18/5; 7/2; 15/4; 13/4; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 17/5; 37/10; 18/5; 15/4; 17/5; 37/10; 10/3; 10/3; 10/3; ; 7/2; 7/2; 7/2
META; english/premier-league/chelsea-v-arsenal; 2017-09-17 02:16:44 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 8/11; 7/9; 8/11; 3/4; 3/4; 10/13; 3/4; 4/5; 4/5; 3/4; 13/17; 10/13; 4/5; 7/9; 13/17; 4/5; 4/5; 4/5; ; 8/11; 8/11; 4/5
Draw; 3; 3; 3; 5/2; 11/4; 14/5; 3; 3; 56/19; 14/5; 14/5; 14/5; 57/20; 3; 29/10; 29/10; 29/10; 29/10; 29/10; 3; 29/10; 29/10; 3; 3; 14/5; ; 14/5; 14/5; 14/5
Arsenal; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 15/4; 13/4; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 37/10; 39/11; 15/4; 38/11; 37/10; 10/3; 10/3; 10/3; ; 7/2; 7/2; 7/2
META; english/premier-league/chelsea-v-arsenal; 2017-09-17 10:16:42 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 17/20; 17/20; 17/20; 17/20; 9/10; 17/20; 17/20; 5/6; 7/8; 11/13; 20/23; 20/23; 17/20; 17/20; 17/20; 10/11; 13/15; 11/13; 13/15; 22/25; 8/9; 11/13; 10/11; 9/10; 20/23; ; 5/6; 5/6; 9/10
Draw; 3; 3; 29/10; 13/5; 14/5; 14/5; 3; 11/4; 3; 29/10; 29/10; 11/4; 29/10; 29/10; 3; 14/5; 27/10; 56/19; 37/13; 149/50; 11/4; 56/19; 14/5; 14/5; 14/5; ; 14/5; 14/5; 14/5
Arsenal; 16/5; 3; 31/10; 16/5; 16/5; 33/10; 33/10; 16/5; 41/13; 3; 3; 16/5; 3; 10/3; 16/5; 16/5; 31/10; 31/10; 31/10; 33/10; 3; 31/10; 14/5; 3; 3; ; 3; 3; 3
META; english/premier-league/chelsea-v-arsenal; 2017-09-17 14:16:43 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 5/6; 5/6; 4/5; 5/6; 17/20; 17/20; 5/6; 5/6; 16/19; 3/4; 5/6; 5/6; 5/6; 17/20; 5/6; 5/6; 5/6; 9/11; 5/6; 5/6; 9/11; 9/11; 17/20; 4/5; 5/6; ; 4/5; 5/6; 5/6
Draw; 3; 29/10; 29/10; 3; 14/5; 14/5; 3; 11/4; 37/13; 3; 29/10; 14/5; 29/10; 3; 14/5; 29/10; 29/10; 14/5; 37/13; 61/20; 37/13; 14/5; 3; 3; 14/5; ; 14/5; 14/5; 3
Arsenal; 10/3; 16/5; 10/3; 16/5; 10/3; 33/10; 10/3; 3; 7/2; 13/4; 10/3; 16/5; 16/5; 10/3; 7/2; 10/3; 16/5; 17/5; 57/17; 7/2; 13/4; 17/5; 7/2; 3; 16/5; ; 3; 3; 10/3
