META; english/premier-league/tottenham-v-man-utd; 2018-01-07 18:17:28 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; 71/50; 7/5; ; 7/5; ; ; ; ; ; ; ; ; 16/11; ; 16/11; ; ; 7/5; ; 7/5; ; ; 2/11; ; 
Man Utd; 11/5; 23/10; 9/4; 11/5; 63/25; 12/5; 23/10; 23/10; 40/17; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 12/5; 23/10; 40/17; ; 23/10; 23/10; 12/5
META; english/premier-league/tottenham-v-man-utd; 2018-01-27 22:16:35 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 6/5; 6/5; 5/4; 5/4; 67/50; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; ; 5/4; 5/4; 13/10; 5/4; 13/10; ; 13/10; 13/10; 13/10
Draw; 23/10; 23/10; 9/4; 9/4; 58/25; 9/4; ; 11/5; 23/10; ; 11/5; 21/10; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; ; 23/10; 23/10; 23/10; 9/4; 23/10; ; 11/5; 9/4; 23/10
Man Utd; 23/10; 23/10; 11/5; 11/5; 62/25; 12/5; 9/4; 23/10; 40/17; 9/4; 9/4; 12/5; 9/4; 11/5; 23/10; 9/4; 12/5; 9/4; 12/5; ; 40/17; 12/5; 12/5; 23/10; 40/17; ; 9/4; 23/10; 12/5
META; english/premier-league/tottenham-v-man-utd; 2018-01-28 02:16:32 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 6/5; 6/5; 5/4; 5/4; 67/50; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; ; 13/10; 13/10; 13/10
Draw; 23/10; 23/10; 9/4; 9/4; 58/25; 9/4; ; 11/5; 23/10; ; 11/5; 21/10; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; ; 11/5; 9/4; 23/10
Man Utd; 23/10; 23/10; 11/5; 11/5; 62/25; 12/5; 9/4; 23/10; 40/17; 9/4; 9/4; 12/5; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 12/5; 23/10; 40/17; ; 23/10; 23/10; 12/5
META; english/premier-league/tottenham-v-man-utd; 2018-01-28 10:16:34 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 6/5; 5/4; 5/4; 5/4; 67/50; 5/4; ; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; ; 13/10; 13/10; 13/10
Draw; 23/10; 23/10; 9/4; 9/4; 58/25; 9/4; ; 11/5; 23/10; ; 11/5; 21/10; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; ; 11/5; 9/4; 23/10
Man Utd; 23/10; 9/4; 11/5; 11/5; 62/25; 12/5; ; 23/10; 40/17; 11/5; 9/4; 12/5; 9/4; 43/20; 23/10; 9/4; 12/5; 9/4; 12/5; 12/5; 40/17; 12/5; 12/5; 23/10; 40/17; ; 9/4; 23/10; 12/5
META; english/premier-league/tottenham-v-man-utd; 2018-01-28 14:16:38 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 6/5; 5/4; 5/4; 5/4; 67/50; 5/4; ; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; ; 13/10; 13/10; 13/10
Draw; 23/10; 23/10; 9/4; 9/4; 58/25; 9/4; ; 11/5; 23/10; ; 11/5; 21/10; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; ; 11/5; 9/4; 23/10
Man Utd; 23/10; 9/4; 11/5; 11/5; 62/25; 12/5; ; 23/10; 40/17; 11/5; 9/4; 12/5; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 12/5; 23/10; 23/10; ; 9/4; 23/10; 12/5
META; english/premier-league/tottenham-v-man-utd; 2018-01-28 18:16:34 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 6/5; 5/4; 6/5; 5/4; 33/25; 5/4; ; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; ; 13/10; 13/10; 5/4
Draw; 23/10; 23/10; 9/4; 9/4; 117/ 50; 9/4; ; 11/5; 23/10; ; 11/5; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; ; 11/5; 9/4; 23/10
Man Utd; 23/10; 9/4; 11/5; 11/5; 63/25; 12/5; ; 23/10; 40/17; 9/4; 9/4; 12/5; 9/4; 43/20; 23/10; 9/4; 12/5; 40/17; 12/5; 12/5; 40/17; 12/5; 12/5; 23/10; 40/17; ; 23/10; 23/10; 12/5
META; english/premier-league/tottenham-v-man-utd; 2018-01-29 02:16:25 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 6/5; 5/4; 6/5; 5/4; 13/10; 5/4; ; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; ; 5/4; 13/10; 13/10
Draw; 23/10; 23/10; 9/4; 9/4; 117/ 50; 9/4; ; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; ; 11/5; 9/4; 23/10
Man Utd; 23/10; 9/4; 9/4; 11/5; 64/25; 12/5; ; 23/10; 40/17; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 12/5; 23/10; 12/5; ; 23/10; 12/5; 5/2
META; english/premier-league/tottenham-v-man-utd; 2018-01-29 10:16:24 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 11/8; 5/4; 5/4; 5/4; 34/25; 5/4; ; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 13/10
Draw; 23/10; 9/4; 9/4; 9/4; 117/ 50; 9/4; ; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; ; 11/5; 11/5; 23/10
Man Utd; 23/10; 9/4; 11/5; 11/5; 121/ 50; 12/5; ; 23/10; 40/17; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 12/5; 9/4; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 40/17; ; 23/10; 23/10; 23/10
META; english/premier-league/tottenham-v-man-utd; 2018-01-29 14:16:26 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 27/20; 5/4; 5/4; 13/10; 34/25; 5/4; ; 5/4; 23/17; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 24/19; 13/10; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 11/8
Draw; 23/10; 9/4; 9/4; 23/10; 117/50; 9/4; ; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 47/20; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; ; 11/5; 9/4; 23/10
Man Utd; 12/5; 9/4; 11/5; 23/10; 121/50; 12/5; ; 23/10; 12/5; 11/5; 9/4; 9/4; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/tottenham-v-man-utd; 2018-01-29 18:16:26 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 27/20; 5/4; 5/4; 13/10; 34/25; 13/10; ; 5/4; 23/17; 5/4; 11/8; 5/4; 6/5; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 24/19; 13/10; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 11/8
Man Utd; 12/5; 9/4; 11/5; 23/10; 59/25; 9/4; 11/5; 11/5; 12/5; 11/5; 9/4; 9/4; 11/5; 11/5; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 40/17; 23/10; 23/10; 23/10; 9/4; ; 23/10; 23/10; 12/5
Draw; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; ; 23/10; 23/10; 23/10; 12/5; 9/4; 5/2; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 40/17; ; 11/5; 23/10; 23/10
META; english/premier-league/tottenham-v-man-utd; 2018-01-29 22:16:24 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 27/20; 5/4; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 25/19; 6/5; 13/10; 5/4; 6/5; 13/10; 13/10; ; 5/4; 6/5; 5/4; 24/19; 23/18; 13/10; 13/10; 13/10; 13/10; ; 5/4; 13/10; 11/8
Man Utd; 12/5; 9/4; 11/5; 23/10; 123/50; 9/4; 9/4; 11/5; 40/17; 11/5; 9/4; 23/10; 11/5; 9/4; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 11/5; 40/17; ; 23/10; 23/10; 12/5
Draw; 23/10; 9/4; 23/10; 23/10; 61/25; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; 9/4; 40/17; 9/4; 23/10; 40/17; 12/5; 23/10; 47/20; 40/17; ; 9/4; 23/10; 12/5
META; english/premier-league/tottenham-v-man-utd; 2018-01-30 02:16:24 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 27/20; 5/4; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 24/19; 5/4; 13/10; 13/10; 13/10; 5/4; ; 5/4; 13/10; 13/10
Draw; 23/10; 23/10; 23/10; 23/10; 61/25; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 40/17; 12/5; 23/10; 47/20; 40/17; ; 9/4; 23/10; 12/5
Man Utd; 12/5; 9/4; 11/5; 23/10; 123/50; 23/10; 9/4; 11/5; 12/5; 11/5; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 40/17; 23/10; 12/5; 11/5; 40/17; ; 23/10; 23/10; 12/5
META; english/premier-league/tottenham-v-man-utd; 2018-01-30 10:16:23 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 27/20; 5/4; 6/5; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 24/19; 5/4; 13/10; 13/10; 13/10; 5/4; ; 5/4; 13/10; 11/8
Man Utd; 12/5; 9/4; 11/5; 23/10; 123/50; 12/5; 9/4; 9/4; 12/5; 11/5; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 12/5; 11/5; 40/17; ; 23/10; 23/10; 12/5
Draw; 23/10; 23/10; 23/10; 23/10; 61/25; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 40/17; 9/4; 23/10; 40/17; 12/5; 23/10; 47/20; 40/17; ; 9/4; 23/10; 12/5
META; english/premier-league/tottenham-v-man-utd; 2018-01-30 14:16:29 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 27/20; 5/4; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 5/4; 24/19; 5/4; 13/10; 13/10; 13/10; 13/10; ; 5/4; 5/4; 11/8
Man Utd; 12/5; 9/4; 11/5; 23/10; 49/20; 12/5; 9/4; 23/10; 12/5; 11/5; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 40/17; 23/10; 12/5; 9/4; 40/17; ; 9/4; 23/10; 12/5
Draw; 23/10; 23/10; 23/10; 23/10; 49/20; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 40/17; 9/4; 23/10; 40/17; 12/5; 12/5; 47/20; 40/17; ; 23/10; 23/10; 12/5
META; english/premier-league/tottenham-v-man-utd; 2018-01-30 18:16:28 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 13/10; 5/4; 6/5; 13/10; 129/100; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 24/19; 5/4; 13/10; 13/10; 13/10; 5/4; ; 5/4; 13/10; 13/10
Draw; 12/5; 23/10; 23/10; 23/10; 49/20; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 40/17; 12/5; 12/5; 47/20; 12/5; ; 23/10; 23/10; 12/5
Man Utd; 12/5; 9/4; 11/5; 23/10; 123/50; 5/2; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 12/5; 9/4; 23/10; ; 23/10; 12/5; 12/5
META; english/premier-league/tottenham-v-man-utd; 2018-01-30 22:16:28 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 13/10; 6/5; 6/5; 5/4; 127/100; 13/10; 5/4; 6/5; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 24/19; 5/4; 5/4; 13/10; 5/4; 5/4; ; 5/4; 5/4; 13/10
Draw; 12/5; 23/10; 23/10; 23/10; 61/25; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 40/17; 12/5; 12/5; 47/20; 12/5; ; 23/10; 23/10; 12/5
Man Utd; 12/5; 11/5; 11/5; 12/5; 63/25; 5/2; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 40/17; 12/5; 40/17; 40/17; 23/10; 12/5; 47/20; 40/17; ; 23/10; 12/5; 5/2
META; english/premier-league/tottenham-v-man-utd; 2018-01-31 02:16:16 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 13/10; 5/4; 5/4; 5/4; 33/25; 13/10; ; 6/5; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 24/19; 5/4; 13/10; 13/10; 13/10; 13/10; ; 5/4; 13/10; 13/10
Man Utd; 12/5; 23/10; 21/10; 12/5; 12/5; 12/5; ; 9/4; 12/5; 11/5; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 40/17; 40/17; 9/4; 23/10; 9/4; 23/10; ; 23/10; 23/10; 12/5
Draw; 12/5; 12/5; 23/10; 23/10; 61/25; 12/5; ; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 12/5; 5/2; 47/20; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/tottenham-v-man-utd; 2018-01-31 10:16:17 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 11/8; 5/4; 5/4; 13/10; 11/8; 13/10; ; ; 23/17; 27/20; 7/5; ; 13/10; 27/20; 13/10; 13/10; 5/4; 6/5; 5/4; 4/3; 25/19; 13/10; 7/5; 27/20; 13/10; ; 27/20; 11/8; 7/5
Man Utd; 9/4; 23/10; 2; 11/5; 57/25; 12/5; ; ; 9/4; 21/10; 11/5; ; 21/10; 43/20; 12/5; 21/10; 23/10; 9/4; 23/10; 28/13; 11/5; 85/40; 11/5; 21/10; 11/5; ; 21/10; 11/5; 9/4
Draw; 12/5; 12/5; 23/10; 12/5; 123/50; 12/5; ; ; 27/11; 12/5; 12/5; ; 12/5; 47/20; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/tottenham-v-man-utd; 2018-01-31 14:16:22 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 7/5; 13/10; 23/17; 7/5; 143/100; 7/5; 11/8; ; 7/5; 7/5; 7/5; 13/10; 11/8; 7/5; 7/5; 7/5; 23/17; 23/17; 23/17; 11/8; 23/17; 13/10; 7/5; 27/20; 23/17; ; 11/8; 7/5; 7/5
Man Utd; 11/5; 21/10; 21/10; 21/10; 111/50; 11/5; 11/5; ; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 85/40; 11/5; 21/10; 28/13; ; 21/10; 21/10; 11/5
Draw ; 12/5; 12/5; 12/5; 23/10; 121/50; 12/5; 23/10; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 40/17; 12/5; 12/5; 47/20; 40/17; ; 23/10; 23/10; 12/5
META; english/premier-league/tottenham-v-man-utd; 2018-01-31 18:16:34 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 29/20; 7/5; 7/5; 7/5; 37/25; 29/20; 7/5; ; 7/5; 7/5; 6/4; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 23/17; 7/5; 29/20; 11/8; 7/5; ; 7/5; 7/5; 7/5
Man Utd; 21/10; 2; 2; 21/10; 43/20; 21/10; 21/10; ; 11/5; 2; 21/10; 2; 2; 41/20; 11/5; 2; 2; 9/4; 2; 21/10; 28/13; 2; 21/10; 21/10; 39/19; ; 2; 2; 11/5
Draw ; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5; 23/10; 12/5; 47/20; 23/10; 23/10; 23/10; 40/17; 23/10; 40/17; 40/17; 12/5; 12/5; 47/20; 40/17; ; 23/10; 23/10; 12/5
META; english/premier-league/tottenham-v-man-utd; 2018-01-31 22:16:24 GMT+2; 2018-01-31 20:00; Nothing; Xlenovo
Tottenham; 8/15; ; 4/7; 6/10; 8/13; ; 5/6; ; 6/11; ; 4/7; ; 4/7; 4/7; 11/20; 8/15; 8/15; 7/12; 8/15; 5/9; ; ; 8/15; 11/20; 7/12; ; 4/7; ; 4/7
Draw; 3; ; 16/5; 3; 10/3; ; 14/5; ; 31/10; ; 11/4; ; 14/5; 31/10; 61/20; 3; 29/10; 58/19; 29/10; 33/10; ; ; 33/10; 10/3; 31/10; ; 3; ; 10/3
Man Utd; 5; ; 17/4; 9/2; 41/10; ; 4; ; 19/4; ; 11/2; ; 15/4; 19/4; 9/2; 43/10; 21/4; 43/10; 21/4; 23/5; ; ; 19/4; 19/4; 74/17; ; 23/5; ; 24/5
