META; english/premier-league/watford-v-liverpool; 2017-06-15 14:15:22 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Liverpool; 4/7; 4/7; 8/13; 1/2; 8/13; 11/20; 3/5; 8/13; ; 4/7; 4/7; 8/13; 3/5; 8/13; 8/13; 4/7; 11/18; 3/5; 4/7; 11/18; 8/13; 11/18; 3/5; 6/10; 3/5; ; 4/9; ; 
META; english/premier-league/watford-v-liverpool; 2017-07-31 10:16:53 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 6/10; 8/15; 8/13; 3/5; 3/5; 8/15; 7/12; 3/5; 8/13; 4/7; 11/20; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 7/12; 8/13; 4/7; 4/7; ; 4/7; ; 4/7
Draw; 3; 3; 3; 14/5; 11/4; 16/5; 16/5; 3; 3; 14/5; 14/5; 3; 3; 16/5; 14/5; 29/10; 3; 3; 3; 13/4; 16/5; 3; 3; 3; 3; ; 3; ; 3
Watford; 5; 9/2; 19/4; 9/2; 4; 19/4; 5; 9/2; 19/4; 17/4; 17/4; 9/2; 19/4; 5; 5; 9/2; 9/2; 23/5; 47/10; 26/5; 23/5; 23/5; 17/4; 19/4; 9/2; ; 23/5; ; 5
META; english/premier-league/watford-v-liverpool; 2017-07-31 14:16:59 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 6/10; 8/15; 8/13; 3/5; 3/5; 4/7; 7/12; 3/5; 8/13; 4/7; 11/20; 4/7; 3/5; 4/7; 4/7; 4/7; 10/17; 8/13; 4/7; 7/12; 6/10; 4/7; 4/7; ; 4/7; ; 4/7
Draw; 3; 3; 3; 14/5; 11/4; 16/5; 16/5; 16/5; 3; 14/5; 14/5; 3; 3; 16/5; 14/5; 29/10; 3; 3; 56/19; 13/4; 16/5; 3; 3; 3; 3; ; 3; ; 3
Watford; 5; 9/2; 19/4; 9/2; 4; 19/4; 5; 9/2; 19/4; 17/4; 17/4; 9/2; 19/4; 9/2; 5; 9/2; 9/2; 23/5; 9/2; 26/5; 23/5; 23/5; 17/4; 19/4; 9/2; ; 23/5; ; 5
META; english/premier-league/watford-v-liverpool; 2017-07-31 18:16:56 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 6/10; 8/15; 8/13; 3/5; 3/5; 4/7; 7/12; 3/5; 8/13; 4/7; 11/20; 4/7; 3/5; 4/7; 4/7; 4/7; ; 8/13; 4/7; 7/12; 6/10; 4/7; 4/7; ; 4/7; ; 4/7
Draw; 3; 3; 3; 14/5; 11/4; 16/5; 16/5; 16/5; 3; 14/5; 14/5; 3; 3; 16/5; 14/5; 3; 3; 3; ; 13/4; 16/5; 3; 3; 3; 3; ; 3; ; 3
Watford; 5; 9/2; 9/2; 9/2; 4; 19/4; 5; 9/2; 19/4; 17/4; 17/4; 9/2; 19/4; 9/2; 5; 5; 9/2; 23/5; ; 26/5; 23/5; 23/5; 17/4; 19/4; 9/2; ; 23/5; ; 5
META; english/premier-league/watford-v-liverpool; 2017-07-31 22:17:00 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 6/10; 8/15; 8/13; 3/5; 3/5; 4/7; 7/12; 3/5; 8/13; 4/7; 11/20; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 7/12; 6/10; 4/7; 4/7; ; 4/7; ; 4/7
Draw; 3; 3; 3; 14/5; 11/4; 16/5; 16/5; 16/5; 3; 14/5; 14/5; 3; 3; 16/5; 14/5; 3; 3; 3; 3; 13/4; 16/5; 3; 3; 3; 3; ; 3; ; 3
Watford; 5; 9/2; 9/2; 9/2; 4; 19/4; 5; 9/2; 19/4; 17/4; 17/4; 9/2; 19/4; 9/2; 5; 5; 9/2; 23/5; 47/10; 26/5; 23/5; 23/5; 17/4; 19/4; 9/2; ; 23/5; ; 5
META; english/premier-league/watford-v-liverpool; 2017-08-01 02:16:54 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 6/10; 8/15; 8/13; 3/5; 3/5; 4/7; 7/12; 3/5; 8/13; 4/7; 11/20; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 7/12; 6/10; 4/7; 4/7; ; 4/7; ; 4/7
Draw; 3; 3; 3; 14/5; 11/4; 16/5; 16/5; 16/5; 3; 14/5; 14/5; 3; 3; 16/5; 14/5; 3; 3; 3; 3; 13/4; 16/5; 3; 3; 3; 3; ; 3; ; 3
Watford; 5; 9/2; 9/2; 9/2; 4; 19/4; 5; 9/2; 19/4; 17/4; 17/4; 9/2; 19/4; 9/2; 5; 5; 9/2; 23/5; 47/10; 26/5; 23/5; 23/5; 17/4; 19/4; 9/2; ; 23/5; ; 5
META; english/premier-league/watford-v-liverpool; 2017-08-01 10:16:57 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 6/10; 8/15; 8/13; 3/5; 8/13; 4/7; 7/12; 3/5; 8/13; 4/7; 11/20; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 7/12; 6/10; 4/7; 4/7; ; 4/7; ; 4/7
Draw; 3; 3; 3; 14/5; 11/4; 16/5; 3; 16/5; 3; 14/5; 14/5; 3; 3; 16/5; 14/5; 3; 3; 3; 3; 13/4; 16/5; 3; 3; 3; 3; ; 3; ; 3
Watford; 5; 9/2; 9/2; 9/2; 4; 19/4; 21/4; 9/2; 19/4; 17/4; 17/4; 9/2; 19/4; 9/2; 5; 9/2; 9/2; 23/5; 47/10; 26/5; 23/5; 23/5; 17/4; 19/4; 9/2; ; 23/5; ; 5
META; english/premier-league/watford-v-liverpool; 2017-08-01 14:17:00 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 6/10; 8/15; 8/13; 3/5; 3/5; 4/7; 7/12; 3/5; 8/13; 4/7; 11/20; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 7/12; 6/10; 4/7; 4/7; ; 4/7; ; 4/7
Draw; 3; 3; 3; 14/5; 11/4; 16/5; 16/5; 16/5; 3; 14/5; 14/5; 3; 3; 16/5; 14/5; 3; 3; 3; 3; 13/4; 16/5; 3; 3; 3; 3; ; 3; ; 3
Watford; 5; 9/2; 9/2; 9/2; 4; 19/4; 5; 9/2; 19/4; 17/4; 17/4; 9/2; 19/4; 9/2; 5; 5; 9/2; 23/5; 47/10; 26/5; 23/5; 23/5; 17/4; 19/4; 9/2; ; 23/5; ; 5
META; english/premier-league/watford-v-liverpool; 2017-08-01 18:16:57 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 6/10; 8/15; 8/13; 3/5; 3/5; 4/7; 7/12; 3/5; 8/13; 4/7; 11/20; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 7/12; 6/10; 4/7; 4/7; ; 4/7; ; 4/7
Draw; 3; 3; 3; 14/5; 11/4; 16/5; 16/5; 16/5; 3; 14/5; 14/5; 3; 3; 16/5; 14/5; 3; 3; 3; 56/19; 13/4; 16/5; 3; 3; 3; 3; ; 3; ; 3
Watford; 5; 9/2; 9/2; 9/2; 4; 19/4; 5; 9/2; 19/4; 17/4; 17/4; 9/2; 19/4; 9/2; 5; 5; 9/2; 23/5; 47/10; 26/5; 23/5; 23/5; 17/4; 19/4; 9/2; ; 23/5; ; 5
META; english/premier-league/watford-v-liverpool; 2017-08-01 22:16:55 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 6/10; 8/15; 8/13; 3/5; 3/5; 4/7; 7/12; 3/5; 8/13; 4/7; 11/20; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 7/12; 6/10; 4/7; 4/7; ; 4/7; ; 4/7
Draw; 3; 3; 3; 14/5; 11/4; 16/5; 16/5; 16/5; 3; 14/5; 14/5; 3; 3; 16/5; 14/5; 3; 3; 3; 3; 13/4; 16/5; 3; 3; 3; 3; ; 3; ; 3
Watford; 5; 9/2; 9/2; 9/2; 4; 19/4; 5; 9/2; 19/4; 17/4; 17/4; 9/2; 19/4; 9/2; 5; 5; 9/2; 23/5; 47/10; 26/5; 23/5; 23/5; 17/4; 19/4; 9/2; ; 23/5; ; 5
META; english/premier-league/watford-v-liverpool; 2017-08-02 02:16:50 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 6/10; 8/15; 8/13; 3/5; 8/13; 4/7; 7/12; 3/5; 8/13; 4/7; 11/20; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 61/100; 4/7; 7/12; 6/10; 4/7; 4/7; ; 4/7; ; 4/7
Draw; 3; 3; 3; 14/5; 11/4; 16/5; 3; 16/5; 3; 14/5; 14/5; 3; 3; 16/5; 14/5; 3; 3; 3; 3; 13/4; 16/5; 3; 3; 3; 3; ; 3; ; 3
Watford; 5; 9/2; 9/2; 9/2; 4; 19/4; 21/4; 9/2; 19/4; 17/4; 17/4; 9/2; 19/4; 9/2; 5; 5; 9/2; 23/5; 47/10; 53/10; 23/5; 23/5; 17/4; 19/4; 9/2; ; 24/5; ; 5
META; english/premier-league/watford-v-liverpool; 2017-08-02 10:16:51 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 6/10; 8/15; 8/13; 3/5; 3/5; 4/7; 7/12; 3/5; 8/13; 4/7; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 5/9; 61/100; 4/7; 7/12; 6/10; 4/7; 4/7; ; 4/7; ; 4/7
Draw; 3; 3; 3; 14/5; 11/4; 16/5; 16/5; 16/5; 3; 29/10; 29/10; 3; 3; 16/5; 14/5; 3; 3; 3; 3; 13/4; 16/5; 3; 3; 3; 3; ; 3; ; 3
Watford; 5; 9/2; 9/2; 9/2; 4; 19/4; 5; 9/2; 19/4; 9/2; 9/2; 9/2; 19/4; 9/2; 5; 5; 9/2; 23/5; 24/5; 53/10; 23/5; 23/5; 17/4; 19/4; 9/2; ; 5; ; 26/5
META; english/premier-league/watford-v-liverpool; 2017-08-02 14:16:57 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 4/7; 4/7; 8/15; 8/13; 4/7; 4/7; 4/7; 7/12; 3/5; 8/13; 4/7; 11/20; 4/7; 4/7; 4/7; 4/7; ; 5/9; 61/100; 4/7; ; 6/10; 4/7; 5/9; ; 4/7; ; 4/7
Draw; 3; 16/5; 3; 14/5; 11/4; 33/10; 16/5; 16/5; 3; 29/10; 29/10; 3; 3; 16/5; 14/5; 31/10; 3; ; 58/19; 13/4; 16/5; ; 16/5; 3; 3; ; 3; ; 3
Watford; 5; 9/2; 19/4; 9/2; 4; 19/4; 11/2; 9/2; 19/4; 9/2; 9/2; 9/2; 19/4; 9/2; 5; 9/2; 9/2; ; 49/10; 53/10; 23/5; ; 17/4; 5; 9/2; ; 5; ; 26/5
META; english/premier-league/watford-v-liverpool; 2017-08-02 18:16:52 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 8/15; 4/7; 8/15; 8/13; 4/7; 4/7; 4/7; 7/12; 8/15; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 5/9; 61/100; 4/7; 7/12; 6/10; 4/7; 5/9; ; 4/7; ; 4/7
Draw; 3; 3; 3; 14/5; 11/4; 33/10; 3; 3; 3; 16/5; 3; 3; 3; 3; 14/5; 3; 3; 3; 58/19; 13/4; 16/5; 3; 16/5; 3; 3; ; 3; ; 3
Watford; 5; 19/4; 19/4; 9/2; 4; 19/4; 11/2; 5; 19/4; 9/2; 9/2; 9/2; 19/4; 5; 5; 5; 9/2; 23/5; 49/10; 53/10; 23/5; 23/5; 17/4; 5; 5; ; 5; ; 26/5
META; english/premier-league/watford-v-liverpool; 2017-08-02 22:16:50 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 8/15; 4/7; 8/15; 8/13; 4/7; 4/7; 4/7; 7/12; 8/15; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 5/9; 3/5; 4/7; 7/12; 6/10; 4/7; 5/9; ; 4/7; ; 4/7
Draw; 3; 3; 3; 14/5; 11/4; 33/10; 16/5; 3; 3; 16/5; 3; 3; 3; 3; 14/5; 3; 3; 3; 58/19; 13/4; 16/5; 3; 16/5; 3; 3; ; 3; ; 3
Watford; 5; 19/4; 19/4; 9/2; 4; 19/4; 11/2; 5; 19/4; 9/2; 9/2; 9/2; 19/4; 5; 5; 5; 9/2; 23/5; 49/10; 11/2; 23/5; 23/5; 17/4; 5; 5; ; 5; ; 26/5
META; english/premier-league/watford-v-liverpool; 2017-08-03 02:16:11 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 8/15; 4/7; 8/15; 8/13; 4/7; 4/7; 4/7; 7/12; 8/15; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 5/9; 3/5; 4/7; 7/12; 6/10; 4/7; 5/9; ; 4/7; ; 4/7
Draw; 3; 3; 3; 14/5; 11/4; 33/10; 16/5; 3; 3; 16/5; 3; 3; 3; 3; 14/5; 3; 3; 3; 58/19; 13/4; 16/5; 3; 16/5; 3; 3; ; 3; ; 3
Watford; 5; 19/4; 19/4; 9/2; 4; 19/4; 11/2; 5; 19/4; 9/2; 9/2; 9/2; 19/4; 5; 5; 5; 9/2; 23/5; 49/10; 11/2; 23/5; 23/5; 17/4; 5; 5; ; 5; ; 26/5
META; english/premier-league/watford-v-liverpool; 2017-08-03 10:16:14 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 8/15; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 7/12; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 3/5; 4/7; 7/12; 6/10; 4/7; 5/9; ; 4/7; ; 4/7
Draw; 3; 3; 3; 14/5; 11/4; 33/10; 16/5; 3; 3; 29/10; 14/5; 3; 3; 3; 14/5; 3; 3; 3; 58/19; 13/4; 16/5; 3; 16/5; 3; 3; ; 3; ; 3
Watford; 5; 19/4; 19/4; 9/2; 5; 19/4; 11/2; 5; 19/4; 19/4; 5; 9/2; 19/4; 5; 5; 5; 9/2; 23/5; 94/19; 11/2; 23/5; 23/5; 17/4; 5; 5; ; 5; ; 26/5
META; english/premier-league/watford-v-liverpool; 2017-08-03 14:16:14 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 8/15; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 7/12; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 3/5; 4/7; 7/12; 6/10; 4/7; 5/9; ; 4/7; ; 4/7
Draw; 3; 3; 3; 14/5; 11/4; 33/10; 3; 3; 3; 29/10; 14/5; 3; 3; 3; 14/5; 3; 3; 3; 58/19; 13/4; 16/5; 3; 16/5; 3; 3; ; 3; ; 3
Watford; 5; 19/4; 19/4; 9/2; 5; 19/4; 11/2; 5; 19/4; 19/4; 5; 9/2; 19/4; 5; 5; 5; 9/2; 23/5; 94/19; 11/2; 23/5; 23/5; 17/4; 5; 5; ; 5; ; 26/5
META; english/premier-league/watford-v-liverpool; 2017-08-03 18:16:12 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 8/15; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 7/12; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 3/5; 4/7; 7/12; 6/10; 4/7; 5/9; ; 4/7; ; 4/7
Draw; 3; 3; 3; 14/5; 11/4; 10/3; 16/5; 3; 3; 29/10; 14/5; 3; 3; 3; 14/5; 3; 3; 3; 58/19; 13/4; 16/5; 3; 16/5; 3; 3; ; 3; ; 3
Watford; 5; 19/4; 19/4; 9/2; 5; 19/4; 11/2; 5; 19/4; 19/4; 5; 5; 5; 5; 5; 5; 9/2; 23/5; 5; 11/2; 23/5; 23/5; 17/4; 5; 5; ; 5; ; 11/2
META; english/premier-league/watford-v-liverpool; 2017-08-03 22:16:03 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 8/15; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 7/12; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 3/5; 4/7; 7/12; 6/10; 4/7; 5/9; ; 4/7; ; 4/7
Draw; 3; 3; 3; 14/5; 11/4; 10/3; 16/5; 3; 3; 29/10; 14/5; 3; 3; 3; 14/5; 3; 3; 3; 58/19; 13/4; 16/5; 3; 16/5; 3; 3; ; 3; ; 3
Watford; 5; 19/4; 19/4; 9/2; 5; 19/4; 11/2; 5; 19/4; 19/4; 5; 5; 5; 5; 5; 5; 9/2; 23/5; 5; 11/2; 23/5; 23/5; 17/4; 5; 5; ; 5; ; 11/2
META; english/premier-league/watford-v-liverpool; 2017-08-04 02:15:06 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 8/15; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 7/12; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 3/5; 4/7; 7/12; 6/10; 4/7; 5/9; ; 4/7; ; 4/7
Draw; 3; 3; 3; 14/5; 11/4; 10/3; 16/5; 3; 3; 29/10; 14/5; 3; 3; 3; 14/5; 3; 3; 3; 58/19; 13/4; 16/5; 3; 16/5; 3; 3; ; 3; ; 3
Watford; 5; 19/4; 19/4; 9/2; 5; 19/4; 11/2; 5; 19/4; 19/4; 5; 5; 5; 5; 5; 5; 9/2; 23/5; 5; 11/2; 23/5; 23/5; 17/4; 5; 5; ; 5; ; 11/2
META; english/premier-league/watford-v-liverpool; 2017-08-04 10:15:06 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 8/15; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 7/12; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 3/5; 4/7; 7/12; 6/10; 4/7; ; ; 4/7; ; 4/7
Draw; 3; 3; 3; 14/5; 11/4; 10/3; 16/5; 3; 3; 29/10; 14/5; 3; 3; 3; 14/5; 3; 3; 3; 58/19; 13/4; 16/5; 3; 16/5; 3; ; ; 3; ; 3
Watford; 5; 19/4; 19/4; 9/2; 5; 19/4; 11/2; 5; 19/4; 19/4; 5; 5; 5; 5; 5; 5; 9/2; 23/5; 5; 11/2; 23/5; 23/5; 17/4; 5; ; ; 5; ; 11/2
META; english/premier-league/watford-v-liverpool; 2017-08-04 14:15:06 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 8/15; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 7/12; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 3/5; 4/7; 7/12; 6/10; 4/7; 5/9; ; 4/7; ; 4/7
Draw; 3; 3; 3; 14/5; 11/4; 10/3; 16/5; 3; 3; 29/10; 14/5; 3; 3; 3; 14/5; 3; 3; 3; 58/19; 13/4; 16/5; 3; 16/5; 3; 3; ; 3; ; 3
Watford; 5; 19/4; 19/4; 9/2; 5; 19/4; 11/2; 5; 19/4; 19/4; 5; 5; 5; 5; 5; 5; 9/2; 23/5; 5; 11/2; 23/5; 23/5; 17/4; 5; 5; ; 5; ; 28/5
META; english/premier-league/watford-v-liverpool; 2017-08-04 18:20:22 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 8/15; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 7/12; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 3/5; 4/7; 7/12; 6/10; 4/7; 4/7; ; 4/7; ; 4/7
Draw; 3; 3; 3; 14/5; 3; 10/3; 3; 3; 3; 29/10; 14/5; 3; 3; 3; 14/5; 3; 3; 3; 58/19; 13/4; 16/5; 3; 16/5; 3; 29/10; ; 3; ; 3
Watford; 5; 19/4; 19/4; 9/2; 5; 19/4; 11/2; 5; 19/4; 19/4; 5; 5; 5; 5; 5; 5; 9/2; 23/5; 94/19; 11/2; 23/5; 23/5; 17/4; 5; 5; ; 5; ; 28/5
META; english/premier-league/watford-v-liverpool; 2017-08-04 22:16:26 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 8/15; 4/7; 8/15; 4/7; 4/7; 8/13; 4/7; 7/12; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 29/50; 4/7; 7/12; 4/7; 4/7; 4/7; ; 4/7; ; 4/7
Draw; 3; 3; 31/10; 14/5; 3; 10/3; 3; 3; 3; 29/10; 14/5; 16/5; 3; 3; 14/5; 3; 3; 3; 58/19; 10/3; 16/5; 3; 16/5; 3; 3; ; 3; ; 3
Watford; 5; 19/4; 5; 9/2; 5; 19/4; 21/4; 5; 19/4; 19/4; 5; 9/2; 5; 5; 5; 5; 9/2; 23/5; 96/19; 28/5; 23/5; 23/5; 17/4; 5; 9/2; ; 5; ; 28/5
META; english/premier-league/watford-v-liverpool; 2017-08-05 02:16:24 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 7/12; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 29/50; 4/7; 7/12; 4/7; 4/7; 8/15; ; 4/7; ; 4/7
Draw; 3; 3; 31/10; 14/5; 3; 10/3; 16/5; 3; 3; 29/10; 14/5; 16/5; 3; 3; 14/5; 3; 3; 3; 31/10; 10/3; 16/5; 3; 16/5; 3; 3; ; 3; ; 3
Watford; 5; 9/2; 5; 9/2; 5; 19/4; 11/2; 5; 19/4; 19/4; 5; 9/2; 5; 5; 5; 5; 9/2; 23/5; 5; 28/5; 23/5; 23/5; 17/4; 5; 5; ; 5; ; 28/5
META; english/premier-league/watford-v-liverpool; 2017-08-05 10:16:28 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 8/15; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 7/12; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 29/50; 4/7; 7/12; 4/7; 4/7; 8/15; ; 4/7; ; 4/7
Draw; 3; 3; 31/10; 14/5; 3; 10/3; 31/10; 3; 3; 29/10; 14/5; 16/5; 3; 3; 14/5; 3; 3; 3; 31/10; 10/3; 16/5; 3; 16/5; 3; 3; ; 3; ; 3
Watford; 5; 19/4; 5; 9/2; 5; 19/4; 11/2; 5; 19/4; 19/4; 5; 9/2; 5; 5; 5; 5; 9/2; 23/5; 5; 28/5; 23/5; 23/5; 17/4; 5; 5; ; 5; ; 28/5
META; english/premier-league/watford-v-liverpool; 2017-08-05 14:16:02 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 8/15; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 7/12; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 29/50; 4/7; 7/12; 4/7; 4/7; 5/9; ; 4/7; ; 4/7
Draw; 3; 3; 31/10; 14/5; 3; 10/3; 31/10; 3; 3; 29/10; 14/5; 16/5; 3; 3; 14/5; 3; 3; 3; 31/10; 10/3; 16/5; 3; 16/5; 3; 3; ; 3; ; 3
Watford; 5; 19/4; 5; 9/2; 5; 19/4; 11/2; 5; 19/4; 19/4; 5; 9/2; 5; 5; 5; 5; 9/2; 23/5; 5; 28/5; 23/5; 23/5; 17/4; 5; 5; ; 5; ; 28/5
META; english/premier-league/watford-v-liverpool; 2017-08-05 18:16:28 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 8/15; 4/7; 8/15; 4/7; 4/7; ; 4/7; 7/12; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 29/50; 4/7; 7/12; 4/7; 4/7; 5/9; ; 8/15; ; 4/7
Draw; 3; 3; 31/10; 14/5; 3; 10/3; ; 3; 3; 29/10; 14/5; 16/5; 3; 3; 14/5; 3; 3; 3; 31/10; 10/3; 16/5; 3; 16/5; 3; 3; ; 3; ; 3
Watford; 5; 19/4; 5; 9/2; 5; 19/4; ; 5; 19/4; 19/4; 5; 9/2; 5; 5; 5; 5; 5; 23/5; 5; 28/5; 23/5; 23/5; 17/4; 5; 5; ; 5; ; 28/5
META; english/premier-league/watford-v-liverpool; 2017-08-05 22:16:38 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 8/15; 11/20; 8/15; 4/7; 4/7; ; 4/7; 7/12; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 29/50; 4/7; 7/12; 4/7; 8/15; 5/9; ; 8/15; ; 4/7
Draw; 3; 3; 31/10; 14/5; 3; 10/3; ; 3; 3; 29/10; 14/5; 16/5; 3; 3; 14/5; 3; 3; 3; 31/10; 10/3; 16/5; 3; 16/5; 3; 3; ; 3; ; 3
Watford; 5; 19/4; 5; 9/2; 5; 19/4; ; 5; 19/4; 19/4; 5; 9/2; 5; 5; 5; 5; 5; 23/5; 96/19; 28/5; 23/5; 23/5; 9/2; 5; 5; ; 5; ; 28/5
META; english/premier-league/watford-v-liverpool; 2017-08-06 02:16:31 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 8/15; 11/20; 8/15; 4/7; 4/7; ; 4/7; 7/12; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 29/50; 4/7; 7/12; 4/7; 8/15; 5/9; ; 4/7; ; 4/7
Draw; 3; 16/5; 31/10; 14/5; 3; 10/3; 16/5; 3; 3; 29/10; 14/5; 16/5; 3; 3; 14/5; 3; 3; 3; 31/10; 10/3; 16/5; 3; 16/5; 3; 3; ; 3; ; 3
Watford; 5; 19/4; 5; 9/2; 5; 19/4; ; 5; 19/4; 19/4; 5; 9/2; 5; 5; 5; 5; 5; 23/5; 96/19; 28/5; 23/5; 23/5; 9/2; 5; 5; ; 5; ; 28/5
META; english/premier-league/watford-v-liverpool; 2017-08-06 10:16:30 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
Liverpool; 8/15; 8/15; 11/20; 8/15; 4/7; 4/7; ; 4/7; 7/12; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 29/50; 6/11; 7/12; 4/7; 8/15; 5/9; ; 4/7; ; 4/7
Draw; 3; 3; 31/10; 14/5; 3; 10/3; 31/10; 3; 3; 29/10; 14/5; 16/5; 3; 3; 14/5; 3; 3; 3; 31/10; 10/3; 16/5; 3; 16/5; 3; 3; ; 3; ; 3
Watford; 5; 5; 5; 9/2; 5; 19/4; ; 5; 19/4; 19/4; 5; 9/2; 5; 5; 5; 5; 5; 23/5; 51/10; 28/5; 49/10; 23/5; 9/2; 5; 5; ; 5; ; 28/5
META; english/premier-league/watford-v-liverpool; 2017-08-06 14:16:34 GMT+3; 2017-08-12 12:30; Nothing; Xlenovo
