Draw; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 40/17; 9/4; 9/4; 9/4; 12/5; 23/10; 11/5; 9/4; 9/4; 9/4; 58/25; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; ; 23/10; ; 23/10
META; english/premier-league/stoke-v-leicester; 2017-11-02 22:16:26 GMT+2; 2017-11-04 12:30; Nothing; Xlenovo
Stoke ; 8/5; 6/4; 8/5; 6/4; 31/20; 13/8; 13/8; 8/5; 28/17; 13/8; 8/5; 8/5; 6/4; 33/20; 6/4; 6/4; 6/4; 28/17; 173/ 100; 28/17; 8/5; 13/8; 7/4; 13/8; 28/17; ; 13/8; 13/8; 6/4
Leicester; 17/10; 9/5; 17/10; 9/5; 37/20; 15/8; 9/5; 9/5; 15/8; 17/10; 15/8; 7/4; 7/4; 17/10; 9/5; 17/10; 7/4; 9/5; 15/8; 30/17; 24/13; 7/4; 9/5; 7/4; 9/5; ; 7/4; 9/5; 19/10
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 11/5; 9/4; 40/17; 9/4; 9/4; 9/4; 12/5; 23/10; 11/5; 9/4; 9/4; 9/4; 58/25; 40/17; 23/10; 23/10; 23/10; 23/10; 9/4; ; 23/10; ; 23/10
META; english/premier-league/stoke-v-leicester; 2017-11-03 02:15:43 GMT+2; 2017-11-04 12:30; Nothing; Xlenovo
Stoke ; 8/5; 6/4; 8/5; 6/4; 31/20; 13/8; 13/8; 8/5; 28/17; 8/5; 8/5; 8/5; 6/4; 13/8; 6/4; 6/4; 6/4; 28/17; 173/ 100; 28/17; 8/5; 13/8; 7/4; 13/8; 28/17; ; 13/8; 13/8; 6/4
Leicester; 17/10; 9/5; 17/10; 9/5; 37/20; 15/8; 9/5; 9/5; 15/8; 17/10; 15/8; 7/4; 7/4; 17/10; 9/5; 17/10; 7/4; 9/5; 15/8; 30/17; 24/13; 7/4; 9/5; 7/4; 9/5; ; 9/5; 7/4; 19/10
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 11/5; 9/4; 40/17; 9/4; 9/4; 9/4; 12/5; 23/10; 11/5; 9/4; 9/4; 9/4; 58/25; 40/17; 23/10; 23/10; 23/10; 23/10; 9/4; ; 9/4; 11/5; 23/10
META; english/premier-league/stoke-v-leicester; 2017-11-03 10:15:45 GMT+2; 2017-11-04 12:30; Nothing; Xlenovo
Stoke ; 17/10; 13/8; 8/5; 6/4; 8/5; 13/8; 13/8; 8/5; 28/17; 8/5; 8/5; 8/5; 6/4; 13/8; 6/4; 13/8; 17/11; 28/17; 171/ 100; 13/8; 8/5; 13/8; 17/10; 13/8; 28/17; ; 13/8; 13/8; 6/4
Leicester; 15/8; 13/8; 17/10; 9/5; 37/20; 15/8; 9/5; 9/5; 15/8; 17/10; 15/8; 17/10; 7/4; 7/4; 9/5; 17/10; 9/5; 9/5; 15/8; 30/17; 24/13; 7/4; 15/8; 7/4; 9/5; ; 9/5; 9/5; 19/10
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 9/4; 40/17; 9/4; 9/4; 9/4; 12/5; 23/10; 11/5; 21/10; 23/10; 9/4; 47/20; 40/17; 23/10; 23/10; 23/10; 23/10; 9/4; ; 9/4; 11/5; 23/10
META; english/premier-league/stoke-v-leicester; 2017-11-03 14:16:39 GMT+2; 2017-11-04 12:30; Nothing; Xlenovo
Stoke ; 17/10; 8/5; 8/5; 6/4; 8/5; 13/8; 13/8; 8/5; 28/17; 13/8; 8/5; 13/8; 6/4; 33/20; 17/10; 6/4; 17/11; 28/17; 43/25; 17/10; 8/5; 13/8; 7/4; 13/8; 28/17; ; 13/8; ; 6/4
Leicester; 15/8; 17/10; 17/10; 9/5; 37/20; 15/8; 9/5; 9/5; 15/8; 17/10; 15/8; 7/4; 7/4; 17/10; 9/5; 7/4; 9/5; 9/5; 93/50; 15/8; 24/13; 9/5; 9/5; 7/4; 9/5; ; 9/5; 9/5; 19/10
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; 40/17; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 21/10; 23/10; 9/4; 47/20; 21/10; 23/10; 23/10; 23/10; 23/10; 9/4; ; 9/4; ; 23/10
META; english/premier-league/stoke-v-leicester; 2017-11-03 18:16:51 GMT+2; 2017-11-04 12:30; Nothing; Xlenovo
Stoke ; 17/10; 13/8; 8/5; 13/8; 8/5; 13/8; 17/10; 8/5; 28/17; 8/5; 7/4; 13/8; 6/4; 13/8; 17/10; 13/8; 17/11; 28/17; 173/ 100; 48/29; 8/5; 13/8; 17/10; 33/20; 17/10; ; 13/8; 13/8; 6/4
Leicester; 15/8; 13/8; 17/10; 9/5; 37/20; 15/8; 9/5; 9/5; 15/8; 7/4; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 9/5; 9/5; 93/50; 30/17; 24/13; 9/5; 15/8; 7/4; 9/5; ; 7/4; 9/5; 19/10
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; 40/17; 9/4; 9/4; 12/5; 12/5; 23/10; 23/10; 21/10; 23/10; 9/4; 117/ 50; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; ; 9/4; ; 23/10
META; english/premier-league/stoke-v-leicester; 2017-11-03 22:16:47 GMT+2; 2017-11-04 12:30; Nothing; Xlenovo
Stoke ; 17/10; 8/5; 8/5; 17/10; 8/5; 13/8; 17/10; 8/5; 28/17; 8/5; 17/10; 13/8; 6/4; 13/8; 17/10; 13/8; 17/11; 28/17; 171/ 100; 29/18; 8/5; 13/8; 17/10; 33/20; 17/10; ; 13/8; 13/8; 6/4
Leicester; 15/8; 17/10; 17/10; 9/5; 37/20; 15/8; 9/5; 9/5; 15/8; 17/10; 15/8; 7/4; 7/4; 7/4; 9/5; 17/10; 9/5; 9/5; 15/8; 9/5; 24/13; 9/5; 15/8; 7/4; 9/5; ; 9/5; 9/5; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 40/17; 9/4; 9/4; 12/5; 12/5; 23/10; 23/10; 21/10; 23/10; 9/4; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; ; 9/4; ; 23/10
META; english/premier-league/stoke-v-leicester; 2017-11-04 02:16:49 GMT+2; 2017-11-04 12:30; Nothing; Xlenovo
Stoke ; 17/10; 13/8; 13/8; 17/10; 8/5; 13/8; 17/10; 8/5; 28/17; 33/20; 17/10; 13/8; 6/4; 33/20; 7/4; 13/8; 17/11; 17/10; 7/4; 29/18; 8/5; 13/8; 7/4; 33/20; 17/10; ; 13/8; 13/8; 6/4
Leicester; 15/8; 9/5; 28/17; 9/5; 37/20; 15/8; 9/5; 9/5; 15/8; 17/10; 15/8; 7/4; 7/4; 7/4; 7/4; 17/10; 9/5; 7/4; 37/20; 9/5; 24/13; 7/4; 9/5; 7/4; 9/5; ; 9/5; 9/5; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 40/17; 9/4; 9/4; 12/5; 12/5; 23/10; 23/10; 21/10; 23/10; 11/5; 58/25; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; ; 11/5; ; 23/10
META; english/premier-league/stoke-v-leicester; 2017-11-04 10:16:51 GMT+2; 2017-11-04 12:30; Nothing; Xlenovo
Stoke ; 17/10; 8/5; 17/11; 13/8; 8/5; 17/10; 13/8; 8/5; 28/17; 8/5; 17/10; 13/8; 13/8; 31/20; 13/8; 6/4; 17/11; 28/17; 173/ 100; 23/15; 8/5; 8/5; 13/8; 33/20; 17/10; ; 13/8; 13/8; 6/4
Leicester; 15/8; 9/5; 28/15; 15/8; 37/20; 15/8; 19/10; 9/5; 15/8; 15/8; 15/8; 15/8; 15/8; 37/20; 19/10; 7/4; 9/5; 7/4; 93/50; 15/8; 24/13; 9/5; 19/10; 7/4; 9/5; ; 15/8; 9/5; 19/10
Draw; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 11/5; 40/17; 12/5; 9/4; 9/4; 21/10; 23/10; 9/4; 21/10; 23/10; 9/4; 117/ 50; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; ; 11/5; ; 23/10
META; english/premier-league/stoke-v-leicester; 2017-11-04 14:16:57 GMT+2; 2017-11-04 12:30; Nothing; Xlenovo
Stoke ; 17/10; 13/8; 13/8; 17/10; 13/8; 17/10; 17/10; 8/5; 17/10; 33/20; 17/10; 13/8; 17/10; 13/8; 13/8; 17/10; 8/5; 8/5; 17/10; 48/29; 8/5; 13/8; 17/10; 8/5; 28/17; ; 13/8; 13/8; 6/4
Leicester; 15/8; 9/5; 9/5; 9/5; 15/8; 15/8; 15/8; 9/5; 24/13; 9/5; 15/8; 9/5; 9/5; 9/5; 19/10; 15/8; 24/13; 24/13; 189/ 100; 7/4; 19/10; 2; 15/8; 7/4; 24/13; ; 9/5; 9/5; 19/10
Draw; 9/4; 9/4; 23/10; 11/5; 11/5; 23/10; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 11/5; 117/ 50; 23/10; 11/5; 11/5; 23/10; 23/10; 9/4; ; 11/5; ; 23/10
