Draw ; 4; 4; 4; 19/5; ; 4; 4; 4; 17/4; 4; 4; 4; 9/2; 4; 4; 19/5; 15/4; 41/10; 43/10; 21/5; 41/10; 9/2; 17/4; 17/4; 54/13; ; 4; 4; 7/2
Arsenal; 13/2; 5; 6; 11/2; ; 6; 6; 6; 13/2; 6; 6; 13/2; 13/2; 6; 11/2; 11/2; 23/4; 27/4; 13/2; 28/5; 13/2; 11/2; 13/2; 11/2; 27/4; ; 32/5; 33/5; 29/5
META; english/premier-league/man-city-v-arsenal; 2017-11-03 14:16:56 GMT+2; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 2/5; 2/5; 2/5; 4/9; ; 2/5; 2/5; 2/5; 3/7; 2/5; 4/9; 4/9; 7/20; 2/5; 2/5; 4/9; 2/5; 7/18; 4/9; 4/9; 7/17; 4/9; 2/5; 21/50; 2/5; ; 2/5; ; 4/9
Draw ; 9/2; 4; 19/5; 19/5; ; 4; 4; 4; 17/4; 4; 4; 4; 9/2; 4; 17/4; 19/5; 4; 54/13; 21/5; 43/10; 41/10; 17/4; 9/2; 17/4; 54/13; ; 4; ; 7/2
Arsenal; 13/2; 5; 11/2; 11/2; ; 13/2; 6; 6; 13/2; 6; 6; 6; 13/2; 6; 13/2; 11/2; 13/2; 13/2; 67/10; 27/5; 13/2; 11/2; 13/2; 11/2; 13/2; ; 32/5; 32/5; 29/5
META; english/premier-league/man-city-v-arsenal; 2017-11-03 18:17:09 GMT+2; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 2/5; 4/9; 2/5; 4/9; ; 2/5; 2/5; 2/5; 5/12; 2/5; 4/9; 4/9; 7/20; 2/5; 2/5; 4/9; 2/5; 7/18; 9/20; 3/7; 2/5; 4/9; 4/9; 21/50; 2/5; ; 2/5; ; 4/9
Draw ; 9/2; 4; 19/5; 19/5; ; 4; 4; 4; 17/4; 4; 4; 4; 9/2; 4; 17/4; 19/5; 4; 54/13; 41/10; 43/10; 41/10; 17/4; 17/4; 17/4; 41/10; ; 4; 4; 7/2
Arsenal; 13/2; 5; 11/2; 6; ; 13/2; 6; 6; 67/10; 6; 13/2; 6; 13/2; 6; 13/2; 11/2; 13/2; 13/2; 34/5; 11/2; 13/2; 11/2; 13/2; 11/2; 13/2; ; 33/5; ; 29/5
META; english/premier-league/man-city-v-arsenal; 2017-11-03 22:17:05 GMT+2; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 4/9; ; 4/9; 4/9; 2/5; 5/12; 4/9; 4/9; 4/9; 7/20; 4/9; 1/2; 4/9; 2/5; 3/7; 43/ 100; 5/11; 2/5; 4/9; 9/20; 21/50; 3/7; ; 2/5; ; 4/9
Draw ; 17/4; 4; 15/4; 19/5; ; 4; 15/4; 7/2; 17/4; 19/5; 4; 4; 9/2; 4; 17/4; 19/5; 4; 75/19; 43/10; 43/10; 41/10; 17/4; 17/4; 17/4; 4; ; 4; 4; 7/2
Arsenal; 6; 5; 11/2; 6; ; 6; 6; 6; 67/10; 11/2; 13/2; 11/2; 13/2; 11/2; 11/2; 11/2; 13/2; 25/4; 69/10; 51/10; 13/2; 21/4; 11/2; 11/2; 25/4; ; 32/5; ; 29/5
META; english/premier-league/man-city-v-arsenal; 2017-11-04 02:17:09 GMT+2; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 4/9; ; 4/9; 4/9; 2/5; 5/12; 4/9; 4/9; 4/9; 7/20; 4/9; 4/9; 4/9; 2/5; 3/7; 9/20; 5/11; 2/5; 4/9; 4/9; 21/50; 4/9; ; 2/5; ; 4/9
Draw ; 17/4; 4; 15/4; 19/5; ; 4; 15/4; 4; 17/4; 19/5; 4; 4; 9/2; 4; 4; 19/5; 4; 39/10; 43/10; 21/5; 41/10; 17/4; 17/4; 17/4; 75/19; ; 4; 4; 7/2
Arsenal; 6; 5; 11/2; 6; ; 6; 6; 6; 67/10; 11/2; 13/2; 11/2; 13/2; 11/2; 25/4; 11/2; 13/2; 6; 63/10; 53/10; 13/2; 21/4; 6; 11/2; 6; ; 31/5; ; 29/5
META; english/premier-league/man-city-v-arsenal; 2017-11-04 10:17:11 GMT+2; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 4/9; ; 4/9; 4/9; 2/5; 5/11; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 9/20; 5/11; 3/7; 4/9; 4/9; 21/50; 4/9; ; 4/9; ; 4/9
Draw ; 17/4; 4; 19/5; 19/5; ; 4; 15/4; 4; 17/4; 19/5; 4; 4; 4; 4; 4; 19/5; 4; 39/10; 43/10; 21/5; 41/10; 17/4; 17/4; 17/4; 75/19; ; 4; 4; 7/2
Arsenal; 6; 5; 11/2; 6; ; 6; 11/2; 6; 6; 11/2; 13/2; 11/2; 11/2; 11/2; 25/4; 11/2; 13/2; 6; 63/10; 53/10; 23/4; 21/4; 6; 11/2; 6; ; 6; ; 29/5
META; english/premier-league/man-city-v-arsenal; 2017-11-04 14:17:19 GMT+2; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 4/9; ; 4/9; 4/9; 9/20; 5/11; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 3/7; 9/20; 17/35; 3/7; 4/9; 4/9; 21/50; 4/9; ; 4/9; ; 4/9
Draw ; 17/4; 4; 19/5; 19/5; ; 4; 15/4; 4; 17/4; 19/5; 4; 4; 4; 4; 4; 4; 4; 75/19; 43/10; 41/10; 41/10; 17/4; 17/4; 17/4; 75/19; ; 4; 4; 7/2
Arsenal; 6; 5; 11/2; 6; ; 6; 11/2; 11/2; 6; 11/2; 13/2; 11/2; 11/2; 11/2; 25/4; 6; 13/2; 6; 63/10; 47/10; 23/4; 21/4; 6; 11/2; 6; ; 6; ; 29/5
META; english/premier-league/man-city-v-arsenal; 2017-11-04 18:17:06 GMT+2; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 4/9; ; 40/85; 7/15; 9/20; 10/21; 1/2; 9/20; 4/9; 4/9; 40/85; 9/20; 1/2; 4/9; 7/15; 11/25; 10/21; 6/13; 1/2; 9/20; 9/20; 10/21; ; 4/9; ; 4/9
Draw ; 17/4; 4; 15/4; 19/5; ; 4; 15/4; 4; 54/13; 15/4; 4; 15/4; 15/4; 19/5; 17/4; 4; 4; 50/13; 9/2; 41/10; 41/10; 17/4; 21/5; 4; 4; ; 4; 4; 7/2
Arsenal; 6; 11/2; 5; 6; ; 6; 11/2; 11/2; 11/2; 5; 6; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 27/5; 31/5; 24/5; 27/5; 5; 11/2; 21/4; 60/11; ; 28/5; ; 29/5
META; english/premier-league/man-city-v-arsenal; 2017-11-04 22:16:50 GMT+2; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 4/9; ; 40/85; 7/15; 9/20; 10/21; 1/2; 9/20; 4/9; 4/9; 40/85; 9/20; 1/2; 4/9; 7/15; 23/50; 10/21; 6/13; 1/2; 1/2; 9/20; 10/21; ; 4/9; ; 4/9
Draw ; 17/4; 4; 15/4; 19/5; ; 4; 15/4; 4; 54/13; 15/4; 4; 15/4; 15/4; 4; 17/4; 4; 4; 50/13; 43/10; 4; 4; 17/4; 4; 4; 39/10; ; 7/2; 4; 7/2
Arsenal; 6; 5; 5; 6; ; 6; 11/2; 11/2; 11/2; 5; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 60/11; 61/10; 5; 27/5; 5; 11/2; 21/4; 11/2; ; 28/5; ; 29/5
META; english/premier-league/man-city-v-arsenal; 2017-11-05 02:16:50 GMT+2; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 4/9; ; 40/85; 7/15; 4/9; 10/21; 4/9; 9/20; 4/9; 4/9; 40/85; 9/20; 1/2; 4/9; 4/9; 23/50; 17/35; 6/13; 4/9; 1/2; 9/20; 4/9; ; 4/9; ; 4/9
Draw ; 17/4; 4; 15/4; 19/5; ; 4; 4; 4; 54/13; 15/4; 4; 15/4; 15/4; 4; 4; 4; 4; 4; 43/10; 4; 4; 17/4; 4; 4; 77/19; ; 7/2; 4; 7/2
Arsenal; 6; 5; 5; 6; ; 6; 11/2; 11/2; 11/2; 5; 6; 11/2; 11/2; 11/2; 5; 5; 11/2; 57/10; 61/10; 49/10; 27/5; 5; 11/2; 21/4; 23/4; ; 29/5; ; 29/5
META; english/premier-league/man-city-v-arsenal; 2017-11-05 10:16:51 GMT+2; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 2/5; 4/9; 2/5; 4/9; ; 4/9; 4/9; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 4/11; 4/9; 4/9; 2/5; 7/17; 43/ 100; 7/17; 3/8; 2/5; 2/5; 2/5; 7/17; ; 2/5; ; 4/9
Draw ; 17/4; 4; 17/4; 19/5; ; 4; 4; 21/5; 9/2; 17/4; 17/4; 4; 17/4; 17/4; 9/2; 4; 17/4; 21/5; 9/2; 9/2; 22/5; 9/2; 17/4; 17/4; 17/4; ; 21/5; 4; 7/2
Arsenal; 7; 5; 13/2; 6; ; 6; 6; 6; 27/4; 13/2; 6; 13/2; 6; 13/2; 11/2; 11/2; 23/4; 6; 32/5; 28/5; 13/2; 11/2; 13/2; 6; 25/4; ; 33/5; ; 29/5
META; english/premier-league/man-city-v-arsenal; 2017-11-05 14:16:47 GMT+2; 2017-11-05 14:15; Nothing; Xlenovo
Man City; 2/5; 2/5; 2/5; 2/5; ; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 41/ 100; 7/17; 3/8; 4/9; 2/5; 2/5; 2/5; ; 2/5; ; 4/9
Draw ; 17/4; 17/4; 21/5; 4; ; 4; 4; 21/5; 9/2; 17/4; 9/2; 4; 17/4; 17/4; 9/2; 9/2; 17/4; 17/4; 9/2; 43/10; 22/5; 4; 17/4; 17/4; 74/17; ; 4; 4; 7/2
Arsenal; 7; 6; 6; 13/2; ; 13/2; 6; 6; 27/4; 13/2; 13/2; 13/2; 6; 13/2; 11/2; 6; 23/4; 25/4; 7; 6; 13/2; 7; 13/2; 6; 13/2; ; 33/5; ; 29/5
META; english/premier-league/man-city-v-arsenal; 2017-11-05 18:16:58 GMT+2; 2017-11-05 14:15; In Play; Xlenovo
Man City; ; ; ; ; ; ; 1/33; ; 1/41; ; 1/66; ; ; ; ; ; ; 1/7; ; ; 1/41; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; 25; ; 22; ; 22; ; ; ; ; ; ; 6; ; ; 22; ; ; ; ; ; ; ; 
Arsenal; ; ; ; ; ; ; 150; ; 100; ; 100; ; ; ; ; ; ; 37/2; ; ; 100; ; ; ; ; ; ; ; 
