META; english/premier-league/stoke-v-southampton; 2017-09-04 18:18:28 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stoke ; 15/8; 15/8; 2; 19/10; 7/4; 39/20; 15/8; 19/10; 37/19; 2; 19/10; 2; 33/20; 19/10; 19/10; 15/8; 9/5; 19/10; 2; 52/25; 2; 19/10; 2; 19/10; 39/20; ; 19/10; 19/10; 19/10
Draw; 11/5; 9/4; 21/10; 11/5; 11/5; 23/10; 23/10; 11/5; 40/17; 21/10; 11/5; 43/20; 23/10; 21/10; 9/4; 11/5; 11/5; 23/10; 9/4; 59/25; 23/10; 23/10; 9/4; 11/5; 9/4; ; 11/5; 11/5; 9/4
META; english/premier-league/stoke-v-southampton; 2017-09-28 18:17:04 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southampton; 29/20; 7/5; 16/11; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 33/20; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 79/50; 52/35; 17/11; 6/4; 6/4; 6/4; ; 6/4; 6/4; 7/5
Stoke ; 15/8; 19/10; 19/10; 19/10; 19/10; 39/20; 15/8; 19/10; 37/19; 19/10; 19/10; 39/20; 33/20; 19/10; 19/10; 19/10; 9/5; 19/10; 37/19; 51/25; 37/19; 19/10; 2; 19/10; 39/20; ; 19/10; 19/10; 19/10
Draw; 11/5; 23/10; 21/10; 11/5; 9/4; 23/10; 23/10; 11/5; 40/17; 11/5; 21/10; 11/5; 23/10; 21/10; 9/4; 9/4; 11/5; 23/10; 23/10; 47/20; 23/10; 23/10; 9/4; 11/5; 9/4; ; 11/5; 9/4; 11/5
META; english/premier-league/stoke-v-southampton; 2017-09-28 22:16:22 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southampton; 29/20; 7/5; 16/11; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 33/20; 6/4; 6/4; 6/4; 6/4; 17/11; 16/11; 79/50; 52/35; 17/11; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4
Stoke ; 15/8; 19/10; 19/10; 19/10; 19/10; 39/20; 15/8; 19/10; 37/19; 2; 19/10; 2; 33/20; 19/10; 19/10; 19/10; 7/4; 19/10; 2; 51/25; 37/19; 19/10; 2; 2; 39/20; ; 19/10; 19/10; 21/10
Draw; 11/5; 23/10; 21/10; 11/5; 9/4; 23/10; 23/10; 11/5; 40/17; 11/5; 21/10; 43/20; 23/10; 21/10; 9/4; 9/4; 9/4; 23/10; 23/10; 47/20; 23/10; 23/10; 9/4; 11/5; 9/4; ; 11/5; 9/4; 23/10
META; english/premier-league/stoke-v-southampton; 2017-09-29 02:15:50 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southampton; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 33/20; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 79/50; 52/35; 17/11; 6/4; 6/4; 6/4; ; 6/4; 6/4; 8/5
Stoke ; 2; 19/10; 19/10; 19/10; 19/10; 39/20; 15/8; 19/10; 37/19; 19/10; 19/10; 39/20; 33/20; 19/10; 19/10; 19/10; 24/13; 19/10; 37/19; 51/25; 37/19; 19/10; 2; 19/10; 39/20; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 21/10; 11/5; 9/4; 23/10; 23/10; 11/5; 40/17; 11/5; 21/10; 43/20; 23/10; 21/10; 9/4; 9/4; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 9/4; 11/5; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/stoke-v-southampton; 2017-09-29 10:15:50 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southampton; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 33/20; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 79/50; 52/35; 17/11; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4
Stoke ; 2; 19/10; 19/10; 19/10; 19/10; 39/20; 15/8; 19/10; 37/19; 19/10; 19/10; 2; 33/20; 19/10; 19/10; 19/10; 24/13; 19/10; 37/19; 51/25; 37/19; 19/10; 2; 19/10; 39/20; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 21/10; 11/5; 9/4; 23/10; 23/10; 11/5; 40/17; 11/5; 21/10; 11/5; 23/10; 21/10; 9/4; 9/4; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 9/4; 11/5; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/stoke-v-southampton; 2017-09-29 14:15:51 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southampton; 6/4; 7/5; 16/11; 8/5; 6/4; 6/4; 8/5; 6/4; 8/5; 29/20; 6/4; 6/4; 33/20; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 79/50; 52/35; 17/11; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4
Stoke ; 2; 19/10; 19/10; 9/5; 19/10; 39/20; 15/8; 19/10; 37/19; 19/10; 2; 2; 33/20; 19/10; 2; 19/10; 24/13; 19/10; 37/19; 51/25; 37/19; 19/10; 2; 19/10; 39/20; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 40/17; 21/10; 11/5; 11/5; 23/10; 21/10; 12/5; 9/4; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 9/4; 11/5; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/stoke-v-southampton; 2017-09-29 18:15:51 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southampton; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 13/8; 6/4; 8/5; 6/4; 31/20; 31/20; 33/20; 13/8; 8/5; 6/4; 6/4; 17/11; 17/11; 79/50; 52/35; 17/11; 6/4; 8/5; 6/4; ; 6/4; 6/4; 6/4
Stoke ; 2; 9/5; 28/15; 9/5; 19/10; 39/20; 15/8; 19/10; 37/19; 15/8; 19/10; 39/20; 33/20; 2; 15/8; 19/10; 24/13; 19/10; 19/10; 51/25; 2; 19/10; 2; 19/10; 39/20; ; 19/10; 19/10; 19/10
Draw; 12/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 40/17; 21/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 9/4; 11/5; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/stoke-v-southampton; 2017-09-29 22:16:54 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southampton; 6/4; 6/4; 17/11; 8/5; 6/4; 6/4; 13/8; 6/4; 8/5; 31/20; 8/5; 33/20; 33/20; 13/8; 8/5; 6/4; 6/4; 17/11; 8/5; 161/100; 14/9; 17/11; 8/5; 8/5; 31/20; ; 8/5; 6/4; 13/8
Stoke ; 2; 9/5; 9/5; 9/5; 19/10; 39/20; 19/10; 19/10; 37/19; 9/5; 15/8; 37/20; 33/20; 2; 19/10; 15/8; 24/13; 19/10; 24/13; 2; 24/13; 19/10; 15/8; 15/8; 37/20; ; 19/10; 19/10; 19/10
Draw; 12/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 40/17; 21/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 47/20; 23/10; 23/10; 9/4; 11/5; 23/10; ; 11/5; 9/4; 23/10
META; english/premier-league/stoke-v-southampton; 2017-09-30 02:16:49 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southampton; 6/4; 6/4; 17/11; 8/5; 6/4; 6/4; 13/8; 6/4; 8/5; 31/20; 8/5; 33/20; 8/5; 13/8; 8/5; 6/4; 6/4; 17/11; 8/5; 167/100; 14/9; 17/11; 8/5; 8/5; 31/20; ; 8/5; 8/5; 13/8
Stoke ; 2; 9/5; 9/5; 9/5; 19/10; 39/20; 19/10; 19/10; 37/19; 9/5; 15/8; 37/20; 15/8; 2; 19/10; 15/8; 24/13; 19/10; 24/13; 48/25; 24/13; 19/10; 15/8; 15/8; 37/20; ; 19/10; 19/10; 19/10
Draw; 12/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 40/17; 21/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 47/20; 23/10; 23/10; 9/4; 11/5; 23/10; ; 11/5; 11/5; 23/10
META; english/premier-league/stoke-v-southampton; 2017-09-30 10:16:52 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southampton; 6/4; 6/4; 17/11; 8/5; 8/5; 6/4; 13/8; 6/4; 8/5; 31/20; 8/5; 8/5; 8/5; 13/8; 8/5; 6/4; 6/4; 17/11; 17/11; 13/8; 23/15; 17/11; 8/5; 8/5; 31/20; ; 6/4; 8/5; 8/5
Stoke ; 2; 9/5; 9/5; 9/5; 19/10; 39/20; 19/10; 19/10; 37/19; 9/5; 15/8; 15/8; 15/8; 2; 19/10; 15/8; 24/13; 19/10; 24/13; 99/50; 24/13; 19/10; 15/8; 15/8; 37/20; ; 19/10; 19/10; 19/10
Draw; 12/5; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 9/4; 40/17; 21/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 47/20; 40/17; 23/10; 9/4; 11/5; 23/10; ; 9/4; 9/4; 23/10
META; english/premier-league/stoke-v-southampton; 2017-09-30 14:16:54 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Southampton; 6/4; 7/5; 6/4; 8/5; 8/5; 6/4; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 17/11; 6/4; 41/25; 52/35; 17/11; 6/4; 6/4; 6/4; ; 6/4; 8/5; 8/5
Stoke ; 2; 19/10; 2; 9/5; 19/10; 39/20; 21/10; 19/10; 37/19; 2; 19/10; 2; 15/8; 2; 2; 19/10; 24/13; 19/10; 37/19; 39/20; 19/10; 19/10; 15/8; 19/10; 19/10; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 40/17; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 59/25; 40/17; 23/10; 23/10; 11/5; 23/10; ; 9/4; 9/4; 12/5
META; english/premier-league/stoke-v-southampton; 2017-09-30 18:16:59 GMT+3; 2017-09-30 15:00; In Play; Xlenovo
Stoke; 4/7; 1/2; 4/7; 4/7; 4/7; 11/20; 8/15; 1/2; 37/19; 8/15; 15/8; ; 8/13; ; 3/5; 8/13; 10/21; ; 19/10; ; ; ; ; ; 3/5; ; 4/7; ; 4/7
Draw; 5/2; 5/2; 9/4; 12/5; 11/4; 12/5; 5/2; 13/5; 40/17; 9/4; 15/8; ; 21/10; ; 23/10; 9/4; 13/5; ; 12/5; ; ; ; ; ; 5/2; ; 13/5; ; 13/5
Southampton; 13/2; 7; 11/2; 13/2; 6; 7; 7; 7; 8/5; 6; 6/4; ; 5; ; 13/2; 11/2; 31/4; ; 8/5; ; ; ; ; ; 6; ; 31/5; ; 32/5
