META; english/premier-league/man-utd-v-chelsea; 2018-02-05 14:16:45 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd; 11/10; 6/5; ; ; ; ; ; ; 11/10; 23/20; ; ; ; ; 23/20; 6/5; 15/13; 11/10; ; ; 6/5; 6/5; 23/20; 6/5; ; ; ; 
Draw; 9/4; 9/4; 11/5; 11/5; 58/25; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 2; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; ; 21/10; 9/4; 9/4
Chelsea; 5/2; 9/4; 9/4; 14/5; 129/50; 5/2; 23/10; 13/5; 27/11; 11/5; 5/2; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 5/2; 12/5; 12/5; 12/5; ; 47/20; 12/5; ; 23/10; 12/5; 5/2
META; english/premier-league/man-utd-v-chelsea; 2018-02-24 02:16:06 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd ; 13/10; 5/4; 5/4; 6/5; 13/10; 13/10; 13/10; 1; 25/19; 5/4; 13/10; 13/10; 59/50; 13/10; 13/10; 6/5; 5/4; 6/5; 17/13; 23/18; 13/10; ; 5/4; 13/10; ; 13/10; 27/20; 11/8
Draw; 9/4; 9/4; 11/5; 23/10; 58/25; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 2; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; ; 21/10; 9/4; 9/4
Chelsea; 5/2; 9/4; 9/4; 12/5; 129/50; 5/2; 23/10; 13/5; 27/11; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 5/2; 12/5; 12/5; 12/5; ; 47/20; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/man-utd-v-chelsea; 2018-02-24 10:16:05 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd ; 13/10; 5/4; 5/4; 1; 34/25; 13/10; 13/10; 1; 25/19; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 17/13; 23/18; 13/10; ; 5/4; 13/10; ; 13/10; 11/8; 11/8
Draw; 9/4; 9/4; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 2; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; ; 21/10; 9/4; 9/4
Chelsea; 5/2; 9/4; 9/4; 14/5; 123/50; 5/2; 23/10; 13/5; 27/11; 11/5; 12/5; 12/5; 9/4; 12/5; 12/5; 9/4; 23/10; 5/2; 12/5; 12/5; 12/5; ; 47/20; 40/17; ; 23/10; 12/5; 12/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-24 14:16:07 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd ; 13/10; 5/4; 5/4; 1; 133/100; 13/10; 13/10; 1; 25/19; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 17/13; 23/18; 13/10; ; 13/10; 5/4; ; 13/10; 27/20; 27/20
Draw; 9/4; 9/4; 11/5; 11/5; 58/25; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 2; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 23/10; ; 21/10; 9/4; 9/4
Chelsea; 5/2; 23/10; 9/4; 14/5; 63/25; 5/2; 23/10; 13/5; 27/11; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 9/4; 40/17; 5/2; 12/5; 12/5; 12/5; 5/2; 47/20; 12/5; ; 12/5; 5/2; 5/2
META; english/premier-league/man-utd-v-chelsea; 2018-02-24 18:16:02 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd ; 13/10; 5/4; 5/4; 1; 133/100; 13/10; 13/10; 1; 25/19; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 6/5; ; 6/5; 17/13; 23/18; 13/10; ; 13/10; 13/10; ; 5/4; 13/10; 
Draw; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; ; 21/10; 9/4; 9/4
Chelsea; 5/2; 23/10; 9/4; 14/5; 127/50; 12/5; 23/10; 13/5; 27/11; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 9/4; 40/17; 5/2; 12/5; 12/5; 12/5; 12/5; 47/20; 40/17; ; 12/5; 5/2; 12/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-24 22:15:48 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd ; 13/10; 13/10; 5/4; 6/5; 133/100; 13/10; 11/8; 1; 25/19; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; ; 6/5; 9/7; 23/18; 13/10; 11/8; 13/10; 23/17; ; 13/10; 13/10; 11/8
Draw; 9/4; 11/5; 11/5; 23/10; 57/25; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 11/5; 9/4; ; 21/10; 11/5; 9/4
Chelsea; 5/2; 23/10; 9/4; 12/5; 51/20; 5/2; 23/10; 13/5; 27/11; 11/5; 12/5; 12/5; 9/4; 47/20; 12/5; 12/5; 23/10; 5/2; 40/17; 12/5; 23/10; 23/10; 47/20; 23/10; ; 23/10; 12/5; 5/2
META; english/premier-league/man-utd-v-chelsea; 2018-02-25 02:15:45 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd ; 13/10; 13/10; 5/4; 6/5; 139/100; 13/10; 11/8; 1; 25/19; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; ; 6/5; 17/13; 23/18; 13/10; 11/8; 13/10; 23/17; ; 13/10; 27/20; 11/8
Draw; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 11/5; 11/5; 23/10; 21/10; 11/5; 11/5; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; ; 21/10; 11/5; 9/4
Chelsea; 5/2; 9/4; 9/4; 12/5; 123/50; 12/5; 23/10; 13/5; 27/11; 11/5; 12/5; 12/5; 11/5; 47/20; 12/5; 23/10; 23/10; 5/2; 40/17; 12/5; 23/10; 23/10; 47/20; 40/17; ; 12/5; 12/5; 5/2
META; english/premier-league/man-utd-v-chelsea; 2018-02-25 10:15:45 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd ; 7/5; 13/10; 5/4; 1; 71/50; 7/5; 7/5; 1; 7/5; 13/10; 11/8; 11/8; 11/8; 11/8; 7/5; 13/10; 23/17; 13/10; 23/17; 23/17; 7/5; 7/5; 13/10; 7/5; ; 11/8; 11/8; 7/5
Draw; 11/5; 9/4; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; ; 21/10; 11/5; 9/4
Chelsea; 12/5; 23/10; 9/4; 14/5; 47/20; 12/5; 9/4; 13/5; 40/17; 21/10; 12/5; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 47/20; 9/4; ; 23/10; 12/5; 12/5
META; english/premier-league/man-utd-v-chelsea; 2018-02-25 14:15:47 GMT+2; 2018-02-25 14:05; Nothing; Xlenovo
Man Utd ; 29/20; 7/5; 23/17; 6/5; 73/50; 7/5; 7/5; 1; 7/5; 27/20; 11/8; 7/5; 29/20; 7/5; 7/5; 11/8; 7/5; 23/17; 7/5; 23/17; 7/5; 7/5; ; 7/5; ; 7/5; 7/5; 7/5
Draw; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; ; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 28/13; 11/5; 28/13; 11/5; 9/4; 23/10; ; 11/5; ; 21/10; 11/5; 11/5
Chelsea; 23/10; 21/10; 21/10; 12/5; 119/50; 12/5; 9/4; 13/5; 40/17; 21/10; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; ; 9/4; ; 9/4; 23/10; 23/10
