META; spain/la-liga-primera/barcelona-v-sevilla; 2017-03-18 22:20:30 GMT+2; 2017-04-05 17:30; Nothing; Xlenovo
Barcelona; 2/9; 2/9; 2/9; 2/7; 2/9; 2/9; 2/9; 1/4; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 2/9; 2/9; 3/14; 1/4; 2/9; 2/9; 13/50; 2/9; 2/9; 2/9; 3/13; ; 2/9; 2/9; 1/4
Draw; 6; 11/2; 13/2; 11/2; 6; 6; 13/2; 11/2; 13/2; 6; 6; 6; 13/2; 13/2; 6; 6; 25/4; 21/4; 13/2; 25/4; 13/2; 13/2; 13/2; 13/2; 13/2; ; 34/5; 33/5; 13/2
Sevilla; 10; 9; 13; 15/2; 11; 10; 12; 17/2; 10; 11; 10; 11; 12; 11; 10; 10; 10; 21/2; 10; 9; 19/2; 10; 10; 11; 10; ; 59/5; 63/5; 54/5
META; spain/la-liga-primera/barcelona-v-sevilla; 2017-04-05 14:18:29 GMT+3; 2017-04-05 18:30; Nothing; Xlenovo
Barcelona; 1/5; 1/5; 1/5; 2/7; 2/11; 1/5; 2/11; 1/5; 1/6; 2/11; 2/11; 2/11; 2/11; 2/11; 2/11; 2/11; 1/5; 3/16; 2/9; 1/5; 21/100; 1/5; 2/9; 1/5; 3/13; ; 1/5; 1/5; 1/4
Draw; 13/2; 6; 7; 5; 7; 7; 7; 13/2; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 13/2; 13/2; 27/4; 13/2; 13/2; 37/5; 7; 13/2; 7; 13/2; ; 36/5; 7; 13/2
Sevilla; 12; 11; 13; 15/2; 14; 12; 14; 11; 11; 12; 12; 12; 12; 12; 12; 12; 11; 11; 10; 11; 25/2; 11; 10; 12; 10; ; 66/5; 13; 54/5
META; spain/la-liga-primera/barcelona-v-sevilla; 2017-04-05 18:17:53 GMT+3; 2017-04-05 18:30; Nothing; Xlenovo
Barcelona; 1/5; 2/11; 1/5; 2/7; 1/5; 1/5; 1/5; 1/5; 1/6; 2/11; 2/11; 2/11; 2/11; 2/11; 2/11; 2/11; 3/16; 3/16; 2/11; 3/16; 21/100; 3/16; 2/11; 1/5; 3/16; ; 1/5; 1/5; 1/5
Draw; 13/2; 13/2; 7; 5; 13/2; 7; 7; 13/2; 7; 13/2; 13/2; 13/2; 7; 7; 7; 13/2; 27/4; 27/4; 15/2; 27/4; 37/5; 7; 15/2; 13/2; 15/2; ; 38/5; 15/2; 39/5
Sevilla; 12; 11; 13; 15/2; 12; 12; 12; 11; 11; 12; 12; 12; 12; 12; 12; 12; 11; 11; 21/2; 11; 25/2; 12; 21/2; 12; 11; ; 64/5; 68/5; 64/5
META; spain/la-liga-primera/barcelona-v-sevilla; 2017-04-05 22:18:13 GMT+3; 2017-04-05 18:30; In Play; Xlenovo
Barcelona; 1/500; 1/9999; ; ; 1/2000; ; ; ; ; 1/10000; 1/1000; 1/5000; ; 1/1200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 0
Draw; 50; 250; 66; ; 100; ; ; 500; ; ; 200; 33; ; 90; ; ; ; ; ; ; ; ; ; 200; ; ; ; 185; 297
Sevilla; 125; 250; 250; ; 250; ; ; 500; ; ; 200; 40; ; 80; ; ; ; ; ; ; ; ; ; ; ; ; ; 591; 989
