META; champions-league/psg-v-arsenal; 2016-08-26 16:15:17 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 13/17; 3/4; ; 4/6; 10/13; 3/4; ; 8/11; 13/17; 4/5; 8/11; 14/19; 5/6; 10/13; ; ; 4/6; ; 
Arsenal; 10/3; 16/5; 18/5; 10/3; 10/3; 3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 3; 10/3; 41/13; 16/5; 29/10; 3; 41/13; 31/10; 58/19; 3; ; 3; 10/3; 10/3
META; champions-league/psg-v-arsenal; 2016-09-13 00:15:17 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 19/20; 10/11; 3/4; 20/21; 20/21; 10/11; 37/40; 10/11; 9/10; 15/16; 9/10; 10/11; 19/20; 17/20; 10/11; 19/20; 10/11; 10/11; 15/16; 9/10; 10/11; 10/11; 28/29; 10/11; 19/20; ; 10/11; 10/11; 20/21
Draw; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 27/10; 11/4; 13/5; 11/5; 27/10; 13/5; 11/4; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 52/19; 27/10; 13/5; ; 13/5; 23/10; 13/5
Arsenal; 10/3; 16/5; 18/5; 16/5; 10/3; 3; 31/10; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 3; 10/3; 41/13; 16/5; 29/10; 3; 41/13; 31/10; 58/19; 3; ; 3; 3; 10/3
META; champions-league/psg-v-arsenal; 2016-09-13 00:54:30 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 19/20; 10/11; 3/4; 20/21; 20/21; 10/11; 37/40; 10/11; 9/10; 15/16; 9/10; 10/11; 19/20; 10/11; 10/11; 19/20; 10/11; 19/20; 15/16; 9/10; 10/11; 19/20; 28/29; 15/16; 19/20; ; ; 10/11; 20/21
Draw; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 27/10; 11/4; 13/5; 11/5; 53/20; 5/2; 11/4; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 52/19; 27/10; 13/5; ; ; 23/10; 13/5
Arsenal; 10/3; 16/5; 18/5; 16/5; 10/3; 3; 3; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 3; 29/10; 3; 10/3; 58/19; 16/5; 29/10; 3; 58/19; 31/10; 29/10; 3; ; ; 3; 3
META; champions-league/psg-v-arsenal; 2016-09-13 01:45:16 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 10/11; 10/11; 3/4; 20/21; 20/21; 19/20; 19/20; 10/11; 9/10; 15/16; 9/10; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 19/20; 15/16; 9/10; 10/11; 19/20; 22/23; 15/16; 19/20; ; 10/11; 10/11; 20/21
Draw; 11/4; 13/5; 27/10; 5/2; 13/5; 27/10; 11/4; 5/2; 13/5; 27/10; 11/4; 13/5; 11/5; 53/20; 5/2; 11/4; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 51/19; 27/10; 13/5; ; 13/5; 23/10; 13/5
Arsenal; 10/3; 16/5; 18/5; 16/5; 10/3; 3; 3; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 3; 29/10; 3; 10/3; 58/19; 16/5; 29/10; 3; 58/19; 16/5; 29/10; 3; ; 3; 3; 3
META; champions-league/psg-v-arsenal; 2016-09-13 03:45:22 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 10/11; 10/11; 3/4; 20/21; 20/21; 19/20; 20/21; 10/11; 9/10; 15/16; 9/10; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 19/20; 15/16; 9/10; 10/11; 19/20; 22/23; 15/16; 19/20; ; 10/11; 10/11; 20/21
Draw; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 27/10; 11/4; 13/5; 11/5; 53/20; 5/2; 11/4; 13/5; 28/11; 27/10; 5/2; 27/10; 28/11; 51/19; 27/10; 13/5; ; 13/5; 12/5; 13/5
Arsenal; 10/3; 16/5; 18/5; 3; 10/3; 3; 3; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 3; 14/5; 3; 10/3; 3; 16/5; 29/10; 3; 3; 16/5; 29/10; 3; ; 3; 27/10; 3
META; champions-league/psg-v-arsenal; 2016-09-13 04:15:16 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 10/11; 10/11; 3/4; 1; 20/21; 19/20; 20/21; 10/11; 9/10; 15/16; 9/10; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 19/20; 15/16; 9/10; 10/11; 19/20; 22/23; 28/29; 19/20; ; 20/21; 10/11; 20/21
Draw; 11/4; 13/5; 27/10; 12/5; 13/5; 27/10; 11/4; 5/2; 13/5; 27/10; 11/4; 13/5; 11/5; 53/20; 5/2; 11/4; 13/5; 28/11; 27/10; 5/2; 27/10; 28/11; 51/19; 27/10; 13/5; ; 13/5; 12/5; 13/5
Arsenal; 10/3; 16/5; 18/5; 16/5; 10/3; 3; 3; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 3; 14/5; 3; 10/3; 3; 16/5; 29/10; 3; 3; 16/5; 14/5; 3; ; 14/5; 13/5; 3
META; champions-league/psg-v-arsenal; 2016-09-13 05:45:27 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 19/20; 10/11; 3/4; 20/21; 20/21; 19/20; 20/21; 10/11; 10/11; 15/16; 9/10; 19/20; 19/20; 10/11; 19/20; 19/20; 10/11; 19/20; 15/16; 9/10; 10/11; 19/20; ; 39/40; 1; ; 20/21; 20/21; 20/21
Draw; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 27/10; 11/4; 13/5; 11/5; 53/20; 5/2; 11/4; 13/5; 28/11; 27/10; 5/2; 27/10; 28/11; ; 45/17; 13/5; ; 13/5; 12/5; 13/5
Arsenal; 3; 16/5; 18/5; 3; 10/3; 14/5; 29/10; 16/5; 14/5; 16/5; 16/5; 3; 10/3; 3; 11/4; 3; 10/3; 3; 16/5; 29/10; 3; 3; ; 14/5; 14/5; ; 3; 11/4; 3
META; champions-league/psg-v-arsenal; 2016-09-13 07:45:15 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 1; 1; 3/4; 1; 20/21; 1; 1; 10/11; 1; 1; 9/10; 19/20; 19/20; 19/20; 1; 1; 19/20; 1; 1; 1; 1; 1; 22/23; 68/67; 1; ; 20/21; 20/21; 1
Draw; 27/10; 13/5; 27/10; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 11/4; 13/5; 11/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 51/19; 13/5; 5/2; ; 5/2; 12/5; 13/5
Arsenal; 3; 14/5; 18/5; 3; 10/3; 14/5; 29/10; 16/5; 14/5; 58/19; 16/5; 3; 10/3; 29/10; 11/4; 3; 3; 56/19; 58/19; 13/5; 3; 56/19; 16/5; 14/5; 14/5; ; 3; 11/4; 3
META; champions-league/psg-v-arsenal; 2016-09-13 08:15:16 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 1; 1; 1; 1; 20/21; 1; 1; 10/11; 1; 1; 9/10; 19/20; 19/20; 19/20; 1; 19/20; 19/20; 1; 1; 1; 1; 1; 22/23; 68/67; 1; ; 20/21; 20/21; 1
Draw; 27/10; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 11/4; 13/5; 11/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 51/19; 13/5; 5/2; ; ; 12/5; 13/5
Arsenal; 3; 14/5; 29/10; 3; 10/3; 14/5; 29/10; 16/5; 14/5; 58/19; 16/5; 3; 10/3; 29/10; 11/4; 16/5; 3; 56/19; 58/19; 13/5; 3; 56/19; 16/5; 14/5; 14/5; ; ; 11/4; 3
META; champions-league/psg-v-arsenal; 2016-09-13 09:45:17 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 10/11; 21/20; 42/41; 9/10; 1; 1; 1; 1; 21/20; 19/20; 1; 42/41; 1; 1; 1; 22/23; 24/23; 11/10; ; 1; 1; 21/20
Draw; 13/5; 13/5; 13/5; 23/10; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 11/4; 13/5; 11/5; 51/20; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 51/19; 28/11; 13/5; ; 5/2; 12/5; 13/5
Arsenal; 14/5; 14/5; 14/5; 3; 3; 14/5; 27/10; 16/5; 11/4; 3; 16/5; 14/5; 3; 14/5; 13/5; 14/5; 3; 37/13; 3; 13/5; 3; 37/13; 16/5; 45/17; 14/5; ; 14/5; 14/5; 3
META; champions-league/psg-v-arsenal; 2016-09-13 11:45:24 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 19/20; 1; 21/20; 21/20; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 19/20; 1; 1; 19/20; 1; 1; 21/20; 1; 1; 21/20; 1; 21/20; ; ; 20/21; 1
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 28/11; 13/5; 13/5; 11/5; 13/5; 5/2; 13/5; 13/5; 5/2; 28/11; 13/5; 5/2; 5/2; 45/17; 13/5; 13/5; ; ; 5/2; 13/5
Arsenal; 16/5; 11/4; 14/5; 11/4; 3; 3; 29/10; 14/5; 11/4; 49/16; 14/5; 14/5; 3; 29/10; 11/4; 3; 3; 56/19; 49/16; 11/4; 3; 56/19; 20/7; 14/5; 3; ; 14/5; 14/5; 14/5
META; champions-league/psg-v-arsenal; 2016-09-13 12:15:19 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 19/20; 1; 21/20; 20/21; 1; 1; 19/20; 1; 21/20; 24/23; 1; 19/20; 1; 19/20; 21/20; 11/10; 19/20; 10/11; 24/23; 21/20; 1; 10/11; 21/20; 11/12; 19/20; ; 10/11; 1; 20/21
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 11/5; 13/5; 5/2; 13/5; 13/5; 28/11; 5/2; 13/5; 5/2; 28/11; 45/17; 45/17; 11/4; ; 12/5; 5/2; 13/5
Arsenal; 16/5; 11/4; 14/5; 16/5; 3; 14/5; 16/5; 14/5; 11/4; 58/19; 14/5; 3; 3; 57/20; 14/5; 13/5; 3; 31/10; 58/19; 11/4; 3; 31/10; 20/7; 3; 16/5; ; 3; 14/5; 3
META; champions-league/psg-v-arsenal; 2016-09-13 13:03:08 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 19/20; 1; 1; 1; 1; 19/20; 37/40; 10/11; 1; 19/20; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 21/20; 20/21; 19/20; 1; 15/16; 19/20; ; 20/21; 10/11; 20/21
Draw; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 27/10; 27/10; 13/5; 9/4; 53/20; 13/5; 13/5; 13/5; 28/11; 27/10; 13/5; 27/10; 28/11; 51/19; 45/17; 13/5; ; ; 5/2; 13/5
Arsenal; 16/5; 11/4; 3; 3; 3; 3; 16/5; 16/5; 14/5; 41/13; 16/5; 16/5; 16/5; 3; 16/5; 33/10; 3; 41/13; 41/13; 11/4; 3; 41/13; 58/19; 3; 16/5; ; ; 3; 3
META; champions-league/psg-v-arsenal; 2016-09-13 13:45:22 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 19/20; 19/20; 1; 1; 1; 19/20; 37/40; 10/11; 9/10; 19/20; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 20/21; 19/20; 1; 10/11; 19/20; ; 10/11; 10/11; 20/21
Draw; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 27/10; 13/5; 13/5; 9/4; 53/20; 13/5; 5/2; 13/5; 28/11; 27/10; 27/10; 27/10; 28/11; 51/19; 13/5; 13/5; ; 13/5; 13/5; 27/10
Arsenal; 16/5; 3; 3; 3; 3; 3; 16/5; 16/5; 3; 41/13; 16/5; 16/5; 16/5; 3; 16/5; 33/10; 3; 31/10; 41/13; 3; 3; 31/10; 58/19; 41/13; 16/5; ; 3; 3; 10/3
META; champions-league/psg-v-arsenal; 2016-09-13 15:45:21 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 19/20; 19/20; 1; 1; 20/21; 19/20; 37/40; 10/11; 9/10; 39/40; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 39/40; 19/20; 20/21; 19/20; 39/40; 19/20; 19/20; ; 20/21; 20/21; 20/21
Draw; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 13/5; 11/4; 13/5; 28/11; 13/5; 27/10; 13/5; 28/11; 27/10; 13/5; 13/5; ; 5/2; 13/5; 13/5
Arsenal; 16/5; 3; 3; 3; 16/5; 3; 3; 3; 3; 41/13; 16/5; 16/5; 3; 3; 16/5; 3; 3; 58/19; 41/13; 3; 3; 58/19; 31/10; 3; 16/5; ; 3; 3; 3
META; champions-league/psg-v-arsenal; 2016-09-13 16:15:22 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 19/20; 19/20; 1; 1; 20/21; 19/20; 19/20; 10/11; 9/10; 39/40; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 39/40; 19/20; 20/21; 19/20; 39/40; 22/23; 1; ; 20/21; 20/21; 20/21
Draw; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 13/5; 11/4; 11/4; 28/11; 13/5; 27/10; 13/5; 28/11; 27/10; 13/5; 13/5; ; 5/2; 13/5; 13/5
Arsenal; 16/5; 3; 3; 3; 16/5; 3; 3; 3; 3; 41/13; 16/5; 16/5; 3; 3; 16/5; 3; 3; 58/19; 41/13; 3; 3; 58/19; 31/10; 3; 16/5; ; 3; 3; 3
META; champions-league/psg-v-arsenal; 2016-09-13 17:45:19 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 1; 19/20; 21/20; 1; 20/21; 19/20; 1; 10/11; 9/10; 1; 19/20; 19/20; 19/20; 19/20; 1; 1; 19/20; 19/20; 42/41; 19/20; 1; 19/20; 21/20; 66/67; 1; ; 20/21; 20/21; 1
Draw; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 11/4; 45/17; 28/11; 13/5; 27/10; 13/5; 28/11; 51/19; 13/5; 13/5; ; 5/2; 13/5; 13/5
Arsenal; 3; 3; 14/5; 3; 16/5; 3; 14/5; 3; 3; 58/19; 16/5; 16/5; 3; 3; 3; 14/5; 3; 56/19; 56/19; 3; 14/5; 3; 54/19; 37/13; 14/5; ; 14/5; 3; 3
META; champions-league/psg-v-arsenal; 2016-09-13 18:32:52 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 1; 19/20; 21/20; 1; 1; 19/20; 20/21; 19/20; 10/11; 42/41; 1; 19/20; 19/20; 19/20; 1; 1; 1; 1; 42/41; 19/20; 1; 1; 21/20; 1; 1; ; 20/21; 20/21; 1
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 11/4; 5/2; 28/11; 13/5; 27/10; 13/5; 28/11; 51/19; 5/2; 13/5; ; 5/2; 13/5; 13/5
Arsenal; 3; 3; 14/5; 3; 3; 3; 29/10; 14/5; 14/5; 56/19; 3; 3; 3; 29/10; 3; 14/5; 3; 29/10; 56/19; 3; 14/5; 29/10; 54/19; 29/10; 14/5; ; 14/5; 3; 3
META; champions-league/psg-v-arsenal; 2016-09-13 19:45:17 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 1; 19/20; 21/20; 1; 1; 19/20; 1; 19/20; 1; 42/41; 1; 19/20; 19/20; 19/20; 1; 1; 1; 1; 42/41; 19/20; 1; 1; 68/67; 68/67; 1; ; 1; 1; 21/20
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; 13/5; 27/10; 11/4; 5/2; 13/5; 45/17; 27/10; 13/5; 13/5; 49/18; 28/11; 13/5; ; 5/2; 5/2; 13/5
Arsenal; 3; 3; 14/5; 3; 3; 3; 14/5; 14/5; 14/5; 29/10; 3; 3; 3; 29/10; 3; 14/5; 3; 29/10; 29/10; 3; 14/5; 29/10; 47/16; 14/5; 14/5; ; 14/5; 3; 3
META; champions-league/psg-v-arsenal; 2016-09-13 20:15:17 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 1; 19/20; 11/10; 21/20; 1; 19/20; 21/20; 19/20; 1; 42/41; 1; 19/20; 19/20; 19/20; 21/20; 21/20; 1; 1; 42/41; 19/20; 1; 1; 68/67; 24/23; 21/20; ; 1; 21/20; 21/20
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 28/11; 45/17; 27/10; 13/5; 28/11; 51/19; 5/2; 13/5; ; 5/2; 5/2; 13/5
Arsenal; 3; 3; 11/4; 14/5; 3; 3; 14/5; 14/5; 14/5; 29/10; 3; 3; 3; 29/10; 29/10; 14/5; 3; 37/13; 29/10; 3; 14/5; 37/13; 119/40; 14/5; 14/5; ; 14/5; 14/5; 3
META; champions-league/psg-v-arsenal; 2016-09-13 21:45:24 GMT+3; 2016-09-13 19:45; e70300-dr003
PSG; 1; ; ; ; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/20; ; ; ; ; ; ; ; ; 
Draw; 13/5; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 
Arsenal; 3; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/10; ; ; ; ; ; ; ; ; 
