META; champions-league/juventus-v-sevilla; 2016-08-26 16:15:29 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 3/4; 7/10; ; 4/6; 4/6; 7/10; ; 4/6; 3/4; 8/13; 8/11; 4/6; 5/7; 7/10; ; ; 8/13; ; 
Juventus; 11/20; 8/15; 11/20; 11/20; 4/7; 8/15; 4/7; 8/15; 8/15; 6/11; 8/15; 8/15; 4/7; 8/15; 11/20; 8/15; 4/7; 8/15; 6/11; 1/2; 8/15; 8/15; 8/15; 11/21; 8/15; ; 8/15; 8/15; 4/7
Draw; 16/5; 3; 31/10; 3; 10/3; 33/10; 31/10; 3; 3; 41/13; 31/10; 16/5; 3; 3; 16/5; 13/4; 10/3; 41/13; 41/13; 16/5; 3; 41/13; 13/4; 16/5; 16/5; ; 3; 3; 3
Sevilla; 6; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 31/5; 6; 11/2; 9/2; 6; 6; 6; 11/2; 113/19; 31/5; 23/4; 31/5; 113/19; 32/5; 29/5; 11/2; ; 29/5; 28/5; 31/5
META; champions-league/juventus-v-sevilla; 2016-09-14 00:15:10 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 11/20; 8/15; 8/15; 11/20; 4/7; 8/15; 4/7; 8/15; 8/15; 6/11; 8/15; 8/15; 4/7; 1/2; 1/2; 8/15; 4/7; 8/15; 6/11; 1/2; 8/15; 8/15; 8/15; 11/21; 8/15; ; 8/15; 8/15; 8/15
Draw; 16/5; 3; 31/10; 3; 10/3; 16/5; 31/10; 3; 3; 41/13; 31/10; 16/5; 3; 16/5; 16/5; 13/4; 10/3; 41/13; 41/13; 16/5; 3; 41/13; 13/4; 37/12; 16/5; ; 3; 3; 3
Sevilla; 6; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 31/5; 6; 11/2; 9/2; 6; 11/2; 6; 11/2; 113/19; 31/5; 23/4; 31/5; 113/19; 32/5; 29/5; 11/2; ; 6; 29/5; 31/5
META; champions-league/juventus-v-sevilla; 2016-09-14 01:03:56 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 11/20; 8/15; 8/15; 11/20; 4/7; 8/15; 4/7; 8/15; 8/15; 6/11; 8/15; 8/15; 4/7; 1/2; 1/2; 8/15; 4/7; 8/15; 6/11; 1/2; 8/15; 8/15; 8/15; 11/21; 8/15; ; 8/15; 8/15; 8/15
Draw; 16/5; 3; 31/10; 3; 10/3; 16/5; 31/10; 3; 3; 41/13; 31/10; 16/5; 3; 16/5; 16/5; 13/4; 10/3; 41/13; 41/13; 16/5; 3; 41/13; 13/4; 16/5; 16/5; ; 3; 3; 3
Sevilla; 6; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 31/5; 6; 11/2; 9/2; 6; 11/2; 6; 11/2; 6; 31/5; 23/4; 31/5; 6; 32/5; 29/5; 11/2; ; 6; 29/5; 31/5
META; champions-league/juventus-v-sevilla; 2016-09-14 01:45:08 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 11/20; 8/15; 11/20; 11/20; 4/7; 8/15; 4/7; 8/15; 8/15; 6/11; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 4/7; 8/15; 6/11; 1/2; 8/15; 8/15; 8/15; 11/21; 8/15; ; 8/15; 8/15; 8/15
Draw; 16/5; 3; 31/10; 3; 10/3; 16/5; 31/10; 3; 3; 41/13; 31/10; 16/5; 3; 16/5; 16/5; 13/4; 10/3; 41/13; 41/13; 16/5; 3; 41/13; 13/4; 16/5; 16/5; ; 3; 3; 3
Sevilla; 6; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 31/5; 6; 11/2; 11/2; 6; 11/2; 6; 11/2; 6; 31/5; 23/4; 31/5; 6; 32/5; 29/5; 11/2; ; 6; 29/5; 31/5
META; champions-league/juventus-v-sevilla; 2016-09-14 03:45:07 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 11/20; 8/15; 11/20; 11/20; 4/7; 8/15; 11/20; 8/15; 8/15; 6/11; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 8/15; 6/11; 1/2; 8/15; 8/15; 8/15; 11/21; 8/15; ; 8/15; 1/2; 8/15
Draw; 16/5; 3; 31/10; 3; 10/3; 16/5; 31/10; 3; 3; 41/13; 31/10; 16/5; 3; 16/5; 16/5; 13/4; 10/3; 41/13; 41/13; 16/5; 3; 41/13; 13/4; 16/5; 16/5; ; 3; 3; 3
Sevilla; 6; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 11/2; 31/5; 6; 11/2; 11/2; 6; 11/2; 6; 6; 6; 31/5; 23/4; 31/5; 6; 32/5; 29/5; 11/2; ; 6; 29/5; 31/5
META; champions-league/juventus-v-sevilla; 2016-09-14 04:15:08 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 11/20; 8/15; 11/20; 11/20; 4/7; 8/15; 11/20; 8/15; 8/15; 6/11; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 8/15; 6/11; 1/2; 8/15; 8/15; 8/15; 11/21; 8/15; ; 8/15; 1/2; 8/15
Draw; 16/5; 3; 31/10; 3; 10/3; 16/5; 31/10; 3; 3; 41/13; 31/10; 16/5; 3; 16/5; 16/5; 13/4; 10/3; 41/13; 41/13; 16/5; 3; 41/13; 13/4; 16/5; 16/5; ; 3; 3; 3
Sevilla; 6; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 11/2; 31/5; 6; 11/2; 11/2; 6; 11/2; 6; 6; 6; 31/5; 23/4; 31/5; 6; 32/5; 29/5; 11/2; ; 6; 29/5; 31/5
META; champions-league/juventus-v-sevilla; 2016-09-14 05:45:12 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 11/20; 8/15; 11/20; 11/20; 4/7; 8/15; 4/7; 8/15; 8/15; 6/11; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 18/35; 6/11; 1/2; 8/15; 18/35; 8/15; 11/21; 8/15; ; 8/15; ; 8/15
Draw; 16/5; 3; 31/10; 16/5; 10/3; 16/5; 31/10; 3; 3; 41/13; 31/10; 16/5; 3; 16/5; 3; 13/4; 10/3; 41/13; 41/13; 16/5; 3; 41/13; 13/4; 16/5; 16/5; ; 3; ; 10/3
Sevilla; 6; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 31/5; 6; 11/2; 11/2; 6; 11/2; 6; 6; 6; 31/5; 23/4; 31/5; 6; 32/5; 29/5; 11/2; ; 6; ; 31/5
META; champions-league/juventus-v-sevilla; 2016-09-14 06:32:23 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 11/20; 8/15; 11/20; 11/20; 4/7; 8/15; 4/7; 8/15; 8/15; 6/11; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 18/35; 6/11; 1/2; 8/15; 18/35; 8/15; 8/15; 8/15; ; 8/15; ; 8/15
Draw; 16/5; 3; 31/10; 16/5; 10/3; 16/5; 31/10; 3; 3; 41/13; 31/10; 16/5; 3; 16/5; 3; 13/4; 10/3; 41/13; 41/13; 16/5; 3; 41/13; 13/4; 16/5; 16/5; ; 3; ; 10/3
Sevilla; 6; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 31/5; 6; 11/2; 11/2; 6; 11/2; 6; 6; 6; 31/5; 23/4; 31/5; 6; 32/5; 11/2; 11/2; ; 6; ; 31/5
META; champions-league/juventus-v-sevilla; 2016-09-14 07:45:10 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 11/20; 8/15; 11/20; 11/20; 4/7; 8/15; 8/15; 8/15; 8/15; 6/11; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 18/35; 6/11; 1/2; 8/15; 18/35; 8/15; 8/15; 8/15; ; 8/15; ; 8/15
Draw; 16/5; 3; 31/10; 16/5; 10/3; 16/5; 33/10; 3; 3; 41/13; 31/10; 16/5; 3; 16/5; 3; 16/5; 10/3; 41/13; 41/13; 16/5; 3; 41/13; 13/4; 16/5; 16/5; ; 3; ; 3
Sevilla; 6; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 11/2; 31/5; 6; 11/2; 11/2; 6; 11/2; 6; 6; 6; 31/5; 23/4; 31/5; 6; 32/5; 11/2; 6; ; 31/5; ; 32/5
META; champions-league/juventus-v-sevilla; 2016-09-14 08:15:07 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 11/20; 8/15; 8/15; 8/15; 4/7; 8/15; 1/2; 8/15; 8/15; 6/11; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 18/35; 6/11; 1/2; 8/15; 18/35; 8/15; 8/15; 8/15; ; 1/2; ; 8/15
Draw; 16/5; 3; 31/10; 10/3; 10/3; 16/5; 33/10; 3; 3; 41/13; 31/10; 16/5; 3; 16/5; 3; 13/4; 10/3; 41/13; 41/13; 16/5; 3; 41/13; 13/4; 16/5; 16/5; ; 3; ; 3
Sevilla; 6; 11/2; 6; 11/2; 11/2; 11/2; 13/2; 11/2; 11/2; 31/5; 6; 11/2; 11/2; 6; 11/2; 6; 6; 6; 31/5; 23/4; 31/5; 6; 32/5; 11/2; 6; ; 31/5; ; 32/5
META; champions-league/juventus-v-sevilla; 2016-09-14 09:45:08 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 11/20; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 6/11; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; ; 6/11; 1/2; 8/15; 18/35; 8/15; 8/15; 8/15; ; 1/2; ; 8/15
Draw; 16/5; 3; 31/10; 16/5; 10/3; 16/5; 33/10; 3; 3; 41/13; 31/10; 16/5; 3; 16/5; 16/5; 13/4; 10/3; ; 41/13; 16/5; 3; 41/13; 13/4; 16/5; 16/5; ; 3; ; 3
Sevilla; 6; 11/2; 6; 6; 6; 11/2; 13/2; 11/2; 11/2; 31/5; 6; 11/2; 6; 6; 11/2; 6; 6; ; 31/5; 23/4; 31/5; 6; 32/5; 57/10; 6; ; 31/5; ; 32/5
META; champions-league/juventus-v-sevilla; 2016-09-14 11:45:08 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; ; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 11/21; 1/2; 1/2; 1/2; 11/21; 18/35; 1/2; ; 1/2; 8/15; 8/15
Draw; 16/5; 3; 16/5; 3; 10/3; 16/5; 10/3; 3; 3; ; 31/10; 16/5; 3; 16/5; 16/5; 13/4; 10/3; 16/5; 23/7; 13/4; 3; 16/5; 33/10; 13/4; 16/5; ; 3; 3; 3
Sevilla; 13/2; 11/2; 13/2; 13/2; 6; 11/2; 13/2; 11/2; 11/2; ; 6; 6; 6; 6; 13/2; 6; 6; 25/4; 71/11; 23/4; 32/5; 25/4; 67/10; 6; 6; ; 32/5; 33/5; 13/2
META; champions-league/juventus-v-sevilla; 2016-09-14 12:15:07 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; ; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 11/21; 1/2; 1/2; 1/2; 11/21; 18/35; 8/15; ; 1/2; 8/15; 8/15
Draw; 16/5; 3; 16/5; 3; 10/3; 16/5; 10/3; 3; 3; ; 31/10; 16/5; 3; 16/5; 16/5; 13/4; 16/5; 16/5; 23/7; 13/4; 3; 16/5; 57/17; 13/4; 16/5; ; 3; 3; 3
Sevilla; 13/2; 11/2; 13/2; 13/2; 6; 11/2; 13/2; 11/2; 11/2; ; 6; 6; 6; 6; 13/2; 6; 13/2; 25/4; 71/11; 23/4; 32/5; 25/4; 13/2; 6; 6; ; 32/5; 33/5; 13/2
META; champions-league/juventus-v-sevilla; 2016-09-14 13:01:28 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; ; 8/15; 8/15; 8/15; 12/25; 8/15; 8/15; 8/15; 17/35; 11/21; 1/2; 1/2; 17/35; 11/21; 18/35; 1/2; ; 1/2; 1/2; 8/15
Draw; 16/5; 3; 16/5; 3; 10/3; 16/5; 10/3; 3; 3; ; 31/10; 16/5; 3; 16/5; 16/5; 13/4; 16/5; 16/5; 23/7; 13/4; 3; 16/5; 57/17; 13/4; 16/5; ; 3; 3; 3
Sevilla; 13/2; 11/2; 13/2; 13/2; 6; 11/2; 13/2; 11/2; 11/2; ; 6; 6; 6; 13/2; 13/2; 6; 13/2; 25/4; 71/11; 23/4; 32/5; 25/4; 13/2; 6; 6; ; 32/5; 34/5; 13/2
META; champions-league/juventus-v-sevilla; 2016-09-14 13:45:11 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; ; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 17/35; 11/21; 1/2; 1/2; 17/35; 11/21; 18/35; 1/2; ; 1/2; 1/2; 8/15
Draw; 16/5; 3; 16/5; 3; 10/3; 16/5; 10/3; 3; 3; ; 31/10; 16/5; 3; 3; 16/5; 13/4; 16/5; 13/4; 23/7; 13/4; 3; 13/4; 57/17; 13/4; 16/5; ; 3; 3; 3
Sevilla; 13/2; 11/2; 13/2; 13/2; 6; 11/2; 13/2; 11/2; 11/2; ; 6; 6; 6; 13/2; 13/2; 6; 13/2; 25/4; 71/11; 23/4; 32/5; 25/4; 13/2; 6; 6; ; 32/5; 33/5; 13/2
META; champions-league/juventus-v-sevilla; 2016-09-14 15:45:10 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; ; 8/15; 8/15; 8/15; 12/25; 8/15; 1/2; 8/15; 17/35; 11/21; 1/2; 1/2; 17/35; 11/21; 18/35; 1/2; ; 1/2; 1/2; 8/15
Draw; 16/5; 3; 16/5; 3; 10/3; 10/3; 10/3; 3; 3; ; 31/10; 16/5; 3; 16/5; 10/3; 10/3; 16/5; 13/4; 23/7; 13/4; 3; 13/4; 57/17; 16/5; 16/5; ; 3; 3; 10/3
Sevilla; 13/2; 6; 13/2; 13/2; 6; 11/2; 13/2; 11/2; 11/2; ; 6; 6; 6; 13/2; 13/2; 13/2; 13/2; 25/4; 71/11; 23/4; 32/5; 25/4; 13/2; 6; 6; ; 32/5; 33/5; 33/5
META; champions-league/juventus-v-sevilla; 2016-09-14 16:15:09 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; ; 8/15; 8/15; 8/15; 12/25; 8/15; 1/2; 8/15; 17/35; 11/21; 1/2; 1/2; 17/35; 11/21; 18/35; 1/2; ; 1/2; 1/2; 8/15
Draw; 16/5; 3; 16/5; 3; 10/3; 10/3; 10/3; 3; 3; ; 31/10; 16/5; 3; 16/5; 10/3; 10/3; 16/5; 13/4; 23/7; 13/4; 3; 13/4; 57/17; 16/5; 16/5; ; 3; 3; 10/3
Sevilla; 13/2; 6; 13/2; 13/2; 6; 6; 13/2; 11/2; 11/2; ; 6; 6; 6; 13/2; 13/2; 13/2; 13/2; 25/4; 71/11; 23/4; 32/5; 25/4; 13/2; 6; 6; ; 32/5; 33/5; 33/5
META; champions-league/juventus-v-sevilla; 2016-09-14 17:45:13 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; ; 1/2; 8/15; 1/2; 12/25; 8/15; 1/2; 8/15; 18/35; 11/21; 1/2; 1/2; 18/35; 11/21; 1/2; 1/2; ; 1/2; 1/2; 8/15
Draw; 16/5; 3; 16/5; 3; 10/3; 10/3; 10/3; 3; 3; ; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 13/4; 23/7; 13/4; 3; 13/4; 57/17; 13/4; 16/5; ; 3; 3; 3
Sevilla; 13/2; 6; 13/2; 13/2; 6; 6; 13/2; 11/2; 11/2; ; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 6; 6; 71/11; 23/4; 32/5; 6; 13/2; 6; 6; ; 32/5; 33/5; 33/5
META; champions-league/juventus-v-sevilla; 2016-09-14 18:36:29 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; ; 1/2; 1/2; 1/2; 12/25; 8/15; 1/2; 8/15; 17/35; 11/21; 1/2; 1/2; 17/35; 11/21; 1/2; 1/2; ; 1/2; 1/2; 8/15
Draw; 16/5; 3; 16/5; 3; 10/3; 10/3; 17/5; 3; 3; ; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 13/4; 23/7; 13/4; 3; 13/4; 57/17; 53/17; 16/5; ; 3; 3; 10/3
Sevilla; 13/2; 6; 13/2; 7; 6; 6; 13/2; 11/2; 11/2; ; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 6; 25/4; 71/11; 23/4; 32/5; 25/4; 13/2; 6; 6; ; 32/5; 33/5; 33/5
META; champions-league/juventus-v-sevilla; 2016-09-14 19:45:09 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 12/25; 8/15; 1/2; 8/15; 7/15; 1/2; 1/2; 1/2; 7/15; 11/21; 17/35; 4/9; ; 4/9; 1/2; 1/2
Draw; 17/5; 3; 10/3; 16/5; 10/3; 10/3; 10/3; 3; 3; 57/17; 16/5; 16/5; 3; 16/5; 10/3; 10/3; 10/3; 57/17; 57/17; 13/4; 10/3; 57/17; 57/17; 13/4; 10/3; ; 3; 10/3; 7/2
Sevilla; 13/2; 6; 7; 13/2; 6; 6; 13/2; 11/2; 11/2; 27/4; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 6; 27/4; 27/4; 23/4; 33/5; 27/4; 13/2; 63/10; 13/2; ; 7; 33/5; 7
META; champions-league/juventus-v-sevilla; 2016-09-14 20:15:08 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 7/15; 1/2; 1/2; 8/15; 9/20; 1/2; 9/20; 8/15; 7/15; 7/15; 1/2; 4/9; 7/15; 11/21; 10/21; 4/9; ; 4/9; 4/9; 1/2
Draw; 17/5; 3; 10/3; 16/5; 7/2; 10/3; 10/3; 3; 3; 38/11; 16/5; 16/5; 3; 10/3; 10/3; 7/2; 10/3; 57/17; 38/11; 13/4; 10/3; 57/17; 57/17; 57/17; 10/3; ; 3; 3; 10/3
Sevilla; 13/2; 6; 7; 13/2; 13/2; 6; 13/2; 11/2; 11/2; 125/17; 13/2; 13/2; 6; 7; 7; 15/2; 6; 27/4; 125/17; 23/4; 36/5; 27/4; 13/2; 13/2; 13/2; ; 7; 7; 36/5
META; champions-league/juventus-v-sevilla; 2016-09-14 21:45:32 GMT+3; 2016-09-14 19:45; e70300-dr003
Juventus; 1/2; 2/5; ; ; ; 12/25; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 5/11; ; ; ; ; ; ; ; ; 
Draw; 17/5; 10/3; ; ; ; 10/3; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; 
Sevilla; 13/2; 13/2; ; ; ; 13/2; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; 25/4; ; ; ; ; ; ; ; ; 
META; champions-league/juventus-v-sevilla; 2016-09-14 23:45:03 GMT+3; 2016-09-14 19:45; In Play; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Juventus; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sevilla; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; 
