META; champions-league/man-city-v-borussia-monchengladbach; 2016-08-26 16:15:14 GMT+3; 2016-09-13 19:45; e70300-dr003
Man City; 4/9; 8/15; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 8/15; 1/2; 1/2; ; 1/2; 1/2; 1/2; ; 8/15; 1/2; 8/15; 1/2; 7/15; 11/21; 17/35; ; ; 4/9; ; 
Man City; 4/11; 3/10; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; ; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; ; 6/17; 3/8; 3/8; 4/11; 6/17; 3/8; 7/19; 4/11; ; 4/11; 4/11; 2/5
Draw; 9/2; 19/4; 17/4; 4; 9/2; 9/2; 9/2; 4; 17/4; ; 9/2; 17/4; 4; 17/4; 9/2; 9/2; ; 74/17; 74/17; 17/4; 21/5; 74/17; 9/2; 22/5; 17/4; ; 21/5; 22/5; 22/5
Borussia Monchengladbach; 8; 8; 7; 7; 7; 13/2; 15/2; 13/2; 13/2; ; 15/2; 13/2; 7; 15/2; 8; 15/2; ; 31/4; 39/5; 31/4; 39/5; 31/4; 15/2; 32/5; 8; ; 38/5; 15/2; 38/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-14 13:45:20 GMT+3; 2016-09-14 19:45; e70300-dr003
Man City; 4/11; 1/3; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; ; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; ; 6/17; 3/8; 3/8; 4/11; 6/17; 3/8; 7/19; 4/11; ; 4/11; 2/5; 2/5
Draw; 9/2; 9/2; 17/4; 4; 9/2; 17/4; 9/2; 4; 17/4; ; 9/2; 17/4; 4; 17/4; 9/2; 9/2; ; 74/17; 74/17; 17/4; 21/5; 74/17; 9/2; 22/5; 17/4; ; 21/5; 22/5; 22/5
Borussia Monchengladbach; 8; 8; 7; 7; 7; 13/2; 7; 13/2; 13/2; ; 15/2; 13/2; 7; 15/2; 8; 15/2; ; 31/4; 39/5; 31/4; 39/5; 31/4; 15/2; 32/5; 8; ; 38/5; 15/2; 39/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-14 15:45:18 GMT+3; 2016-09-14 19:45; e70300-dr003
Man City; 4/11; 4/11; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; ; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 10/29; 3/8; 3/8; 4/11; 10/29; 7/19; 7/19; 4/11; ; 4/11; 4/11; 2/5
Draw; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 4; 7/2; ; 9/2; 4; 4; 17/4; 9/2; 9/2; 9/2; 49/11; 74/17; 17/4; 21/5; 49/11; 23/5; 9/2; 9/2; ; 21/5; 22/5; 9/2
Borussia Monchengladbach; 8; 15/2; 7; 7; 7; 7; 15/2; 13/2; 15/2; ; 15/2; 7; 7; 15/2; 8; 15/2; 8; 31/4; 39/5; 31/4; 39/5; 31/4; 38/5; 33/5; 8; ; 38/5; 39/5; 39/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-14 16:15:16 GMT+3; 2016-09-14 19:45; e70300-dr003
Man City; 4/11; 4/11; 7/20; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; ; 4/11; 2/5; 2/5; 7/20; 4/11; 4/11; 4/11; 10/29; 3/8; 3/8; 4/11; ; 4/11; 7/19; 4/11; ; 4/11; 4/11; 4/11
Draw; 9/2; 17/4; 17/4; 9/2; 9/2; 9/2; 9/2; 4; 4; ; 9/2; 4; 4; 17/4; 9/2; 9/2; 9/2; 9/2; 74/17; 17/4; 21/5; ; 47/10; 22/5; 17/4; ; 21/5; 22/5; 23/5
Borussia Monchengladbach; 8; 15/2; 8; 15/2; 7; 7; 15/2; 13/2; 13/2; ; 15/2; 7; 7; 15/2; 8; 15/2; 8; 31/4; 39/5; 31/4; 39/5; ; 39/5; 7; 8; ; 38/5; 38/5; 8
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-14 17:45:21 GMT+3; 2016-09-14 19:45; e70300-dr003
Man City; 4/11; 4/11; 7/20; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 4/11; 3/8; 4/11; 10/29; 4/11; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 9/2; 17/4; 17/4; 9/2; 9/2; 460/100; 9/2; 4; 4; 23/5; 9/2; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 23/5; 17/4; 23/5; 9/2; 47/10; 49/11; 9/2; ; 22/5; 22/5; 9/2
Borussia Monchengladbach; 8; 15/2; 8; 15/2; 7; 7; 15/2; 13/2; 13/2; 8; 15/2; 7; 7; 15/2; 8; 15/2; 8; 31/4; 8; 31/4; 8; 31/4; 39/5; 73/10; 15/2; ; 38/5; 38/5; 8
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-14 18:36:37 GMT+3; 2016-09-14 19:45; e70300-dr003
Man City; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 7/19; 4/11; 2/5; ; 7/20; 4/11; 4/11; 4/11; 10/29; 7/19; 3/8; 4/11; 10/29; 4/11; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 9/2; 17/4; 17/4; 9/2; 9/2; 460/100; 9/2; 4; 4; 79/17; 9/2; 4; ; 17/4; 9/2; 9/2; 9/2; 9/2; 79/17; 17/4; 23/5; 9/2; 47/10; 49/11; 9/2; ; 22/5; 22/5; 23/5
Borussia Monchengladbach; 8; 15/2; 8; 15/2; 7; 7; 15/2; 13/2; 13/2; 15/2; 15/2; 7; ; 15/2; 8; 15/2; 8; 15/2; 15/2; 31/4; 15/2; 15/2; 39/5; 73/10; 7; ; 38/5; 38/5; 8
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-14 19:45:18 GMT+3; 2016-09-14 19:45; e70300-dr003
Man City; 2/5; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 7/19; 2/5; 3/8; 2/5; 4/11; 4/11; 2/5; 2/5; ; 4/11; 4/11; 4/11
Draw; 17/4; 17/4; 17/4; 9/2; 9/2; 17/4; 9/2; 4; 4; 22/5; 17/4; 4; 4; 17/4; 9/2; 9/2; 9/2; 43/10; 22/5; 17/4; 22/5; 74/17; 47/10; 74/17; 17/4; ; 21/5; 21/5; 22/5
Borussia Monchengladbach; 15/2; 15/2; 8; 15/2; 7; 6; 7; 13/2; 13/2; 7; 15/2; 7; 7; 7; 8; 15/2; 8; 7; 7; 31/4; 7; 29/4; 39/5; 6; 7; ; 38/5; 15/2; 39/5
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-14 20:15:15 GMT+3; 2016-09-14 19:45; e70300-dr003
Man City; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 3/8; 2/5; 4/11; 4/11; 2/5; 4/11; ; 4/11; 4/11; 4/11
Draw; 9/2; 17/4; 17/4; 17/4; 9/2; 9/2; 9/2; 4; 4; 22/5; 17/4; 4; 4; 17/4; 9/2; 9/2; 9/2; 74/17; 22/5; 17/4; 22/5; 74/17; 47/10; 43/10; 9/2; ; 21/5; 21/5; 22/5
Borussia Monchengladbach; 8; 15/2; 7; 15/2; 7; 6; 7; 13/2; 6; 7; 15/2; 7; 7; 7; 8; 15/2; 8; 29/4; 7; 31/4; 7; 29/4; 39/5; 31/5; 7; ; 38/5; 15/2; 8
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-14 21:45:42 GMT+3; 2016-09-14 19:45; e70300-dr003
Man City; 2/5; 4/11; ; ; ; 4/11; 2/5; 1/3; ; ; 2/5; ; ; ; ; ; ; 7/19; 3/8; 4/11; ; ; ; ; ; ; ; ; 
Draw; 4; 4; ; ; ; 4; 17/4; 4; ; ; 10/3; ; ; ; ; ; ; 39/10; 39/10; 15/4; ; ; ; ; ; ; ; ; 
Borussia Monchengladbach; 13/2; 11/2; ; ; ; 6; 13/2; 15/2; ; ; 11/2; ; ; ; ; ; ; 13/2; 13/2; 7; ; ; ; ; ; ; ; ; 
META; champions-league/man-city-v-borussia-monchengladbach; 2016-09-14 23:45:07 GMT+3; 2016-09-14 19:45; In Play; e70300-dr003
Man City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/1200; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Borussia Monchengladbach; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; 
