META; champions-league/borussia-dortmund-v-benfica; 2017-02-15 04:15:18 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/9; 4/9; ; 4/9; ; ; 4/9; 4/9; ; ; ; ; 21/50; ; ; 4/9; 7/18; 4/9; ; 7/18; 21/50; ; ; ; ; 1/9; ; 
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 7; 15/2; 17/2; 15/2; 17/2; 17/2; 9; 8; 8; 33/4; 7; 8; 33/4; 19/2; 15/2; 8; 15/2; ; 17/2; 41/5; 19/2
META; champions-league/borussia-dortmund-v-benfica; 2017-03-03 00:15:17 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 6/19; 4/11; 4/11; 6/19; 9/25; 7/19; 4/11; 1/3; ; 4/11; 4/11; 4/11
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 4; 17/4; 4; 19/5; 4; 4; 4; 4; 4; 77/19; 15/4; 4; 77/19; 22/5; 41/10; 4; 15/4; ; 4; 4; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 7; 15/2; 17/2; 15/2; 8; 17/2; 9; 8; 8; 33/4; 7; 8; 33/4; 19/2; 15/2; 8; 15/2; ; 17/2; 41/5; 19/2
META; champions-league/borussia-dortmund-v-benfica; 2017-03-03 04:15:19 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; ; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 6/19; 4/11; 4/11; 6/19; 9/25; 7/19; 4/11; 1/3; ; 4/11; 4/11; 4/11
Draw; 4; 4; 4; 19/5; 4; ; 4; 4; 17/4; 4; 19/5; 4; 4; 4; 4; 4; 77/19; 15/4; 4; 77/19; 22/5; 41/10; 4; 15/4; ; 4; 4; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; ; 9; 7; 15/2; 17/2; 15/2; 8; 17/2; 9; 8; 8; 33/4; 7; 8; 33/4; 19/2; 15/2; 8; 15/2; ; 17/2; 41/5; 19/2
META; champions-league/borussia-dortmund-v-benfica; 2017-03-03 08:15:18 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 6/19; 4/11; 4/11; 6/19; 9/25; 7/19; 4/11; 1/3; ; 4/11; 4/11; 4/11
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 4; 17/4; 4; 19/5; 4; 4; 4; 4; 4; 77/19; 15/4; 4; 77/19; 22/5; 41/10; 4; 15/4; ; 4; 4; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 7; 15/2; 17/2; 15/2; 8; 17/2; 9; 8; 8; 33/4; 7; 8; 33/4; 19/2; 15/2; 8; 15/2; ; 17/2; 41/5; 19/2
META; champions-league/borussia-dortmund-v-benfica; 2017-03-03 12:15:22 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 6/19; 4/11; 4/11; 6/19; 9/25; 7/19; 4/11; 1/3; ; 4/11; 4/11; 4/11
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 4; 17/4; 4; 19/5; 4; 4; 4; 4; 4; 77/19; 15/4; 4; 77/19; 22/5; 41/10; 4; 15/4; ; 4; 4; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 7; 15/2; 17/2; 15/2; 8; 17/2; 9; 8; 8; 33/4; 7; 8; 33/4; 19/2; 15/2; 8; 15/2; ; 17/2; 41/5; 19/2
META; champions-league/borussia-dortmund-v-benfica; 2017-03-03 16:15:25 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 6/19; 4/11; 4/11; 6/19; 9/25; 7/19; 4/11; 1/3; ; 4/11; 4/11; 4/11
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 4; 17/4; 4; 19/5; 4; 4; 4; 4; 4; 77/19; 15/4; 4; 77/19; 22/5; 41/10; 4; 15/4; ; 4; 4; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 7; 15/2; 17/2; 15/2; 8; 17/2; 9; 8; 8; 33/4; 7; 8; 33/4; 19/2; 15/2; 8; 15/2; ; 17/2; 41/5; 19/2
META; champions-league/borussia-dortmund-v-benfica; 2017-03-03 20:15:22 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 6/19; 4/11; 4/11; 6/19; 9/25; 7/19; 4/11; 1/3; ; 4/11; 4/11; 4/11
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 4; 17/4; 4; 19/5; 4; 4; 4; 4; 4; 77/19; 15/4; 4; 77/19; 22/5; 77/19; 4; 15/4; ; 4; 21/5; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 7; 15/2; 17/2; 15/2; 8; 17/2; 9; 8; 8; 33/4; 7; 8; 33/4; 19/2; 79/10; 8; 15/2; ; 17/2; 41/5; 19/2
META; champions-league/borussia-dortmund-v-benfica; 2017-03-04 00:15:22 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 6/19; 4/11; 4/11; 6/19; 9/25; 7/19; 4/11; 1/3; ; 1/3; 1/3; 4/11
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 4; 17/4; 4; 19/5; 4; 4; 4; 4; 4; 77/19; 15/4; 4; 77/19; 22/5; 77/19; 4; 15/4; ; 21/5; 4; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 7; 15/2; 17/2; 15/2; 8; 17/2; 9; 8; 8; 33/4; 7; 8; 33/4; 19/2; 79/10; 8; 15/2; ; 17/2; 41/5; 19/2
META; champions-league/borussia-dortmund-v-benfica; 2017-03-04 04:15:17 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 6/19; 4/11; 4/11; 6/19; 9/25; 7/19; 4/11; 1/3; ; 1/3; 4/11; 4/11
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 4; 17/4; 4; 19/5; 4; 4; 4; 4; 4; 77/19; 15/4; 4; 77/19; 22/5; 77/19; 4; 15/4; ; 21/5; 7/2; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 7; 15/2; 17/2; 15/2; 8; 17/2; 9; 8; 8; 33/4; 7; 8; 33/4; 19/2; 79/10; 8; 15/2; ; 17/2; 41/5; 19/2
META; champions-league/borussia-dortmund-v-benfica; 2017-03-04 08:15:18 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 6/19; 4/11; 4/11; 6/19; 9/25; 7/19; 4/11; 1/3; ; 1/3; 4/11; 4/11
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 4; 17/4; 4; 19/5; 4; 4; 4; 4; 4; 77/19; 15/4; 4; 77/19; 22/5; 77/19; 4; 15/4; ; 4; 7/2; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 7; 15/2; 17/2; 15/2; 8; 17/2; 9; 8; 8; 33/4; 7; 8; 33/4; 19/2; 79/10; 8; 15/2; ; 17/2; 41/5; 19/2
META; champions-league/borussia-dortmund-v-benfica; 2017-03-04 12:15:27 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 7/20; 4/11; 6/19; 4/11; 4/11; 6/19; 9/25; 7/19; 4/11; 1/3; ; 1/3; 4/11; 4/11
Draw; 4; 4; 4; 19/5; 4; 17/4; 4; 4; 17/4; 4; 19/5; 4; 4; 4; 4; 4; 77/19; 15/4; 4; 77/19; 22/5; 77/19; 4; 15/4; ; 4; 4; 21/5
Benfica; 15/2; 7; 8; 15/2; 8; 8; 9; 7; 15/2; 17/2; 15/2; 8; 17/2; 9; 8; 8; 33/4; 7; 8; 33/4; 19/2; 79/10; 8; 15/2; ; 17/2; 41/5; 19/2
META; champions-league/borussia-dortmund-v-benfica; 2017-03-04 20:15:18 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; ; 4/11; 4/11; 1/3; 9/25; 7/19; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 4; 4; 19/5; 19/5; 4; 17/4; 4; 4; 4; 15/4; 15/4; 15/4; 15/4; 4; 4; 4; ; 4; 4; 41/10; 22/5; 77/19; 4; 4; ; 7/2; 7/2; 21/5
Benfica; 8; 7; 15/2; 15/2; 8; 15/2; 15/2; 7; 7; 8; 7; 15/2; 8; 17/2; 15/2; 8; ; 15/2; 8; 17/2; 19/2; 79/10; 8; 8; ; 17/2; 41/5; 44/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-05 00:15:18 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; ; 4/11; 4/11; 1/3; 9/25; 7/19; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 4; 4; 19/5; 19/5; 4; 4; 21/5; 4; 4; 15/4; 18/5; 15/4; 15/4; 19/5; 4; 4; ; 4; 4; 41/10; 22/5; 77/19; 4; 4; ; 7/2; 7/2; 21/5
Benfica; 8; 7; 15/2; 15/2; 8; 15/2; 8; 7; 7; 15/2; 7; 15/2; 8; 17/2; 15/2; 8; ; 15/2; 8; 17/2; 19/2; 79/10; 8; 8; ; 17/2; 8; 43/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-05 04:15:18 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; ; 4/11; 4/11; 1/3; 9/25; 4/11; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 15/4; 4; 19/5; 19/5; 4; 4; 4; 4; 4; 15/4; 18/5; 15/4; 15/4; 19/5; 4; 4; ; 4; 4; 41/10; 22/5; 41/10; 4; 4; ; 7/2; 7/2; 21/5
Benfica; 8; 7; 15/2; 15/2; 8; 15/2; 8; 7; 7; 8; 7; 15/2; 8; 17/2; 15/2; 8; ; 15/2; 8; 17/2; 19/2; 8; 8; 8; ; 17/2; 8; 43/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-05 08:15:20 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; ; 4/11; 4/11; 1/3; 9/25; 4/11; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 15/4; 4; 19/5; 19/5; 4; 4; 4; 4; 4; 15/4; 18/5; 15/4; 15/4; 19/5; 4; 4; ; 4; 4; 41/10; 22/5; 41/10; 4; 4; ; 7/2; 7/2; 21/5
Benfica; 8; 7; 15/2; 15/2; 8; 15/2; 8; 7; 7; 8; 7; 15/2; 8; 17/2; 15/2; 8; ; 15/2; 8; 17/2; 19/2; 8; 8; 8; ; 17/2; 8; 43/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-05 12:15:20 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; ; 4/11; 4/11; 1/3; 9/25; 4/11; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 15/4; 4; 19/5; 19/5; 4; 4; 4; 4; 4; 15/4; 18/5; 15/4; 15/4; 19/5; 4; 4; ; 4; 4; 41/10; 22/5; 41/10; 4; 4; ; 7/2; 7/2; 21/5
Benfica; 8; 7; 15/2; 15/2; 8; 15/2; 15/2; 7; 7; 8; 7; 15/2; 8; 17/2; 15/2; 8; ; 15/2; 8; 17/2; 19/2; 8; 8; 8; ; 17/2; 41/5; 43/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-05 16:15:25 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 4/11; 4/11; 10/29; 9/25; 7/19; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 15/4; 4; 19/5; 19/5; 4; 4; 4; 4; 4; 15/4; 18/5; 15/4; 15/4; 19/5; 4; 4; 41/10; 4; 4; 41/10; 22/5; 4; 4; 4; ; 21/5; 4; 21/5
Benfica; 8; 7; 15/2; 15/2; 8; 15/2; 15/2; 7; 7; 8; 7; 15/2; 8; 17/2; 15/2; 8; 35/4; 15/2; 8; 35/4; 19/2; 8; 8; 8; ; 17/2; 41/5; 47/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-05 20:15:24 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 4/11; 4/11; 10/29; 9/25; 7/19; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 15/4; 4; 19/5; 19/5; 4; 4; 4; 4; 4; 15/4; 18/5; 15/4; 15/4; 19/5; 4; 4; 41/10; 4; 4; 41/10; 22/5; 4; 4; 4; ; 4; 4; 21/5
Benfica; 8; 7; 15/2; 15/2; 8; 15/2; 15/2; 17/2; 7; 8; 7; 15/2; 8; 17/2; 15/2; 8; 35/4; 15/2; 8; 35/4; 19/2; 8; 8; 8; ; 9; 41/5; 43/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-06 00:15:19 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 4/11; 4/11; 10/29; 9/25; 7/19; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 15/4; 4; 19/5; 19/5; 4; 4; 4; 4; 4; 15/4; 18/5; 15/4; 15/4; 19/5; 4; 4; 41/10; 4; 4; 41/10; 22/5; 4; 4; 4; ; 4; 7/2; 21/5
Benfica; 8; 7; 15/2; 15/2; 8; 15/2; 15/2; 17/2; 7; 8; 7; 15/2; 8; 17/2; 15/2; 8; 35/4; 15/2; 8; 35/4; 19/2; 8; 8; 8; ; 17/2; 41/5; 43/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-06 04:15:18 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 2/5; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 4/11; 4/11; 10/29; 9/25; 7/19; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 4; 19/5; 19/5; 4; 17/4; 21/5; 4; 4; 15/4; 15/4; 15/4; 15/4; 4; 4; 4; 54/13; 4; 4; 54/13; 22/5; 4; 4; 4; ; 4; 7/2; 21/5
Benfica; 17/2; 7; 15/2; 15/2; 8; 15/2; 15/2; 17/2; 7; 8; 7; 15/2; 8; 8; 15/2; 8; 35/4; 15/2; 8; 35/4; 19/2; 8; 8; 8; ; 17/2; 39/5; 43/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-06 08:15:17 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; ; 4/11; 1/3; 2/5; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 4/11; 4/11; 10/29; 9/25; 7/19; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 4; 19/5; 19/5; 4; ; 21/5; 4; 4; 15/4; 15/4; 15/4; 15/4; 4; 4; 4; 54/13; 4; 4; 54/13; 22/5; 4; 4; 4; ; 4; 7/2; 21/5
Benfica; 17/2; 7; 15/2; 15/2; 8; ; 15/2; 17/2; 7; 8; 7; 15/2; 8; 8; 15/2; 8; 35/4; 15/2; 8; 35/4; 19/2; 8; 8; 8; ; 17/2; 39/5; 43/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-06 12:15:22 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 2/5; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 4/11; 4/11; 10/29; 9/25; 7/19; 7/19; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 4; 19/5; 19/5; 4; 17/4; 21/5; 4; 4; 15/4; 15/4; 15/4; 15/4; 4; 17/4; 4; 54/13; 4; 4; 54/13; 22/5; 4; 4; 4; ; 4; 4; 21/5
Benfica; 17/2; 7; 15/2; 9; 8; 15/2; 15/2; 17/2; 7; 8; 7; 15/2; 8; 8; 8; 8; 35/4; 15/2; 17/2; 35/4; 19/2; 8; 17/2; 8; ; 17/2; 17/2; 43/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-06 16:15:23 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 4/11; 4/11; 10/29; 9/25; 4/11; 7/19; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 4; 4; 4; 9/2; 17/4; 21/5; 4; 4; 15/4; 15/4; 15/4; 15/4; 4; 17/4; 4; 54/13; 4; 4; 54/13; 22/5; 4; 4; 4; ; 4; 4; 4
Benfica; 17/2; 7; 8; 8; 17/2; 15/2; 15/2; 15/2; 7; 8; 7; 15/2; 8; 9; 8; 8; 35/4; 15/2; 17/2; 35/4; 19/2; 17/2; 17/2; 8; ; 17/2; 17/2; 43/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-06 20:15:22 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 4/11; 4/11; 10/29; 9/25; 7/19; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 4; 4; 4; 9/2; 17/4; 21/5; 4; 4; 15/4; 4; 15/4; 15/4; 4; 17/4; 4; 41/10; 4; 4; 41/10; 22/5; 4; 4; 4; ; 4; 4; 21/5
Benfica; 17/2; 7; 8; 8; 17/2; 15/2; 15/2; 15/2; 7; 8; 8; 15/2; 8; 9; 8; 8; 35/4; 15/2; 17/2; 35/4; 19/2; 8; 17/2; 8; ; 17/2; 17/2; 43/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-07 00:15:18 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/20; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 4/11; 4/11; 10/29; 9/25; 7/19; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 4; 4; 4; 4; 17/4; 21/5; 4; 4; 15/4; 4; 15/4; 4; 4; 17/4; 4; 54/13; 4; 4; 54/13; 22/5; 4; 4; 17/4; ; 21/5; 21/5; 21/5
Benfica; 17/2; 7; 8; 8; 9; 15/2; 15/2; 15/2; 7; 8; 8; 15/2; 8; 9; 8; 8; 9; 15/2; 17/2; 9; 19/2; 8; 17/2; 17/2; ; 17/2; 17/2; 43/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-07 00:46:46 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/20; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 4/11; 4/11; 10/29; 9/25; 7/19; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 4; 4; 4; 4; 17/4; 21/5; 4; 4; 15/4; 4; 15/4; 4; 4; 17/4; 4; 54/13; 4; 4; 54/13; 22/5; 4; 4; 17/4; ; 21/5; 4; 21/5
Benfica; 17/2; 7; 8; 8; 9; 15/2; 15/2; 15/2; 7; 8; 8; 15/2; 8; 9; 8; 8; 9; 15/2; 17/2; 9; 19/2; 8; 17/2; 17/2; ; 17/2; 17/2; 43/5
META; champions-league/borussia-dortmund-v-benfica; 2017-03-07 01:46:08 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/20; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 10/29; 4/11; 4/11; 10/29; 9/25; 7/19; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 17/4; 4; 4; 4; 4; 17/4; 21/5; 4; 4; 15/4; 4; 15/4; 4; 4; 17/4; 4; 54/13; 4; 4; 54/13; 22/5; 4; 4; 17/4; ; 21/5; 21/5; 21/5
Benfica; 17/2; 7; 8; 8; 9; 15/2; 15/2; 15/2; 7; 8; 8; 15/2; 8; 9; 8; 8; 9; 15/2; 17/2; 9; 19/2; 8; 17/2; 17/2; ; 9; 8; 9
META; champions-league/borussia-dortmund-v-benfica; 2017-03-07 03:46:06 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/20; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 1/3; 9/25; 7/19; 4/11; 4/11; ; 1/3; 4/11; 4/11
Draw; 17/4; 4; 4; 4; 4; 17/4; 21/5; 4; 4; 15/4; 4; 15/4; 4; 4; 17/4; 4; 54/13; 4; 4; 54/13; 22/5; 4; 4; 17/4; ; 21/5; 4; 21/5
Benfica; 17/2; 7; 8; 8; 9; 15/2; 15/2; 15/2; 7; 8; 8; 15/2; 8; 9; 8; 8; 9; 15/2; 17/2; 9; 19/2; 8; 17/2; 17/2; ; 9; 8; 9
META; champions-league/borussia-dortmund-v-benfica; 2017-03-07 04:15:18 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/20; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 1/3; 9/25; 7/19; 4/11; 4/11; ; 1/3; 4/11; 4/11
Draw; 17/4; 4; 4; 4; 4; 17/4; 21/5; 4; 4; 15/4; 4; 15/4; 4; 4; 17/4; 4; 54/13; 4; 4; 54/13; 22/5; 4; 4; 17/4; ; 21/5; 21/5; 21/5
Benfica; 17/2; 7; 8; 8; 9; 15/2; 15/2; 15/2; 7; 8; 8; 15/2; 8; 9; 8; 8; 9; 15/2; 17/2; 9; 19/2; 8; 17/2; 17/2; ; 9; 41/5; 9
META; champions-league/borussia-dortmund-v-benfica; 2017-03-07 05:46:07 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/20; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 1/3; 9/25; 7/19; 4/11; 4/11; ; 1/3; 4/11; 4/11
Draw; 17/4; 4; 4; 4; 4; 17/4; 21/5; 4; 4; 15/4; 4; 15/4; 4; 4; 17/4; 4; 54/13; 4; 4; 54/13; 22/5; 4; 4; 17/4; ; 21/5; 21/5; 21/5
Benfica; 17/2; 7; 8; 8; 9; 15/2; 15/2; 15/2; 7; 8; 8; 15/2; 8; 9; 8; 8; 9; 15/2; 17/2; 9; 19/2; 8; 17/2; 17/2; ; 9; 43/5; 9
META; champions-league/borussia-dortmund-v-benfica; 2017-03-07 06:28:28 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/20; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 1/3; 9/25; 7/19; 4/11; 4/11; ; 1/3; 4/11; 4/11
Draw; 17/4; 4; 4; 4; 4; 17/4; 21/5; 4; 4; 15/4; 4; 15/4; 4; 4; 17/4; 4; 54/13; 4; 4; 54/13; 22/5; 4; 4; 17/4; ; 21/5; 7/2; 21/5
Benfica; 17/2; 7; 8; 8; 9; 15/2; 15/2; 15/2; 7; 8; 8; 15/2; 8; 9; 8; 8; 9; 15/2; 17/2; 9; 19/2; 8; 17/2; 17/2; ; 9; 8; 9
META; champions-league/borussia-dortmund-v-benfica; 2017-03-07 07:46:05 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/20; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 1/3; 9/25; 7/19; 4/11; 4/11; ; 1/3; 1/3; 4/11
Draw; 17/4; 4; 4; 4; 4; 17/4; 21/5; 4; 4; 15/4; 4; 15/4; 4; 4; 17/4; 4; 54/13; 4; 4; 54/13; 22/5; 4; 4; 17/4; ; 21/5; 7/2; 21/5
Benfica; 17/2; 7; 8; 8; 9; 15/2; 15/2; 15/2; 7; 8; 8; 15/2; 8; 9; 8; 8; 9; 15/2; 17/2; 9; 19/2; 8; 17/2; 17/2; ; 9; 39/5; 9
META; champions-league/borussia-dortmund-v-benfica; 2017-03-07 08:15:18 GMT+2; 2017-03-08 19:45; e70300-dr003
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/20; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 1/3; 9/25; 7/19; 4/11; 4/11; ; 1/3; 1/3; 4/11
