META; champions-league/club-brugge-v-leicester; 2016-08-26 16:15:27 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 11/8; 7/5; 6/4; 6/4; 11/8; 31/20; 29/20; 6/4; 7/5; 31/21; 6/4; ; 11/8; 6/4; 6/4; ; 16/11; 31/21; 7/5; 7/5; 16/11; 20/13; 26/19; ; ; 6/4; ; 
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 85/40; 23/10; 23/10; 40/17; 11/5; 23/10; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; 26/11; 40/17; 9/4; ; 11/5; 21/10; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-13 16:15:28 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester ; 6/4; 7/5; 31/20; 6/4; 6/4; 6/4; 31/20; 7/5; 7/5; 32/21; 7/5; 6/4; 8/5; 29/20; 6/4; 6/4; 17/11; 16/11; 32/21; 16/11; 6/4; 16/11; 53/35; 24/17; 6/4; ; 6/4; 7/5; 6/4
Club Brugge; 21/10; 19/10; 41/20; 2; 21/10; 2; 2; 2; 2; 59/29; 19/10; 2; 9/5; 39/20; 2; 2; 2; 2; 59/29; 37/19; 2; 2; 25/12; 39/19; 2; ; 19/10; 19/10; 21/10
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 11/5; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; 23/10; 23/10; 26/11; 40/17; 9/4; ; 11/5; 21/10; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-13 17:45:54 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester ; 6/4; 7/5; 31/20; 6/4; 6/4; 6/4; 31/20; 7/5; 6/4; 32/21; 6/4; 6/4; 8/5; 29/20; 6/4; 6/4; 17/11; 16/11; 32/21; 16/11; 6/4; 16/11; 53/35; 24/17; 6/4; ; 6/4; 7/5; 6/4
Club Brugge; 21/10; 19/10; 2; 2; 21/10; 2; 2; 2; 2; 59/29; 2; 2; 9/5; 39/20; 2; 2; 2; 2; 59/29; 37/19; 2; 2; 25/12; 39/19; 2; ; 19/10; 19/10; 21/10
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 21/10; 23/10; 23/10; 12/5; 12/5; 23/10; 40/17; 9/4; 23/10; 23/10; 26/11; 40/17; 23/10; ; 11/5; 21/10; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-13 18:33:35 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester ; 6/4; 7/5; 31/20; 6/4; 6/4; 6/4; 31/20; 7/5; 6/4; 32/21; 6/4; 6/4; 8/5; 29/20; 6/4; 6/4; 6/4; 16/11; 32/21; 16/11; 6/4; 16/11; 53/35; 13/9; 6/4; ; 6/4; 7/5; 6/4
Club Brugge; 21/10; 19/10; 2; 2; 21/10; 2; 19/10; 2; 2; 59/29; 2; 2; 9/5; 39/20; 2; 2; 2; 2; 59/29; 37/19; 2; 2; 25/12; 39/19; 2; ; 19/10; 19/10; 2
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 21/10; 23/10; 23/10; 12/5; 12/5; 23/10; 40/17; 9/4; 23/10; 23/10; 26/11; 23/10; 23/10; ; 11/5; 21/10; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-13 19:46:00 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester ; 6/4; 7/5; 31/20; 6/4; 6/4; 6/4; 31/20; 7/5; 6/4; 32/21; 6/4; 6/4; 8/5; 29/20; 6/4; 7/5; 6/4; 16/11; 32/21; 16/11; 6/4; 16/11; 53/35; 13/9; 6/4; ; 6/4; 7/5; 6/4
Club Brugge; 21/10; 19/10; 2; 2; 21/10; 2; 19/10; 2; 2; 59/29; 2; 2; 9/5; 39/20; 2; 21/10; 2; 2; 59/29; 37/19; 2; 2; 25/12; 39/19; 2; ; 19/10; 19/10; 2
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 21/10; 23/10; 23/10; 12/5; 12/5; 23/10; 40/17; 9/4; 23/10; 23/10; 26/11; 23/10; 23/10; ; 11/5; 21/10; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-13 20:15:27 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester ; 6/4; 7/5; 31/20; 6/4; 6/4; 6/4; 31/20; 7/5; 6/4; 32/21; 6/4; 6/4; 8/5; 29/20; 6/4; 7/5; 6/4; 16/11; 32/21; 16/11; 6/4; 16/11; 53/35; 13/9; 6/4; ; 7/5; 7/5; 6/4
Club Brugge; 21/10; 19/10; 2; 2; 21/10; 2; 19/10; 2; 2; 59/29; 2; 2; 9/5; 39/20; 2; 21/10; 2; 2; 59/29; 37/19; 2; 2; 25/12; 39/19; 2; ; 2; 19/10; 21/10
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 21/10; 23/10; 23/10; 12/5; 12/5; 23/10; 40/17; 9/4; 23/10; 23/10; 26/11; 23/10; 23/10; ; 11/5; 21/10; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-13 21:46:03 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester ; 6/4; 7/5; 31/20; 6/4; 6/4; 6/4; 31/20; 7/5; 6/4; 32/21; 6/4; 6/4; 8/5; 29/20; 6/4; 7/5; 6/4; 6/4; 32/21; 16/11; 6/4; 6/4; 53/35; 13/9; 6/4; ; 7/5; 7/5; 6/4
Club Brugge; 21/10; 19/10; 2; 2; 21/10; 2; 19/10; 2; 2; 59/29; 2; 2; 9/5; 39/20; 2; 21/10; 2; 37/19; 59/29; 37/19; 2; 37/19; 25/12; 39/19; 2; ; 2; 19/10; 2
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 21/10; 23/10; 23/10; 12/5; 12/5; 23/10; 40/17; 9/4; 23/10; 23/10; 26/11; 23/10; 23/10; ; 11/5; 21/10; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-13 23:45:41 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester ; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 32/21; 6/4; 6/4; 8/5; 29/20; 6/4; 7/5; 6/4; 6/4; 32/21; 16/11; 6/4; 6/4; 53/35; 13/9; 6/4; ; 7/5; 7/5; 6/4
Club Brugge; 21/10; 2; 41/20; 2; 21/10; 41/20; 2; 2; 2; 59/29; 2; 2; 9/5; 39/20; 2; 21/10; 2; 2; 59/29; 37/19; 2; 2; 25/12; 39/19; 2; ; 2; 19/10; 2
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 40/17; 23/10; 23/10; 21/10; 23/10; 23/10; 12/5; 12/5; 23/10; 40/17; 9/4; 23/10; 23/10; 26/11; 23/10; 23/10; ; 9/4; 9/4; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-14 00:15:08 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester ; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 32/21; 6/4; 6/4; 8/5; 29/20; 29/20; 7/5; 6/4; 6/4; 32/21; 16/11; 6/4; 6/4; 53/35; 13/9; 6/4; ; 7/5; 7/5; 6/4
Club Brugge; 21/10; 2; 41/20; 2; 21/10; 41/20; 2; 2; 2; 59/29; 2; 2; 9/5; 39/20; 19/10; 21/10; 2; 2; 59/29; 37/19; 2; 2; 25/12; 39/19; 2; ; 2; 19/10; 21/10
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 40/17; 23/10; 23/10; 21/10; 23/10; 9/4; 12/5; 12/5; 23/10; 40/17; 9/4; 23/10; 23/10; 26/11; 23/10; 23/10; ; 9/4; 9/4; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-14 01:03:53 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester ; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 16/11; 6/4; 6/4; 8/5; 7/5; 29/20; 7/5; 6/4; 16/11; 16/11; 16/11; 7/5; 16/11; 53/35; 13/9; 6/4; ; 7/5; 7/5; 7/5
Club Brugge; 21/10; 2; 41/20; 2; 21/10; 41/20; 2; 2; 2; 28/13; 2; 2; 9/5; 2; 19/10; 21/10; 2; 39/19; 28/13; 37/19; 21/10; 39/19; 25/12; 39/19; 2; ; 2; 19/10; 21/10
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 40/17; 23/10; 23/10; 21/10; 23/10; 9/4; 12/5; 12/5; 23/10; 40/17; 9/4; 23/10; 23/10; 26/11; 23/10; 23/10; ; 9/4; 9/4; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-14 01:45:05 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester ; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 31/20; 29/20; 6/4; 16/11; 6/4; 6/4; 8/5; 7/5; 29/20; 7/5; 6/4; 16/11; 16/11; 16/11; 7/5; 16/11; 53/35; 13/9; 6/4; ; 7/5; 7/5; 6/4
Club Brugge; 21/10; 2; 41/20; 2; 21/10; 41/20; 19/10; 2; 2; 28/13; 2; 2; 9/5; 2; 19/10; 21/10; 2; 39/19; 28/13; 37/19; 21/10; 39/19; 25/12; 39/19; 2; ; 2; 19/10; 21/10
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 40/17; 23/10; 23/10; 21/10; 23/10; 9/4; 12/5; 12/5; 23/10; 40/17; 9/4; 23/10; 23/10; 26/11; 23/10; 23/10; ; 9/4; 9/4; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-14 03:45:05 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester ; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 16/11; 6/4; 6/4; 8/5; 7/5; 29/20; 7/5; 17/11; 16/11; 16/11; 16/11; 7/5; 16/11; 53/35; 13/9; 6/4; ; 7/5; 7/5; 6/4
Club Brugge; 21/10; 2; 41/20; 2; 21/10; 41/20; 2; 2; 2; 28/13; 2; 2; 9/5; 2; 19/10; 21/10; 2; 39/19; 28/13; 37/19; 21/10; 39/19; 25/12; 39/19; 2; ; 2; 19/10; 21/10
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 40/17; 23/10; 23/10; 21/10; 23/10; 9/4; 12/5; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; 26/11; 23/10; 23/10; ; 9/4; 9/4; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-14 04:15:06 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester ; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 16/11; 6/4; 6/4; 8/5; 7/5; 29/20; 7/5; 17/11; 16/11; 16/11; 16/11; 7/5; 16/11; 53/35; 13/9; 6/4; ; 7/5; 7/5; 7/5
Club Brugge; 21/10; 2; 41/20; 2; 21/10; 41/20; 2; 2; 2; 28/13; 2; 2; 9/5; 2; 19/10; 21/10; 2; 39/19; 28/13; 37/19; 21/10; 39/19; 25/12; 39/19; 2; ; 2; 19/10; 21/10
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 40/17; 23/10; 23/10; 21/10; 23/10; 9/4; 12/5; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; 26/11; 23/10; 23/10; ; 9/4; 9/4; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-14 05:45:10 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester ; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 29/20; 6/4; 16/11; 6/4; 6/4; 29/20; 7/5; 29/20; 7/5; 17/11; 16/11; 16/11; 16/11; 7/5; 16/11; 53/35; 13/9; 6/4; ; 7/5; ; 7/5
Club Brugge; 21/10; 19/10; 41/20; 2; 21/10; 41/20; 2; 2; 2; 28/13; 2; 2; 19/10; 2; 19/10; 21/10; 2; 39/19; 28/13; 37/19; 21/10; 39/19; 25/12; 39/19; 2; ; 2; ; 21/10
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 40/17; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; 26/11; 23/10; 23/10; ; 9/4; ; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-14 06:32:21 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester ; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 29/20; 29/20; 6/4; 16/11; 6/4; 6/4; 29/20; 7/5; 29/20; 7/5; 17/11; 16/11; 16/11; 16/11; 7/5; 16/11; 53/35; 22/15; 6/4; ; 7/5; ; 7/5
Club Brugge; 21/10; 19/10; 41/20; 2; 21/10; 41/20; 21/10; 2; 2; 28/13; 2; 2; 19/10; 2; 19/10; 21/10; 2; 39/19; 28/13; 37/19; 21/10; 39/19; 25/12; 37/19; 2; ; 2; ; 21/10
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 40/17; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; 26/11; 40/17; 23/10; ; 9/4; ; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-14 07:45:05 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester ; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 16/11; 6/4; 6/4; 29/20; 29/20; 29/20; 6/4; 17/11; 16/11; 16/11; 16/11; 7/5; 16/11; 53/35; 22/15; 6/4; ; 7/5; ; 7/5
Club Brugge; 21/10; 19/10; 41/20; 2; 21/10; 2; 2; 2; 2; 28/13; 2; 2; 19/10; 39/20; 19/10; 2; 2; 2; 28/13; 37/19; 21/10; 2; 25/12; 37/19; 2; ; 2; ; 21/10
Draw; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 11/5; 23/10; 40/17; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; 26/11; 40/17; 23/10; ; 9/4; ; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-14 08:15:05 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester ; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 16/11; 6/4; 6/4; 29/20; 29/20; 29/20; 7/5; 17/11; 16/11; 16/11; 16/11; 7/5; 16/11; 53/35; 13/9; 6/4; ; 7/5; ; 7/5
Club Brugge; 21/10; 19/10; 41/20; 2; 21/10; 41/20; 2; 2; 2; 28/13; 2; 2; 19/10; 39/20; 19/10; 21/10; 2; 2; 28/13; 37/19; 21/10; 2; 25/12; 2; 2; ; 2; ; 21/10
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 40/17; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; 26/11; 40/17; 23/10; ; 9/4; ; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-14 09:45:06 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester ; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 16/11; 6/4; 6/4; 6/4; 29/20; 29/20; 7/5; 6/4; ; 16/11; 16/11; 7/5; 16/11; 53/35; 13/9; 6/4; ; 7/5; ; 7/5
Club Brugge; 21/10; 19/10; 41/20; 2; 21/10; 2; 2; 2; 2; 28/13; 2; 2; 2; 39/20; 19/10; 21/10; 2; ; 28/13; 37/19; 21/10; 2; 25/12; 2; 2; ; 2; ; 21/10
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 40/17; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 12/5; ; 40/17; 9/4; 23/10; 23/10; 26/11; 40/17; 23/10; ; 9/4; ; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-14 11:45:06 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester ; 6/4; 6/4; 29/20; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 16/11; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 16/11; 16/11; 16/11; 7/5; 16/11; 53/35; 22/15; 6/4; ; 7/5; 7/5; 7/5
Club Brugge; 21/10; 19/10; 41/20; 2; 21/10; 2; 21/10; 15/8; 2; 28/13; 2; 2; 2; 39/20; 21/10; 21/10; 21/10; 2; 28/13; 37/19; 21/10; 2; 25/12; 37/19; 2; ; 2; 2; 21/10
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 23/10; 26/11; 40/17; 23/10; ; 9/4; 23/10; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-14 12:15:05 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester ; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 16/11; 16/11; 7/5; 6/4; 53/35; 22/15; 6/4; ; 7/5; 7/5; 6/4
Club Brugge; 21/10; 19/10; 41/20; 2; 21/10; 41/20; 2; 15/8; 2; 28/13; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 28/13; 37/19; 21/10; 2; 25/12; 37/19; 2; ; 2; 2; 21/10
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 11/5; 40/17; 9/4; 23/10; 11/5; 26/11; 40/17; 23/10; ; 9/4; 23/10; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-14 13:01:26 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester ; 6/4; 6/4; 29/20; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 16/11; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 16/11; 16/11; 7/5; 16/11; 53/35; 7/5; 6/4; ; 7/5; 7/5; 6/4
Club Brugge; 21/10; 19/10; 21/10; 2; 21/10; 21/10; 21/10; 15/8; 2; 28/13; 2; 2; 2; 2; 21/10; 21/10; 21/10; 39/19; 28/13; 37/19; 21/10; 39/19; 25/12; 21/10; 2; ; 2; 2; 21/10
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 23/10; 26/11; 23/10; 23/10; ; 9/4; 9/4; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-14 13:45:07 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester ; 6/4; 6/4; 29/20; 6/4; 6/4; 29/20; 7/5; 6/4; 6/4; 16/11; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 16/11; 16/11; 7/5; 16/11; 31/21; 17/12; 6/4; ; 7/5; 7/5; 6/4
Club Brugge; 21/10; 19/10; 21/10; 2; 21/10; 21/10; 21/10; 15/8; 2; 28/13; 2; 2; 2; 2; 21/10; 21/10; 21/10; 39/19; 28/13; 37/19; 21/10; 39/19; 36/17; 39/19; 21/10; ; 2; 2; 21/10
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 9/4; 47/20; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 23/10; 26/11; 23/10; 23/10; ; 9/4; 9/4; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-14 15:45:06 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester ; 6/4; 7/5; 31/20; 6/4; 6/4; 29/20; 7/5; 6/4; 6/4; 16/11; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 16/11; 16/11; 16/11; 7/5; 16/11; 31/21; 17/12; 6/4; ; 7/5; 7/5; 6/4
Club Brugge; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 15/8; 2; 28/13; 2; 2; 2; 2; 21/10; 21/10; 21/10; 39/19; 28/13; 37/19; 21/10; 39/19; 36/17; 25/12; 21/10; ; 2; 21/10; 21/10
Draw; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 9/4; 9/4; 47/20; 23/10; 9/4; 23/10; 23/10; 40/17; 9/4; 23/10; 23/10; 26/11; 23/10; 23/10; ; 11/5; 9/4; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-14 16:15:06 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester ; 6/4; 7/5; 31/20; 6/4; 6/4; 29/20; 7/5; 6/4; 6/4; 16/11; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 16/11; 16/11; 7/5; 16/11; 31/21; 17/12; 6/4; ; 7/5; 7/5; 6/4
Club Brugge; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 15/8; 2; 28/13; 2; 2; 2; 2; 21/10; 21/10; 21/10; 39/19; 28/13; 37/19; 21/10; 39/19; 36/17; 21/10; 21/10; ; 2; 21/10; 21/10
Draw; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 40/17; 9/4; 23/10; 23/10; 26/11; 23/10; 23/10; ; 11/5; 9/4; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-14 17:45:06 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester ; 6/4; 7/5; 31/20; 6/4; 6/4; 29/20; 6/4; 6/4; 7/5; 16/11; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 16/11; 16/11; 16/11; 7/5; 16/11; 31/21; 17/12; 6/4; ; 7/5; 7/5; 7/5
Club Brugge; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 15/8; 2; 28/13; 2; 2; 2; 2; 21/10; 11/5; 21/10; 39/19; 28/13; 37/19; 21/10; 39/19; 41/19; 21/10; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 40/17; 9/4; 23/10; 9/4; 44/19; 23/10; 23/10; ; 11/5; 9/4; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-14 18:36:26 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester ; 29/20; 7/5; 6/4; 29/20; 6/4; 7/5; 29/20; 6/4; 7/5; 16/11; 7/5; 29/20; 6/4; 7/5; 7/5; 6/4; 6/4; 7/5; 16/11; 16/11; 7/5; 7/5; 31/21; 7/5; 6/4; ; 7/5; 7/5; 7/5
Club Brugge; 11/5; 21/10; 43/20; 21/10; 21/10; 43/20; 85/40; 15/8; 2; 28/13; 11/5; 2; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 28/13; 37/19; 21/10; 21/10; 41/19; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 40/17; 9/4; 23/10; 23/10; 44/19; 23/10; 23/10; ; 9/4; 23/10; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-14 19:45:06 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester ; 6/4; 7/5; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 29/20; 29/20; 6/4; 7/5; 29/20; 6/4; 6/4; 16/11; 6/4; 16/11; 6/4; 16/11; 32/21; 22/15; 6/4; ; 7/5; 7/5; 6/4
Club Brugge; 21/10; 21/10; 41/20; 2; 21/10; 41/20; 21/10; 15/8; 2; 21/10; 21/10; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 37/19; 21/10; 2; 21/10; 2; 2; ; 2; 2; 21/10
Draw; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 44/19; 23/10; 23/10; ; 9/4; 23/10; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-14 20:15:06 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester ; 6/4; 7/5; 31/20; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 32/21; 22/15; 6/4; ; 7/5; 6/4; 6/4
Club Brugge; 21/10; 21/10; 41/20; 2; 21/10; 41/20; 2; 15/8; 2; 21/10; 21/10; 2; 2; 2; 2; 21/10; 21/10; 39/19; 21/10; 37/19; 21/10; 39/19; 21/10; 2; 21/10; ; 2; 2; 21/10
Draw; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 44/19; 23/10; 9/4; ; 9/4; 23/10; 23/10
META; champions-league/club-brugge-v-leicester; 2016-09-14 21:45:27 GMT+3; 2016-09-14 19:45; e70300-dr003
Leicester; 6/4; 3/2; ; ; ; 7/5; 8/5; ; ; ; 7/5; ; ; ; ; ; ; 7/5; 7/5; 7/5; ; ; ; ; ; ; ; ; 
Club Brugge; 21/10; 7/4; ; ; ; 39/20; 19/10; ; ; ; 2; ; ; ; ; ; ; 37/19; 39/19; 19/10; ; ; ; ; ; ; ; ; 
Draw; 23/10; 2; ; ; ; 9/4; 23/10; ; ; ; 21/10; ; ; ; ; ; ; 9/4; 9/4; 11/5; ; ; ; ; ; ; ; ; 
