META; champions-league/basel-v-ludogorets; 2016-08-26 16:15:05 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 8/13; 13/20; 8/13; 8/13; 8/13; 3/5; 4/6; 8/13; 11/17; 8/13; ; 4/7; 8/13; 6/10; ; 4/6; 11/17; 11/17; 8/13; 11/18; 5/7; 11/17; ; ; 8/15; ; 
Ludogorets; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 22/5; 4; 17/4; 23/5; 17/4; 17/4; 19/5; 17/4; 9/2; 9/2; 9/2; 43/10; 23/5; 4; 23/5; 43/10; 22/5; 22/5; 17/4; ; ; 4; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-13 01:45:04 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 7/10; 4/6; 13/20; 7/10; 8/11; 7/10; 4/6; 8/11; 4/6; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 9/13; 7/10; 4/6; 4/6; 9/13; 13/18; 13/19; 7/10; ; 4/6; 8/13; 8/11
Draw; 29/10; 11/4; 11/4; 11/4; 14/5; 14/5; 3; 13/5; 14/5; 29/10; 14/5; 14/5; 11/4; 57/20; 27/10; 14/5; 14/5; 14/5; 29/10; 3; 14/5; 14/5; 68/23; 14/5; 14/5; ; 14/5; 13/5; 3
Ludogorets; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 22/5; 4; 17/4; 23/5; 17/4; 17/4; 19/5; 17/4; 9/2; 9/2; 9/2; 43/10; 23/5; 4; 23/5; 43/10; 22/5; 22/5; 17/4; ; 22/5; 7/2; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-13 03:45:04 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 7/10; 4/6; 13/20; 8/11; 8/11; 7/10; 7/10; 8/11; 4/6; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 9/13; 7/10; 4/6; 4/6; 9/13; 13/18; 7/10; 7/10; ; 4/6; 8/13; 8/11
Draw; 29/10; 11/4; 11/4; 13/5; 14/5; 14/5; 3; 13/5; 14/5; 29/10; 14/5; 14/5; 11/4; 57/20; 13/5; 14/5; 14/5; 14/5; 29/10; 3; 14/5; 14/5; 68/23; 14/5; 14/5; ; 14/5; 5/2; 3
Ludogorets; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 17/4; 4; 17/4; 23/5; 17/4; 17/4; 19/5; 17/4; 9/2; 9/2; 9/2; 43/10; 23/5; 4; 23/5; 43/10; 22/5; 17/4; 17/4; ; 9/2; 7/2; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-13 04:15:04 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 7/10; 4/6; 13/20; 8/11; 8/11; 7/10; 7/10; 8/11; 4/6; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 9/13; 7/10; 4/6; 4/6; 9/13; 13/18; 13/18; 7/10; ; 4/6; 8/13; 8/11
Draw; 29/10; 11/4; 11/4; 13/5; 14/5; 14/5; 3; 13/5; 14/5; 29/10; 14/5; 14/5; 11/4; 57/20; 27/10; 14/5; 14/5; 14/5; 29/10; 3; 14/5; 14/5; 68/23; 14/5; 14/5; ; 14/5; 5/2; 3
Ludogorets; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 21/5; 4; 17/4; 23/5; 17/4; 17/4; 19/5; 17/4; 4; 9/2; 9/2; 43/10; 23/5; 4; 23/5; 43/10; 22/5; 41/10; 17/4; ; 9/2; 7/2; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-13 05:45:11 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 7/10; 4/6; 13/20; 7/10; 8/11; 7/10; 7/10; 8/11; 4/6; 7/10; 7/10; 7/10; 7/10; 4/6; 7/10; 8/11; 4/6; 9/13; 7/10; 4/6; 4/6; 9/13; ; 13/18; 8/11; ; 4/6; 4/6; 8/11
Draw; 29/10; 11/4; 11/4; 3; 14/5; 14/5; 3; 13/5; 14/5; 29/10; 14/5; 14/5; 11/4; 57/20; 13/5; 3; 14/5; 14/5; 29/10; 3; 14/5; 14/5; ; 14/5; 14/5; ; 14/5; 5/2; 3
Ludogorets; 9/2; 4; 9/2; 4; 9/2; 17/4; 21/5; 4; 17/4; 23/5; 17/4; 17/4; 19/5; 17/4; 4; 4; 9/2; 17/4; 23/5; 4; 23/5; 17/4; ; 41/10; 17/4; ; 9/2; 7/2; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-13 06:30:09 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 7/10; 8/11; 13/20; 7/10; 8/11; 7/10; 7/10; 8/11; 4/6; 7/10; 7/10; 7/10; 7/10; 4/6; 7/10; 8/11; 4/6; 9/13; 7/10; 4/6; 4/6; 9/13; 13/18; 13/18; 8/11; ; 4/6; 4/6; 8/11
Draw; 29/10; 13/5; 11/4; 3; 14/5; 14/5; 3; 13/5; 14/5; 29/10; 14/5; 14/5; 11/4; 57/20; 13/5; 3; 14/5; 14/5; 29/10; 3; 14/5; 14/5; 68/23; 14/5; 14/5; ; 14/5; 13/5; 3
Ludogorets; 9/2; 4; 9/2; 4; 9/2; 17/4; 21/5; 4; 17/4; 23/5; 17/4; 17/4; 19/5; 17/4; 4; 4; 9/2; 17/4; 23/5; 4; 23/5; 17/4; 22/5; 41/10; 17/4; ; 9/2; 7/2; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-13 07:45:04 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 7/10; 8/11; 13/20; 7/10; 8/11; 7/10; 7/10; 8/11; 4/6; 7/10; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 9/13; 7/10; 4/6; 4/6; 9/13; 13/18; 8/11; 8/11; ; 4/6; 4/6; 8/11
Draw; 29/10; 13/5; 11/4; 3; 14/5; 14/5; 3; 13/5; 14/5; 29/10; 14/5; 14/5; 11/4; 57/20; 14/5; 14/5; 14/5; 14/5; 29/10; 3; 14/5; 14/5; 68/23; 29/10; 11/4; ; 14/5; 5/2; 14/5
Ludogorets; 9/2; 4; 9/2; 4; 9/2; 17/4; 21/5; 4; 17/4; 23/5; 17/4; 17/4; 19/5; 17/4; 19/5; 9/2; 4; 43/10; 23/5; 4; 23/5; 43/10; 22/5; 50/13; 17/4; ; 22/5; 7/2; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-13 08:15:04 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 7/10; 8/11; 13/20; 7/10; 8/11; 7/10; 7/10; 8/11; 4/6; 7/10; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 9/13; 7/10; 4/6; 4/6; 9/13; 13/18; 13/18; 8/11; ; 4/6; 4/6; 8/11
Draw; 29/10; 13/5; 11/4; 3; 14/5; 14/5; 3; 13/5; 14/5; 29/10; 14/5; 14/5; 11/4; 57/20; 14/5; 14/5; 14/5; 14/5; 29/10; 3; 14/5; 14/5; 68/23; 29/10; 11/4; ; ; 5/2; 14/5
Ludogorets; 9/2; 4; 9/2; 4; 9/2; 17/4; 21/5; 4; 17/4; 23/5; 17/4; 17/4; 19/5; 17/4; 4; 9/2; 4; 43/10; 23/5; 4; 23/5; 43/10; 22/5; 50/13; 17/4; ; ; 7/2; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-13 09:45:05 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 7/10; 8/11; 8/11; 9/13; 7/10; 4/6; 4/6; 9/13; 13/18; 13/18; 8/11; ; 4/6; 4/6; 8/11
Draw; 29/10; 13/5; 14/5; 3; 14/5; 14/5; 3; 13/5; 14/5; 29/10; 14/5; 14/5; 11/4; 57/20; 14/5; 14/5; 14/5; 14/5; 29/10; 3; 14/5; 14/5; 68/23; 29/10; 11/4; ; 14/5; 5/2; 14/5
Ludogorets; 9/2; 4; 17/4; 4; 9/2; 17/4; 21/5; 4; 17/4; 23/5; 17/4; 17/4; 19/5; 4; 19/5; 9/2; 4; 43/10; 23/5; 4; 23/5; 43/10; 22/5; 50/13; 17/4; ; 21/5; 7/2; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-13 11:45:04 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 7/10; 7/10; 8/11; 8/11; 7/10; 4/6; 8/11; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 7/10; 8/11; 4/6; 7/10; 4/6; 4/6; 4/6; 13/19; 7/10; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 11/4; 29/10; 14/5; 14/5; 14/5; 3; 13/5; 14/5; 29/10; 14/5; 14/5; 11/4; 57/20; 14/5; 14/5; 14/5; 37/13; 29/10; 14/5; 14/5; 37/13; 58/19; 3; 14/5; ; 14/5; 11/4; 14/5
Ludogorets; 19/4; 19/5; 9/2; 4; 9/2; 17/4; 22/5; 4; 4; 23/5; 17/4; 17/4; 19/5; 4; 4; 9/2; 4; 9/2; 23/5; 17/4; 23/5; 9/2; 23/5; 39/10; 9/2; ; 9/2; 21/5; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-13 12:15:06 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 7/10; 7/10; 8/11; 8/11; 7/10; 4/6; 8/11; 4/6; 7/10; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 4/6; 7/10; 4/6; 4/6; 4/6; 13/19; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 11/4; 29/10; 14/5; 14/5; 14/5; 3; 13/5; 14/5; 29/10; 14/5; 14/5; 11/4; 29/10; 29/10; 14/5; 14/5; 37/13; 29/10; 14/5; 14/5; 37/13; 58/19; 3; 14/5; ; 14/5; 14/5; 14/5
Ludogorets; 19/4; 19/5; 9/2; 4; 9/2; 17/4; 22/5; 4; 4; 23/5; 17/4; 17/4; 19/5; 17/4; 9/2; 9/2; 4; 9/2; 23/5; 17/4; 23/5; 9/2; 23/5; 39/10; 17/4; ; 9/2; 22/5; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-13 13:02:55 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 4/6; 7/10; 8/11; 8/11; 8/11; 7/10; 7/10; 8/11; 4/6; 7/10; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 9/13; 7/10; 4/6; 4/6; 9/13; 13/19; 5/7; 7/10; ; ; 4/6; 4/6
Draw; 3; 11/4; 29/10; 11/4; 14/5; 14/5; 3; 13/5; 14/5; 29/10; 14/5; 14/5; 11/4; 29/10; 29/10; 14/5; 14/5; 37/13; 29/10; 14/5; 14/5; 37/13; 58/19; 29/10; 14/5; ; ; 14/5; 14/5
Ludogorets; 19/4; 19/5; 17/4; 9/2; 9/2; 17/4; 21/5; 4; 4; 23/5; 17/4; 17/4; 19/5; 17/4; 9/2; 9/2; 4; 22/5; 23/5; 17/4; 23/5; 22/5; 23/5; 75/19; 17/4; ; 9/2; 22/5; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-13 13:45:10 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 7/10; 4/6; 8/11; 8/11; 8/11; 7/10; 7/10; 8/11; 4/6; 7/10; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 9/13; 7/10; 4/6; 4/6; 9/13; 19/29; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 29/10; 11/4; 29/10; 11/4; 14/5; 14/5; 3; 13/5; 14/5; 29/10; 14/5; 14/5; 11/4; 29/10; 29/10; 14/5; 14/5; 37/13; 29/10; 14/5; 14/5; 37/13; 31/10; 29/10; 14/5; ; 14/5; 11/4; 14/5
Ludogorets; 9/2; 19/5; 17/4; 9/2; 9/2; 17/4; 17/4; 4; 17/4; 23/5; 17/4; 17/4; 19/5; 17/4; 9/2; 9/2; 4; 22/5; 23/5; 17/4; 23/5; 22/5; 24/5; 4; 17/4; ; 9/2; 22/5; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-13 15:45:04 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 7/10; 4/6; 8/11; 8/11; 8/11; 7/10; 7/10; 8/11; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 7/10; 8/11; 8/11; 9/13; 7/10; 4/6; 4/6; 9/13; 11/17; 5/7; 7/10; ; 4/6; 4/6; 8/11
Draw; 29/10; 11/4; 29/10; 14/5; 14/5; 14/5; 3; 13/5; 14/5; 29/10; 14/5; 14/5; 11/4; 29/10; 29/10; 11/4; 14/5; 37/13; 29/10; 14/5; 14/5; 37/13; 31/10; 29/10; 14/5; ; 14/5; 11/4; 14/5
Ludogorets; 9/2; 19/5; 17/4; 4; 9/2; 17/4; 21/5; 4; 17/4; 23/5; 17/4; 17/4; 19/5; 4; 9/2; 9/2; 4; 17/4; 23/5; 17/4; 23/5; 17/4; 49/10; 4; 17/4; ; 22/5; 22/5; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-13 16:15:05 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 7/10; 4/6; 8/11; 8/11; 8/11; 7/10; 7/10; 8/11; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 7/10; 7/10; 8/11; 9/13; 7/10; 4/6; 4/6; 9/13; 11/17; 5/7; 7/10; ; 4/6; 4/6; 8/11
Draw; 29/10; 11/4; 29/10; 13/5; 14/5; 14/5; 29/10; 13/5; 14/5; 29/10; 14/5; 14/5; 11/4; 29/10; 29/10; 14/5; 14/5; 37/13; 29/10; 14/5; 14/5; 37/13; 31/10; 29/10; 14/5; ; 14/5; 11/4; 14/5
Ludogorets; 9/2; 19/5; 17/4; 9/2; 9/2; 17/4; 22/5; 4; 17/4; 23/5; 17/4; 17/4; 19/5; 4; 9/2; 9/2; 9/2; 43/10; 23/5; 17/4; 23/5; 43/10; 49/10; 4; 17/4; ; 22/5; 22/5; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-13 17:45:06 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 7/10; 4/6; 7/10; 8/11; 4/6; 7/10; 7/10; 8/11; 4/6; 7/10; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 9/13; 7/10; 4/6; 4/6; 9/13; 19/29; 9/13; 7/10; ; 4/6; 4/6; 8/11
Draw; 29/10; 11/4; 14/5; 13/5; 14/5; 14/5; 29/10; 13/5; 14/5; 29/10; 14/5; 14/5; 11/4; 57/20; 29/10; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 37/13; 11/4; ; 11/4; 11/4; 14/5
Ludogorets; 9/2; 19/5; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 4; 23/5; 17/4; 17/4; 19/5; 17/4; 9/2; 9/2; 9/2; 22/5; 23/5; 17/4; 23/5; 22/5; 5; 43/10; 17/4; ; 9/2; 9/2; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-13 18:32:39 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 7/10; 4/6; 7/10; 8/11; 4/6; 7/10; 7/10; 8/11; 4/6; 7/10; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 9/13; 7/10; 4/6; 4/6; 9/13; 19/29; 4/6; 7/10; ; 4/6; 4/6; 8/11
Draw; 29/10; 11/4; 29/10; 13/5; 14/5; 14/5; 29/10; 13/5; 14/5; 29/10; 14/5; 14/5; 11/4; 57/20; 29/10; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 37/13; 14/5; ; 14/5; 11/4; 14/5
Ludogorets; 9/2; 19/5; 17/4; 9/2; 9/2; 17/4; 9/2; 4; 17/4; 23/5; 17/4; 17/4; 19/5; 17/4; 9/2; 9/2; 9/2; 22/5; 23/5; 17/4; 23/5; 22/5; 5; 9/2; 17/4; ; 9/2; 9/2; 23/5
META; champions-league/basel-v-ludogorets; 2016-09-13 19:45:05 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 7/10; 4/6; 7/10; 8/11; 4/6; 7/10; 7/10; 8/11; 4/6; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 19/29; 9/13; 7/10; ; 4/6; 4/6; 4/6
Draw; 29/10; 11/4; 29/10; 14/5; 14/5; 14/5; 29/10; 13/5; 14/5; 29/10; 14/5; 14/5; 11/4; 57/20; 14/5; 14/5; 29/10; 37/13; 29/10; 14/5; 14/5; 37/13; 3; 37/13; 14/5; ; 14/5; 14/5; 14/5
Ludogorets; 9/2; 19/5; 9/2; 4; 9/2; 17/4; 9/2; 4; 17/4; 23/5; 17/4; 17/4; 19/5; 17/4; 5; 9/2; 9/2; 49/11; 23/5; 17/4; 23/5; 49/11; 5; 43/10; 17/4; ; 23/5; 23/5; 24/5
META; champions-league/basel-v-ludogorets; 2016-09-13 20:15:06 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 7/10; 4/6; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 4/6; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 19/29; 9/13; 4/6; ; 4/6; 4/6; 4/6
Draw; 29/10; 14/5; 29/10; 13/5; 14/5; 14/5; 29/10; 13/5; 14/5; 29/10; 14/5; 14/5; 11/4; 57/20; 14/5; 14/5; 29/10; 37/13; 29/10; 14/5; 14/5; 37/13; 56/19; 37/13; 14/5; ; 14/5; 14/5; 14/5
Ludogorets; 9/2; 4; 9/2; 5; 9/2; 17/4; 9/2; 4; 17/4; 23/5; 17/4; 17/4; 19/5; 17/4; 5; 9/2; 9/2; 49/11; 23/5; 17/4; 23/5; 49/11; 51/10; 43/10; 9/2; ; 23/5; 23/5; 24/5
META; champions-league/basel-v-ludogorets; 2016-09-13 21:45:11 GMT+3; 2016-09-13 19:45; e70300-dr003
Basel; 3/4; 8/11; ; ; ; 3/4; ; ; ; ; ; ; ; ; ; ; ; ; 11/17; 11/17; ; ; ; ; ; ; ; ; 
Draw; 11/4; 5/2; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; 13/5; ; ; ; ; ; ; ; ; 
Ludogorets; 9/2; 7/2; ; ; ; 19/5; ; ; ; ; ; ; ; ; ; ; ; ; 17/4; 9/2; ; ; ; ; ; ; ; ; 
META; champions-league/basel-v-ludogorets; 2016-09-13 23:45:04 GMT+3; 2016-09-13 19:45; In Play; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/200; ; ; ; 
Basel; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 80; ; ; ; 
Ludogorets; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; 
