META; english/championship/wigan-v-burton; 2016-10-02 00:20:39 GMT+3; 2016-10-15 15:00; e70300-dr003
META; english/championship/wigan-v-burton; 2016-10-14 17:46:02 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 15/14; 11/10; 11/10; ; 11/10; 1; 
Draw; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 11/5; 5/2; 5/2; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 5/2; 5/2; 23/10; 5/2; ; 12/5; 23/10; 
Burton; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 5/2; 13/5; ; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 28/11; 5/2; 13/5; ; 27/10; 5/2; 
META; english/championship/wigan-v-burton; 2016-10-14 18:37:25 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 15/14; 11/10; 11/10; ; 11/10; 1; 
Draw; 5/2; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 11/5; 5/2; 5/2; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 5/2; 5/2; 23/10; 12/5; ; 12/5; 23/10; 
Burton; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 14/5; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 5/2; 13/5; ; 45/17; 5/2; 5/2; 5/2; 45/17; 27/10; 28/11; 5/2; 11/4; ; 27/10; 5/2; 
META; english/championship/wigan-v-burton; 2016-10-14 19:46:09 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; ; 23/20; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 15/14; 11/10; 11/10; ; 11/10; 1; 
Draw; 5/2; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; ; 11/5; 5/2; 5/2; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 5/2; 5/2; 23/10; 12/5; ; 12/5; 23/10; 
Burton; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 14/5; 13/5; 13/5; 11/4; ; 11/4; 27/10; 5/2; 13/5; ; 45/17; 5/2; 5/2; 5/2; 45/17; 27/10; 28/11; 5/2; 11/4; ; 27/10; 5/2; 
META; english/championship/wigan-v-burton; 2016-10-14 20:21:11 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; ; 23/20; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 15/14; 11/10; 11/10; ; 11/10; 1; 
Draw; 5/2; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; ; 11/5; 49/20; 5/2; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 5/2; 5/2; 23/10; 12/5; ; 12/5; 23/10; 
Burton; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 14/5; 13/5; 13/5; 11/4; ; 11/4; 11/4; 5/2; 13/5; ; 45/17; 5/2; 5/2; 5/2; 45/17; 27/10; 28/11; 5/2; 11/4; ; 27/10; 5/2; 
META; english/championship/wigan-v-burton; 2016-10-14 21:46:22 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 15/14; 11/10; 11/10; ; 11/10; 21/20; 
Draw; 5/2; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 11/5; 49/20; 5/2; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 5/2; 5/2; 23/10; 12/5; ; 12/5; 23/10; 
Burton; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 14/5; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 5/2; 13/5; ; 45/17; 5/2; 5/2; 5/2; 45/17; 27/10; 28/11; 5/2; 11/4; ; 27/10; 5/2; 
META; english/championship/wigan-v-burton; 2016-10-14 23:45:57 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 21/20; ; 23/20; ; 21/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 15/14; 11/10; 11/10; ; 11/10; 21/20; 
Draw; 5/2; 12/5; 49/20; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; ; 11/5; ; 5/2; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 5/2; 5/2; 23/10; 12/5; ; 23/10; 23/10; 
Burton; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; ; 11/4; ; 5/2; 13/5; ; 45/17; 5/2; 5/2; 5/2; 45/17; 27/10; 28/11; 5/2; 11/4; ; 13/5; 12/5; 
META; english/championship/wigan-v-burton; 2016-10-15 00:22:00 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 15/14; 11/10; 11/10; ; 21/20; 21/20; 
Draw; 5/2; 12/5; 49/20; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 11/5; 49/20; 5/2; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 5/2; 5/2; 23/10; 12/5; ; 23/10; 23/10; 
Burton; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 11/4; 27/10; 11/4; 27/10; 5/2; 13/5; ; 45/17; 5/2; 5/2; 5/2; 45/17; 27/10; 28/11; 5/2; 11/4; ; 27/10; 5/2; 
META; english/championship/wigan-v-burton; 2016-10-15 00:59:52 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 15/14; 11/10; 11/10; ; 21/20; 21/20; 
Draw; 5/2; 12/5; 49/20; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 11/5; 49/20; 5/2; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 5/2; 5/2; 23/10; 12/5; ; 12/5; 23/10; 
Burton; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 11/4; 27/10; 11/4; 27/10; 5/2; 13/5; ; 45/17; 5/2; 5/2; 5/2; 45/17; 27/10; 28/11; 5/2; 11/4; ; 27/10; 13/5; 
META; english/championship/wigan-v-burton; 2016-10-15 01:45:54 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 21/20; 21/20; 23/20; ; 21/20; 21/20; ; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 15/14; 11/10; 11/10; ; 21/20; 21/20; 
Draw; 5/2; 12/5; 49/20; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 11/5; ; 5/2; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 5/2; 5/2; 23/10; 12/5; ; 12/5; 23/10; 
Burton; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 11/4; 27/10; 11/4; ; 5/2; 13/5; ; 45/17; 5/2; 5/2; 5/2; 45/17; 27/10; 28/11; 5/2; 11/4; ; 27/10; 13/5; 
META; english/championship/wigan-v-burton; 2016-10-15 03:46:00 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 21/20; 21/20; 23/20; ; 21/20; 21/20; ; 21/20; 15/13; 21/20; 23/20; 21/20; 15/13; 15/14; 15/13; 11/10; ; 21/20; 21/20; 
Draw; 5/2; 12/5; 49/20; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 11/5; ; 5/2; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 5/2; 5/2; 23/10; 12/5; ; 12/5; 23/10; 
Burton; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; ; 5/2; 13/5; ; 45/17; 28/11; 5/2; 5/2; 45/17; 27/10; 28/11; 28/11; 11/4; ; 27/10; 13/5; 
META; english/championship/wigan-v-burton; 2016-10-15 04:21:28 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; ; 21/20; 15/13; 21/20; 23/20; 21/20; 15/13; 15/14; 15/13; 11/10; ; 21/20; 21/20; 
Draw; 5/2; 12/5; 49/20; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 11/5; 49/20; 5/2; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 5/2; 5/2; 23/10; 12/5; ; 12/5; 23/10; 
Burton; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 5/2; 13/5; ; 45/17; 28/11; 5/2; 5/2; 45/17; 27/10; 28/11; 28/11; 11/4; ; 27/10; 13/5; 
META; english/championship/wigan-v-burton; 2016-10-15 05:46:08 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; ; 21/20; 15/13; 21/20; 23/20; 21/20; 15/13; 15/14; 15/13; 11/10; ; 21/20; 21/20; 
Draw; 5/2; 12/5; 49/20; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 11/5; 49/20; 5/2; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 5/2; 5/2; 23/10; 12/5; ; 12/5; 23/10; 
Burton; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 5/2; 13/5; ; 45/17; 28/11; 5/2; 5/2; 45/17; 27/10; 28/11; 28/11; 11/4; ; 11/4; 13/5; 
META; english/championship/wigan-v-burton; 2016-10-15 06:35:00 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; ; 21/20; 15/13; 21/20; 23/20; 21/20; 15/13; 15/14; 15/13; 11/10; ; 21/20; 21/20; 
Draw; 5/2; 12/5; 49/20; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 11/5; 49/20; 5/2; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 5/2; 5/2; 23/10; 12/5; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 5/2; 13/5; ; 45/17; 28/11; 5/2; 5/2; 45/17; 27/10; 28/11; 28/11; 11/4; ; 11/4; 13/5; 
META; english/championship/wigan-v-burton; 2016-10-15 08:21:59 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; ; 21/20; 15/13; 21/20; 23/20; 21/20; 15/13; 15/14; 15/13; 11/10; ; 21/20; 21/20; 
Draw; 5/2; 12/5; 49/20; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 11/5; 49/20; 5/2; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 5/2; 5/2; 23/10; 12/5; ; 12/5; 12/5; 
Burton; 11/4; 5/2; 14/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 11/4; 13/5; 11/4; 27/10; 5/2; 13/5; ; 45/17; 28/11; 5/2; 5/2; 45/17; 27/10; 28/11; 28/11; 11/4; ; 11/4; 13/5; 
META; english/championship/wigan-v-burton; 2016-10-15 09:46:06 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; ; 21/20; 15/13; 21/20; 23/20; 21/20; 15/13; 13/12; 15/13; 11/10; ; 21/20; 21/20; 
Draw; 5/2; 12/5; 49/20; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 11/5; 49/20; 5/2; 5/2; ; 12/5; 23/10; 9/4; 23/10; 12/5; 5/2; 5/2; 23/10; 12/5; ; 12/5; 12/5; 
Burton; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 5/2; 13/5; ; 45/17; 28/11; 5/2; 5/2; 45/17; 27/10; 28/11; 28/11; 11/4; ; 27/10; 27/10; 
META; english/championship/wigan-v-burton; 2016-10-15 11:46:08 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 21/20; 23/20; 23/20; ; 11/10; 21/20; ; 21/20; 15/13; 21/20; 23/20; 21/20; 8/7; 13/12; 15/13; 11/10; ; 21/20; 21/20; 
Draw; 5/2; 12/5; 49/20; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 11/5; ; 13/5; 5/2; ; 40/17; 23/10; 9/4; 23/10; 40/17; 27/11; 27/11; 23/10; 12/5; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; ; 13/5; 13/5; ; 45/17; 28/11; 5/2; 5/2; 45/17; 14/5; 28/11; 28/11; 11/4; ; 11/4; 27/10; 
META; english/championship/wigan-v-burton; 2016-10-15 12:21:17 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 1; 23/20; 11/10; ; 11/10; 21/20; ; 21/20; 21/20; 21/20; 21/20; 21/20; 19/17; 13/12; 21/20; 11/10; ; 21/20; 21/20; 
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; ; 13/5; 23/10; ; 40/17; 40/17; 9/4; 23/10; 40/17; 27/11; 27/11; 40/17; 12/5; ; 23/10; 23/10; 
Burton; 11/4; 13/5; 14/5; 13/5; 13/5; 27/10; 14/5; 13/5; 13/5; 14/5; 13/5; 14/5; ; 13/5; 14/5; ; 45/17; 14/5; 5/2; 14/5; 14/5; 37/13; 28/11; 14/5; 11/4; ; 14/5; 27/10; 
META; english/championship/wigan-v-burton; 2016-10-15 13:00:10 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 21/20; ; 21/20; 21/20; 21/20; 21/20; 21/20; 19/17; 21/20; 21/20; 11/10; ; 1; 21/20; 
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 13/5; 23/10; ; 40/17; 40/17; 9/4; 23/10; 40/17; 27/11; 27/11; 40/17; 12/5; ; 12/5; 23/10; 
Burton; 11/4; 13/5; 14/5; 13/5; 13/5; 11/4; 14/5; 13/5; 13/5; 14/5; 11/4; 14/5; 27/10; 13/5; 14/5; ; 14/5; 14/5; 5/2; 14/5; 14/5; 37/13; 27/10; 14/5; 11/4; ; 14/5; 14/5; 
META; english/championship/wigan-v-burton; 2016-10-15 13:45:47 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 11/10; 11/10; 21/20; 11/10; 21/20; ; 1; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 11/10; ; 1; 21/20; 
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 13/5; 23/10; ; 12/5; 40/17; 9/4; 23/10; 12/5; 5/2; 27/11; 40/17; 12/5; ; 12/5; 12/5; 
Burton; 11/4; 13/5; 14/5; 13/5; 11/4; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 14/5; 27/10; 13/5; 14/5; ; 14/5; 14/5; 5/2; 14/5; 14/5; 37/13; 27/10; 14/5; 11/4; ; 14/5; 14/5; 
META; english/championship/wigan-v-burton; 2016-10-15 15:45:55 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 11/10; 1; 11/10; 1; 21/20; 1; 11/10; 1; 21/20; 1; 21/20; 11/10; 1; 11/10; 21/20; ; 1; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 11/10; ; 1; 1; 
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 13/5; 23/10; ; 12/5; 40/17; 9/4; 23/10; 12/5; 5/2; 27/11; 40/17; 12/5; ; 12/5; 12/5; 
Burton; 11/4; 14/5; 29/10; 13/5; 11/4; 14/5; 14/5; 13/5; 11/4; 14/5; 14/5; 14/5; 57/20; 27/10; 14/5; ; 14/5; 14/5; 5/2; 14/5; 14/5; 37/13; 27/10; 14/5; 11/4; ; 14/5; 14/5; 
META; english/championship/wigan-v-burton; 2016-10-15 16:22:22 GMT+3; 2016-10-15 15:00; e70300-dr003
Wigan; 11/10; 1; 11/10; 1; 21/20; 1; 11/10; 1; 21/20; 1; 21/20; 11/10; 1; 21/20; 21/20; ; 1; 21/20; 21/20; 21/20; 1; 13/12; 21/20; 21/20; 11/10; ; 1; 1; 
Draw; 5/2; 23/10; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 13/5; 23/10; ; 12/5; 40/17; 9/4; 23/10; 12/5; 5/2; 27/11; 40/17; 12/5; ; 12/5; 12/5; 
Burton; 11/4; 14/5; 29/10; 14/5; 11/4; 14/5; 14/5; 13/5; 11/4; 14/5; 14/5; 14/5; 57/20; 27/10; 14/5; ; 14/5; 14/5; 5/2; 14/5; 14/5; 56/19; 27/10; 14/5; 11/4; ; 14/5; 14/5; 
META; english/championship/wigan-v-burton; 2016-10-15 17:45:48 GMT+3; 2016-10-15 15:00; In Play; e70300-dr003
Wigan; 13/10; 11/8; ; ; ; 13/10; 23/20; 13/10; ; 13/10; ; 11/10; 11/8; ; ; ; ; ; 21/20; ; ; ; ; ; 11/10; ; ; 21/20; 
Draw; 15/8; 7/4; ; ; ; 17/10; 2; 8/5; ; 8/5; ; 11/5; 33/20; ; ; ; ; ; 17/10; ; ; ; ; ; 12/5; ; ; 11/5; 
Burton; 13/5; 9/4; ; ; ; 13/5; 11/4; 3; ; 13/5; ; 27/10; 14/5; ; ; ; ; ; 5/2; ; ; ; ; ; 11/4; ; ; 3; 
META; english/championship/wigan-v-burton; 2016-10-15 18:32:22 GMT+3; 2016-10-15 15:00; In Play; e70300-dr003
Wigan; 15/8; 2; ; 23/20; ; 21/10; 19/10; 21/10; ; 21/10; 5/4; 5/4; 21/10; 23/20; ; ; ; ; 19/10; ; ; ; ; ; ; ; ; 8/5; 
Draw; 10/11; 4/5; ; 7/4; ; 4/5; 19/20; 5/6; ; 6/5; 9/5; 2; 9/10; 11/5; ; ; ; ; 19/20; ; ; ; ; ; ; ; ; 7/5; 
Burton; 4; 7/2; ; 5/2; ; 4; 19/5; 4; ; 3; 12/5; 5/2; 15/4; 5/2; ; ; ; ; 17/5; ; ; ; ; ; ; ; ; 3; 
