META; english/championship/reading-v-fulham; 2016-12-20 00:21:04 GMT+2; 2016-12-30 20:00; e70300-dr003
Reading; 9/5; 7/4; 7/4; 7/4; 9/5; 20/11; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 15/8; 15/8; 7/4; 19/10; 17/10; 9/5; 9/5; 9/5; 9/5; 24/13; 9/5; ; 9/5; 9/5; 15/8
Draw; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 13/5; 5/2; 13/5; 40/17; 40/17; 12/5; 23/10; 12/5; 51/20; 5/2; 23/10; 12/5; ; 5/2; 5/2; 12/5
META; english/championship/reading-v-fulham; 2016-12-30 18:28:38 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 31/20; 7/5; 29/20; 29/20; 6/4; 6/4; 6/4; 7/5; 7/5; 7/5; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 7/5; 31/21; 16/11; 7/5; 16/11; 8/5; 7/5; 16/11; 6/4; ; 7/5; 6/4; 6/4
Reading; 9/5; 7/4; 7/4; 7/4; 9/5; 20/11; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 15/8; 15/8; 7/4; 19/10; 17/10; 9/5; 9/5; 9/5; 9/5; 24/13; 7/4; ; 9/5; 9/5; 15/8
Draw; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 13/5; 5/2; 13/5; 40/17; 40/17; 12/5; 23/10; 12/5; 51/20; 5/2; 23/10; 12/5; ; 5/2; 5/2; 12/5
META; english/championship/reading-v-fulham; 2016-12-30 19:45:35 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 31/20; 7/5; 7/5; 11/8; 6/4; 29/20; 29/20; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 7/5; 31/21; 6/4; 7/5; 16/11; 8/5; 7/5; 16/11; 6/4; ; 7/5; 6/4; 6/4
Reading; 9/5; 13/8; 9/5; 7/4; 9/5; 15/8; 19/10; 15/8; 9/5; 9/5; 9/5; 9/5; 37/20; 15/8; 15/8; 15/8; 7/4; 19/10; 28/17; 9/5; 9/5; 9/5; 19/10; 24/13; 9/5; ; 9/5; 15/8; 15/8
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 40/17; 40/17; 12/5; 23/10; 27/11; 51/20; 5/2; 23/10; 5/2; ; 5/2; 5/2; 5/2
META; english/championship/reading-v-fulham; 2016-12-30 20:21:38 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 31/20; 7/5; 7/5; 7/5; 29/20; 29/20; 29/20; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 7/5; 31/21; 6/4; 7/5; 16/11; 8/5; 7/5; 16/11; 6/4; ; 7/5; 6/4; 6/4
Reading; 9/5; 13/8; 9/5; 9/5; 15/8; 37/20; 19/10; 15/8; 9/5; 9/5; 15/8; 9/5; 37/20; 15/8; 15/8; 15/8; 7/4; 19/10; 28/17; 9/5; 24/13; 9/5; 19/10; 24/13; 9/5; ; 9/5; 9/5; 19/10
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 40/17; 40/17; 12/5; 23/10; 27/11; 51/20; 5/2; 23/10; 12/5; ; 5/2; 5/2; 13/5
META; english/championship/reading-v-fulham; 2016-12-30 21:45:36 GMT+2; 2016-12-30 20:00; e70300-dr003
Fulham; 31/20; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 11/8; 6/4; 23/17; 31/21; 6/4; 7/5; 16/11; 151/100; 13/10; 16/11; 6/4; ; 7/5; 7/5; 
Reading; 9/5; 9/5; 9/5; 15/8; 9/5; 39/20; 2; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 15/8; 19/10; 15/8; 24/13; 19/10; 28/17; 9/5; 24/13; 19/10; 21/10; 24/13; 9/5; ; 19/10; 2; 2
Draw; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 27/10; 5/2; 5/2; 40/17; 40/17; 12/5; 23/10; 12/5; 51/20; 5/2; 23/10; 12/5; ; 5/2; 5/2; 
META; english/championship/reading-v-fulham; 2017-01-17 20:21:21 GMT+2; 2017-01-24 20:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/reading-v-fulham; 2017-01-18 00:20:45 GMT+2; 2017-01-24 20:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/reading-v-fulham; 2017-01-18 04:20:46 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/reading-v-fulham; 2017-01-18 08:21:01 GMT+2; 2017-01-24 20:00; e70300-dr003
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/reading-v-fulham; 2017-01-18 12:23:02 GMT+2; 2017-01-24 20:00; e70300-dr003
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/reading-v-fulham; 2017-01-18 16:22:33 GMT+2; 2017-01-24 20:00; e70300-dr003
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/reading-v-fulham; 2017-01-18 20:21:50 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/reading-v-fulham; 2017-01-19 00:20:46 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/reading-v-fulham; 2017-01-19 04:20:48 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/reading-v-fulham; 2017-01-19 08:20:40 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/reading-v-fulham; 2017-01-19 12:21:31 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/reading-v-fulham; 2017-01-19 16:22:20 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/reading-v-fulham; 2017-01-19 20:21:49 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/reading-v-fulham; 2017-01-20 04:20:57 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/reading-v-fulham; 2017-01-20 08:21:08 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/reading-v-fulham; 2017-01-20 12:23:57 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/reading-v-fulham; 2017-01-20 16:24:39 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/reading-v-fulham; 2017-01-20 20:22:44 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/reading-v-fulham; 2017-01-21 00:21:29 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/reading-v-fulham; 2017-01-21 04:21:39 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/reading-v-fulham; 2017-01-21 08:22:11 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/reading-v-fulham; 2017-01-21 12:24:49 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/reading-v-fulham; 2017-01-21 16:24:24 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/reading-v-fulham; 2017-01-21 20:22:48 GMT+2; 2017-01-24 20:00; e70300-dr003
Reading; 13/8; ; ; ; ; ; 17/10; ; ; ; 11/8; 13/8; ; ; ; 8/5; ; ; ; ; 43/25; ; ; ; ; 13/8; ; 
Fulham; 13/8; ; ; ; ; ; 17/10; ; ; ; 6/4; 6/4; ; ; ; 7/4; ; ; ; ; 43/25; ; ; ; ; 1; ; 
Draw; 23/10; ; ; ; ; ; 23/10; ; ; ; 9/4; 11/5; ; ; ; 12/5; ; ; ; ; 5/2; ; ; ; ; 11/5; ; 
META; english/championship/reading-v-fulham; 2017-01-22 00:21:10 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 13/8; 3/2; 33/20; ; ; ; 17/10; ; ; ; 6/4; 6/4; ; ; ; 8/5; 8/5; ; ; 28/17; 43/25; ; ; ; ; 8/11; ; 
Reading; 13/8; 13/8; 33/20; ; ; ; 13/8; ; ; ; 11/8; 13/8; ; ; ; 7/4; 8/5; ; ; 28/17; 43/25; ; ; ; ; 7/4; ; 
Draw; 23/10; 23/10; 47/20; ; ; ; 12/5; ; ; ; 9/4; 11/5; ; ; ; 12/5; 23/10; ; ; 40/17; 5/2; ; ; ; ; 23/10; ; 
META; english/championship/reading-v-fulham; 2017-01-22 04:20:43 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 13/8; 3/2; 33/20; 31/20; ; ; 13/8; ; 13/8; ; 6/4; 6/4; ; ; ; 8/5; 6/4; ; ; 17/11; 83/50; ; ; ; ; 5/6; ; 
Reading; 13/8; 13/8; 33/20; 7/4; ; ; 17/10; ; 13/8; ; 11/8; 13/8; ; ; ; 8/5; 28/17; ; ; 17/10; 179/100; ; ; ; ; 7/4; ; 
Draw; 23/10; 23/10; 47/20; 23/10; ; ; 12/5; ; 12/5; ; 9/4; 11/5; ; ; ; 5/2; 40/17; ; ; 27/11; 5/2; ; ; ; ; 23/10; ; 
META; english/championship/reading-v-fulham; 2017-01-22 08:20:59 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 13/8; 3/2; 33/20; 31/20; 17/10; ; 8/5; ; 13/8; ; 6/4; 6/4; ; 8/5; ; 8/5; 6/4; ; ; 17/11; 83/50; ; ; ; ; 6/4; ; 
Reading; 13/8; 13/8; 33/20; 7/4; 17/10; ; 17/10; ; 13/8; ; 11/8; 13/8; ; 8/5; ; 8/5; 28/17; ; ; 17/10; 179/100; ; ; ; ; 7/4; ; 
Draw; 23/10; 23/10; 12/5; 9/4; 12/5; ; 12/5; ; 12/5; ; 9/4; 11/5; ; 12/5; ; 5/2; 40/17; ; ; 27/11; 5/2; ; ; ; ; 11/5; ; 
META; english/championship/reading-v-fulham; 2017-01-22 12:23:37 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 13/10; 3/2; 29/20; 11/8; 7/5; ; 7/5; 7/5; 7/5; 13/10; 6/4; 6/4; 11/8; 11/8; ; 6/4; 5/4; ; ; 13/10; 6/4; ; ; ; ; 7/5; ; 
Reading; 21/10; 13/8; 15/8; 19/10; 2; ; 2; 17/10; 15/8; 15/8; 11/8; 13/8; 39/20; 2; ; 15/8; 2; ; ; 21/10; 2; ; ; ; ; 19/10; ; 
Draw; 23/10; 23/10; 49/20; 12/5; 12/5; ; 12/5; 11/5; 12/5; 5/2; 9/4; 11/5; 47/20; 23/10; ; 12/5; 23/10; ; ; 12/5; 49/20; ; ; ; ; 12/5; ; 
META; english/championship/reading-v-fulham; 2017-01-22 16:22:06 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 6/5; 11/8; 5/4; 5/4; 13/10; 5/4; 13/10; 7/5; 7/5; 13/10; 6/4; 11/8; 5/4; 5/4; 5/4; 7/5; 15/13; 23/17; 13/10; 6/5; 29/20; 5/4; 13/10; ; ; 6/5; 10/9; 
Reading; 11/5; 15/8; 21/10; 21/10; 11/5; 43/20; 85/40; 17/10; 15/8; 2; 11/8; 19/10; 21/10; 21/10; 11/5; 2; 28/13; 2; 21/10; 11/5; 51/25; 23/12; 21/10; ; ; 2; 19/10; 
Draw; 12/5; 12/5; 49/20; 12/5; 12/5; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; 12/5; 49/20; 12/5; 12/5; 5/2; 40/17; 11/5; 9/4; 27/11; 62/25; 12/5; 9/4; ; ; 23/10; 21/10; 
META; english/championship/reading-v-fulham; 2017-01-22 20:21:24 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 7/5; 13/10; 5/4; 13/10; 11/8; 5/4; 6/5; 5/4; 13/10; 15/13; 13/10; 13/10; 6/5; 27/20; 5/4; 13/10; ; ; 13/10; 5/4; 13/10
Reading; 11/5; 2; 21/10; 21/10; 11/5; 43/20; 85/40; 17/10; 85/40; 21/10; 11/5; 19/10; 21/10; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 11/5; 11/5; 2; 21/10; ; ; 21/10; 2; 11/5
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 5/2; 5/2; 11/5; 5/2; 12/5; 5/2; 12/5; 49/20; 12/5; 12/5; 5/2; 40/17; 9/4; 9/4; 27/11; 5/2; 23/10; 9/4; ; ; 12/5; 23/10; 5/2
META; english/championship/reading-v-fulham; 2017-01-23 00:20:41 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 7/5; 13/10; 5/4; 13/10; 11/8; 5/4; 5/4; 5/4; 13/10; 15/13; 13/10; 13/10; 6/5; 7/5; 5/4; 13/10; ; ; 5/4; 5/4; 13/10
Reading; 11/5; 2; 21/10; 21/10; 11/5; 43/20; 11/5; 17/10; 85/40; 21/10; 11/5; 19/10; 21/10; 9/4; 11/5; 11/5; 28/13; 21/10; 21/10; 11/5; 85/40; 39/19; 21/10; ; ; 21/10; 21/10; 11/5
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 40/17; 9/4; 9/4; 27/11; 5/2; 9/4; 9/4; ; ; 12/5; 23/10; 5/2
META; english/championship/reading-v-fulham; 2017-01-23 00:41:35 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 6/5; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 27/20; 11/8; 5/4; 13/10; 5/4; 13/10; 15/13; 13/10; 13/10; 6/5; 7/5; 5/4; 13/10; ; ; 13/10; 13/10; 11/8
Reading; 11/5; 2; 21/10; 21/10; 11/5; 43/20; 11/5; 17/10; 85/40; 2; 11/5; 19/10; 21/10; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 28/13; 85/40; 39/19; 21/10; ; ; 21/10; 21/10; 21/10
Draw; 12/5; 5/2; 49/20; 12/5; 12/5; 12/5; 5/2; 11/5; 5/2; 12/5; 12/5; 12/5; 49/20; 5/2; 12/5; 5/2; 40/17; 9/4; 9/4; 27/11; 5/2; 9/4; 9/4; ; ; 12/5; 23/10; 5/2
META; english/championship/reading-v-fulham; 2017-01-23 01:45:30 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 7/5; 13/10; 5/4; 13/10; 11/8; 5/4; 13/10; 5/4; 13/10; 15/13; 13/10; 13/10; 6/5; 7/5; 5/4; 13/10; ; ; 13/10; 5/4; 13/10
Reading; 2; 2; 21/10; 21/10; 11/5; 43/20; 11/5; 17/10; 85/40; 21/10; 11/5; 19/10; 21/10; 21/10; 11/5; 11/5; 28/13; 21/10; 21/10; 11/5; 85/40; 39/19; 21/10; ; ; 21/10; 21/10; 9/4
Draw; 12/5; 5/2; 49/20; 12/5; 12/5; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 12/5; 49/20; 13/5; 12/5; 5/2; 40/17; 9/4; 9/4; 27/11; 5/2; 9/4; 9/4; ; ; 12/5; 23/10; 5/2
META; english/championship/reading-v-fulham; 2017-01-23 03:45:31 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 7/5; 13/10; 5/4; 13/10; 11/8; 5/4; 13/10; 5/4; 13/10; 15/13; 13/10; 13/10; 6/5; 7/5; 5/4; 13/10; ; ; 13/10; 13/10; 13/10
Reading; 9/4; 2; 21/10; 21/10; 11/5; 43/20; 11/5; 17/10; 85/40; 21/10; 21/10; 19/10; 21/10; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 11/5; 85/40; 39/19; 21/10; ; ; 21/10; 21/10; 11/5
Draw; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 40/17; 9/4; 9/4; 27/11; 5/2; 9/4; 9/4; ; ; 12/5; 12/5; 5/2
META; english/championship/reading-v-fulham; 2017-01-23 04:20:26 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 7/5; 13/10; 5/4; 13/10; 11/8; 5/4; 13/10; 5/4; 13/10; 15/13; 13/10; 13/10; 6/5; 7/5; 5/4; 13/10; ; ; 13/10; 13/10; 13/10
Reading; 9/4; 2; 21/10; 21/10; 11/5; 43/20; 11/5; 17/10; 85/40; 21/10; 21/10; 19/10; 21/10; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 11/5; 85/40; 39/19; 21/10; ; ; 21/10; 21/10; 11/5
Draw; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 40/17; 9/4; 9/4; 27/11; 5/2; 9/4; 9/4; ; ; 12/5; 12/5; 5/2
META; english/championship/reading-v-fulham; 2017-01-23 05:45:29 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 7/5; 13/10; 5/4; 13/10; 11/8; 5/4; 13/10; 5/4; 13/10; 15/13; 13/10; 13/10; 6/5; 7/5; 5/4; 13/10; ; ; 13/10; 5/4; 13/10
Reading; 9/4; 2; 21/10; 21/10; 11/5; 43/20; 85/40; 17/10; 85/40; 2; 21/10; 19/10; 2; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 11/5; 85/40; 39/19; 21/10; ; ; 21/10; 2; 11/5
Draw; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 40/17; 9/4; 9/4; 27/11; 5/2; 9/4; 9/4; ; ; 12/5; 23/10; 5/2
META; english/championship/reading-v-fulham; 2017-01-23 06:25:43 GMT+2; 2017-01-24 20:00; e70300-dr003
Fulham; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 7/5; 13/10; 5/4; 13/10; 11/8; 5/4; 13/10; 5/4; 13/10; 11/10; 13/10; 13/10; 15/13; 7/5; 5/4; 13/10; ; ; 13/10; ; 13/10
Reading; 9/4; 2; 21/10; 21/10; 11/5; 43/20; 85/40; 17/10; 85/40; 2; 21/10; 19/10; 2; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 11/5; 85/40; 39/19; 21/10; ; ; 21/10; ; 11/5
Draw; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 9/4; 5/2; 5/2; 9/4; 9/4; ; ; 12/5; ; 5/2
META; english/championship/reading-v-fulham; 2017-01-23 07:45:28 GMT+2; 2017-01-24 20:00; e70300-dr003
