META; english/championship/preston-v-nottingham-forest; 2017-03-19 00:20:09 GMT+2; 2017-04-01 15:00; e70300-dr003
Mouscron 7-0; ; ; ; ; 500; ; 500; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Mouscron 7-1; ; ; ; ; 500; ; 500; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Mouscron 7-2; ; ; ; ; 500; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Mouscron 7-3; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Mouscron 7-4; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Mouscron 8-0; ; ; ; ; 500; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Mouscron 8-1; ; ; ; ; 500; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Mouscron 8-2; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Mouscron 8-3; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Mouscron 9-0; ; ; ; ; 500; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Mouscron 9-1; ; ; ; ; 500; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Mouscron 9-2; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/preston-v-nottingham-forest; 2017-04-01 13:02:35 GMT+3; ; e70300-dr003
Serena Williams; 2; 2; 2; 2; 2; 2; 2; 2; 2; 2; 15/8; 2; 2; 2; 2; 2; 2; 2; ; 2; 133/67; 7/4; ; 2; ; ; 11/5; 21/10; 
Garbine Muguruza; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 11/2; 11/2; 11/2; 4; 9/2; 5; 9/2; 9/2; 9/2; 11/2; ; 9/2; 9/2; 9/2; ; 5; ; ; 29/5; 27/5; 
Simona Halep; 10; 9; 10; 10; 10; 10; 10; 10; 10; 10; 9; 10; 10; 10; 10; 10; 9; 8; ; 9; 8; 10; ; 9; ; ; 10; 43/5; 
Angelique Kerber; 12; 11; 11; 12; 14; 10; 12; 10; 12; 12; 10; 8; 12; 10; 12; 10; 11; 9; ; 11; 8; 12; ; 10; ; ; 57/5; 51/5; 
Maria Sharapova; 14; 14; ; 14; ; 14; 14; 12; 14; 14; 12; ; 12; ; 15; ; 14; ; ; 14; 11; ; ; 12; ; ; 54/5; 48/5; 
Karolina Pliskova; 12; 20; 14; 16; 16; 25; 20; 20; 12; 16; 14; 16; 18; 20; 20; 18; 37/2; 16; ; 37/2; 14; 18; ; ; ; ; 18; 17; 
Petra Kvitova; 25; ; 18; ; 16; ; 20; 33; ; ; ; 18; ; 33; 18; 18; 20; 18; ; 20; 20; 20; ; 22; ; ; ; ; 
Madison Keys; 25; 28; 28; 25; 33; 25; 25; 33; 28; 33; 25; 25; 25; 33; 25; 25; 25; 33; ; 25; 25; 25; ; 28; ; ; 31; 32; 
Elina Svitolina; 33; 28; 30; 33; 33; 33; 33; 33; 33; 28; 22; 22; 33; 33; 40; 33; 32; 33; ; 32; 20; 33; ; 28; ; ; 26; 23; 
Lucie Safarova; 33; 33; 33; 40; 25; 40; 33; 40; 40; 33; 33; 40; 33; 40; 33; 33; 40; 28; ; 40; 33; 33; ; 33; ; ; 41; 40; 
Belinda Bencic; 33; 33; 25; 20; 40; 25; 20; 40; 28; 40; 33; 22; 20; 40; 20; 22; 22; 33; ; 22; 25; 25; ; 33; ; ; 94; 92; 
Johanna Konta; 33; 33; 33; 33; 40; 33; 25; 33; 33; 33; 28; 25; 50; 40; 33; 25; 33; 40; ; 33; 25; 33; ; 20; ; ; 29; 29; 
Agnieszka Radwanska; 40; 40; 40; 40; 50; 40; 33; 50; 40; 40; 40; 40; 40; 50; 40; 33; 33; 22; ; 33; 33; 40; ; ; ; ; 43; 42; 
Timea Bacsinszky; 33; 50; 33; 40; 40; 33; 40; 40; 40; 50; 33; 40; 33; 40; 33; 33; 33; 50; ; 33; 33; 33; ; 33; ; ; 47; 45; 
Svetlana Kuznetsova; 33; 33; 55; 33; 33; 40; 66; 33; 40; 33; 20; 35; 66; 40; 40; 66; 60; 40; ; 60; 30; 50; ; 40; ; ; 29; 32; 
Caroline Wozniacki; 66; 50; 66; 66; 50; 66; 50; 50; 66; 66; 40; 66; 66; 66; 66; 66; 60; 30; ; 60; 40; 66; ; 50; ; ; 37; ; 
Dominika Cibulkova; 66; 50; 66; 66; 50; 66; 66; 50; 50; 50; 50; 50; 50; 50; 50; 50; 66; 33; ; 66; 20; 66; ; 50; ; ; 47; 45; 
Eugenie Bouchard; 40; 40; 40; 50; 40; 50; 33; 66; 50; 50; 66; 40; 50; 66; 40; 33; 40; 60; ; 40; 40; 40; ; 50; ; ; 51; ; 
Carla Suarez Navarro; 50; 50; 50; 50; 66; 50; 50; 66; 50; 66; 50; 50; 50; 66; 50; 50; 50; 40; ; 50; 50; 50; ; ; ; ; 61; 51; 
Daria Kasatkina; 40; 50; 50; 66; 66; 66; 50; 66; 50; 66; 66; 66; 66; 66; 50; 50; 40; ; ; 40; 50; 50; ; 50; ; ; 61; 51; 
Ekaterina Makarova; 66; 66; 80; 80; 80; 66; 66; 80; 66; 66; 80; 66; ; 80; 66; 66; 70; 66; ; 70; 70; 66; ; ; ; ; 66; 57; 
Sam Stosur; 66; 66; 66; 66; 80; 66; 100; 80; 66; 66; 100; 66; 66; 80; 66; 66; 50; 40; ; 50; 80; 66; ; 80; ; ; 31; 28; 
CoCo Vandeweghe; 50; 100; ; 40; ; ; 66; 50; 50; 50; ; ; ; ; 50; ; ; ; ; ; ; ; ; ; ; ; 47; ; 
Venus Williams; 50; 66; 66; 80; 100; 66; 66; 80; 66; 66; 66; 66; 66; 66; 66; 66; 66; 80; ; 66; 70; 66; ; 66; ; ; 56; 48; 
Sloane Stephens; 33; 50; 40; 50; 50; 50; 66; 100; ; ; 66; ; 50; 100; 40; 40; 40; 60; ; 40; 40; 40; ; 66; ; ; 66; 79; 
Jelena Ostapenko; 100; 100; ; 100; 100; 125; ; 80; 100; 100; 100; 100; ; 66; 100; 100; 100; ; ; 100; ; 100; ; 100; ; ; 43; ; 
Ana Konjuh; 100; 100; 100; 100; 100; ; ; 125; 100; 100; 125; 100; ; 90; 100; 100; 100; ; ; 100; ; 100; ; 125; ; ; 61; ; 
A Pavlyuchenkova; 100; 125; ; 80; ; ; ; 80; 80; 80; 50; 66; 66; 80; 100; 80; 100; ; ; 100; ; 100; ; 80; ; ; 66; ; 
Irina Begu; 50; 100; 50; 66; 66; 80; ; 66; 100; 100; 125; 66; ; 50; 50; 50; 50; ; ; 50; 66; 50; ; 100; ; ; 75; 92; 
Kristina Mladenovic; 100; 66; 100; 100; 66; ; ; 80; 100; 66; 50; 100; ; 80; 100; 100; 100; 125; ; 100; 66; 100; ; 100; ; ; 80; 75; 
Caroline Garcia; 80; 100; 80; 100; 80; 150; 100; 80; 80; 100; 100; 100; 100; 66; 100; 80; 80; 80; ; 80; ; 100; ; 100; ; ; 56; ; 
Roberta Vinci; 100; 100; ; 100; 100; 150; ; 100; 125; 150; 100; 100; ; 80; 100; 100; 100; 100; ; 100; 100; 100; ; 125; ; ; 104; 110; 
Sara Errani; 150; 150; ; 150; ; 150; ; 150; 150; 150; 125; 150; 125; 150; 150; 150; 150; 100; ; 150; ; 150; ; ; ; ; 123; 110; 
Sabine Lisicki; 100; 100; 100; 125; 150; ; ; 150; 100; 150; 125; 100; ; 150; 100; 100; 100; 150; ; 100; ; 100; ; ; ; ; ; ; 
Laura Siegemund; 150; 150; ; 150; 150; 150; ; 150; 150; 150; ; 150; ; 150; 150; 150; 150; ; ; 150; ; 150; ; 200; ; ; 80; ; 
Timea Babos; 150; 200; ; 150; ; 200; ; 150; 150; 200; 150; ; 150; 150; 150; 150; 175; ; ; 175; ; 150; ; 200; ; ; 80; ; 
Andrea Petkovic; 150; 200; 150; 150; 200; 150; ; 150; 150; 200; 200; 150; ; 125; 150; 150; 175; 100; ; 175; ; 150; ; ; ; ; 94; 84; 
Jelena Jankovic; 150; 200; ; 200; 200; 200; ; 150; 200; 200; 200; 150; ; 125; 150; 150; 175; 100; ; 175; ; 150; ; ; ; ; 94; 84; 
Monica Puig; 100; 100; 100; 100; 100; 200; ; 125; 100; 100; 80; 100; 50; 100; 100; 100; 100; ; ; 100; 100; 100; ; ; ; ; 94; ; 
Camila Giorgi; 150; 200; ; 150; ; ; ; 175; 200; 200; ; ; ; 175; 150; 150; 175; 150; ; 175; ; 150; ; ; ; ; ; ; 
Barbora Strycova; 200; 300; ; 150; ; 200; ; 100; 150; 150; 125; 150; 125; 150; 150; 150; 150; ; ; 150; ; 200; ; 150; ; ; 80; ; 
Elena Vesnina; 150; 150; ; ; ; 300; ; 175; 100; ; 250; ; ; 200; 250; 250; 250; ; ; 250; ; 250; ; 200; ; ; 80; ; 
Heather Watson; 150; 300; ; 200; ; ; ; 150; 200; 200; 200; ; ; 150; 150; 200; 175; 200; ; 175; ; 150; ; 150; ; ; 80; ; 
Laura Robson; 300; 300; ; ; ; ; ; 225; 300; 300; ; ; ; 300; 300; 300; 300; 250; ; 300; ; 250; ; 250; ; ; ; ; 
Mirjana Lucic-Baroni; 300; 200; ; 200; ; ; ; 275; 200; 200; 200; ; ; 250; 250; 100; 27075; ; ; 27075; ; 250; ; ; ; ; ; ; 
Christina McHale; 250; 500; ; 250; ; ; ; 275; 250; ; ; 250; ; 250; 250; 250; 300; ; ; 300; ; 250; ; ; ; ; 24; ; 
Alize Cornet; 250; 500; ; 200; ; ; ; 175; 200; 250; ; ; ; 200; 200; 200; 300; ; ; 300; ; 250; ; 250; ; ; 80; ; 
Annika Beck; 300; 500; ; 300; ; 400; ; 275; 300; 300; 300; 250; ; 250; 300; 300; 300; ; ; 300; ; 250; ; ; ; ; 80; ; 
Sorana Cirstea; 300; 500; ; 250; ; ; ; 225; 300; ; ; 250; ; 300; 300; 300; 400; ; ; 400; ; 250; ; ; ; ; 113; ; 
Alison Van Uytvanck; 500; ; ; 500; ; ; ; 275; ; ; ; ; ; 300; 500; ; 400; ; ; 400; ; ; ; 500; ; ; ; ; 
Donna Vekic; 250; 500; ; ; ; ; ; 275; 300; ; 300; ; ; 300; 300; 250; 300; ; ; 300; ; 250; ; ; ; ; ; ; 
Kirsten Flipkens; 500; ; ; ; ; ; ; ; 500; ; ; ; ; 500; 500; ; 600; ; ; 600; ; ; ; ; ; ; 80; ; 
Lesia Tsurenko; 500; ; ; ; ; ; ; ; 500; 300; ; ; ; 600; 500; ; 600; ; ; 600; ; ; ; ; ; ; 80; ; 
Zarina Diyas; 500; ; ; ; ; ; ; ; 500; ; 500; ; ; 600; 500; ; 600; ; ; 600; ; ; ; ; ; ; ; ; 
META; english/championship/preston-v-nottingham-forest; 2017-04-01 15:45:55 GMT+3; 2017-04-01 16:00; e70300-dr003
CSMS Iasi 1-0; 11/2; 5; 11/2; ; ; ; 11/2; 11/2; 21/4; 5; 5; ; 6; 11/2; 5; ; 60/11; 21/4; 26/5; 21/4; ; 49/10; 21/4; ; 21/4; ; 5; 5; 
Draw 1-1; 11/2; 5; 11/2; ; ; ; 11/2; 11/2; 5; 5; 24/5; ; 21/4; 11/2; 5; ; 28/5; 11/2; 6; 27/5; ; 51/10; 6; ; 6; ; 5; 26/5; 
Draw 0-0; 7; 6; 7; ; ; ; 13/2; 6; 13/2; 7; 13/2; ; 6; 15/2; 13/2; ; 13/2; 6; 13/2; 25/4; ; 71/10; 13/2; ; 13/2; ; 7; 34/5; 
CSMS Iasi 2-1; 8; 15/2; 8; ; ; ; 8; 8; 8; 8; 15/2; ; 17/2; 17/2; 8; ; 17/2; 8; 17/2; 8; ; 79/10; 17/2; ; 17/2; ; 39/5; 8; 
CSMS Iasi 2-0; 8; 15/2; 8; ; ; ; 8; 17/2; 15/2; 8; 8; ; 9; 8; 15/2; ; 8; 31/4; 8; 31/4; ; 38/5; 8; ; 8; ; 8; 41/5; 
Poli Timisoara 1-0; 8; 15/2; 8; ; ; ; 17/2; 17/2; 8; 17/2; 15/2; ; 9; 15/2; 8; ; 31/4; 15/2; 9; 15/2; ; 37/5; 9; ; 9; ; 41/5; 17/2; 
Poli Timisoara 2-1; 12; 11; 12; ; ; ; 12; 12; 12; 12; 11; ; 12; 11; 12; ; 47/4; 23/2; 14; 23/2; ; 12; 14; ; 14; ; 59/5; 12; 
Draw 2-2; 16; 14; 15; ; ; ; 15; 14; 16; 14; 14; ; 18; 16; 12; ; 17; 31/2; 19; 65/4; ; 17; 19; ; 19; ; 78/5; 16; 
CSMS Iasi 3-0; 16; 16; 17; ; ; ; 18; 19; 16; 16; 18; ; 20; 16; 14; ; 35/2; 16; 15; 67/4; ; 17; 15; ; 15; ; 73/5; ; 
Poli Timisoara 2-0; 16; 14; 16; ; ; ; 18; 18; 16; 18; 16; ; 20; 14; 16; ; 16; 15; 17; 31/2; ; 16; 17; ; 17; ; 17; 35/2; 
CSMS Iasi 3-1; 18; 16; 17; ; ; ; 17; 18; 18; 16; 18; ; 20; 18; 14; ; 18; 33/2; 18; 69/4; ; 18; 18; ; 18; ; 88/5; 89/5; 
CSMS Iasi 3-2; 33; 28; 28; ; ; ; 30; 30; 40; 28; 33; ; 40; 28; 25; ; 127/4; 33; 37; 61/2; ; 40; 37; ; 37; ; 29; 31; 
Poli Timisoara 3-1; 33; 28; 30; ; ; ; 33; 35; 40; 33; 33; ; 33; 28; 28; ; 127/4; 30; 37; 61/2; ; 35; 37; ; 37; ; 39; 41; 
Poli Timisoara 3-0; 40; 40; 40; ; ; ; 45; 55; 50; 50; 45; ; 50; 35; 50; ; 39; 40; 45; 75/2; ; 50; 45; ; 45; ; 29; ; 
Poli Timisoara 3-2; 40; 40; 40; ; ; ; 40; 50; 50; 40; 40; ; 50; 40; 40; ; 83/2; 40; 55; 159/4; ; 50; 55; ; 55; ; 51; 51; 
CSMS Iasi 4-0; 40; 33; 40; ; ; ; 45; 55; 50; 40; 45; ; 55; 35; 33; ; 161/4; 50; 35; 77/2; ; 50; 35; ; 35; ; ; ; 
CSMS Iasi 4-1; 40; 33; 40; ; ; ; 40; 50; 50; 40; 45; ; 55; 40; 33; ; 83/2; 35; 40; 159/4; ; 50; 40; ; 40; ; ; ; 
Any Other Score; ; ; 35; ; ; ; ; 40; 66; ; ; ; ; ; ; ; ; 35; ; ; ; 45; ; ; ; ; ; ; 
Draw 3-3; 66; 66; 60; ; ; ; 80; 80; 100; 75; 70; ; 90; 100; 66; ; 129/2; 100; 110; 62; ; 100; 110; ; 110; ; 80; 84; 
CSMS Iasi 4-2; 66; 66; 66; ; ; ; 75; 90; 100; 75; 70; ; 90; 90; 66; ; 62; 125; 90; 239/4; ; 100; 90; ; 90; ; ; ; 
Poli Timisoara 4-1; 80; 80; 90; ; ; ; 110; 150; 100; 100; 90; ; 100; 100; 100; ; 287/4; 125; 110; 69; ; 130; 110; ; 110; ; ; ; 
CSMS Iasi 5-0; 80; 80; ; ; ; ; 110; 175; 100; 100; 100; ; 125; 100; 80; ; 311/4; ; 100; 299/4; ; ; 100; ; 100; ; ; ; 
CSMS Iasi 5-1; 100; 80; ; ; ; ; 110; 175; 100; 100; 100; ; 125; 100; 80; ; 79; ; 110; 76; ; ; 110; ; 110; ; ; ; 
CSMS Iasi 6-3; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
CSMS Iasi 7-2; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Poli Timisoara 6-2; ; ; ; ; ; ; 150; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Poli Timisoara 6-3; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Poli Timisoara 7-2; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Poli Timisoara 4-0; 100; 100; 110; ; ; ; 150; 225; 100; 150; 100; ; 125; 100; 150; ; 321/4; 250; 140; 309/4; ; 170; 140; ; 140; ; ; ; 
Poli Timisoara 4-2; 100; 100; 110; ; ; ; 150; 175; 100; 125; 100; ; 125; 150; 100; ; 331/4; 250; 180; 159/2; ; 180; 180; ; 180; ; ; ; 
CSMS Iasi 4-3; 150; 125; 125; ; ; ; 150; 200; ; 150; ; ; 150; 200; 150; ; 185/2; 250; 275; 355/4; ; 200; 275; ; 275; ; ; ; 
CSMS Iasi 5-2; 150; 125; ; ; ; ; 150; 300; ; 175; ; ; 150; 200; 150; ; ; ; 250; ; ; ; 250; ; 250; ; ; ; 
CSMS Iasi 6-2; ; ; ; ; ; ; 150; ; ; 350; ; ; 200; 300; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw 4-4; ; ; 250; ; ; ; 150; 350; ; 325; ; ; 200; 300; ; ; ; 250; 400; ; ; 200; 400; ; 400; ; ; ; 
Poli Timisoara 4-3; 200; 150; 175; ; ; ; 150; 325; ; 200; ; ; 175; 250; 200; ; ; 250; 400; ; ; 200; 400; ; 400; ; ; ; 
CSMS Iasi 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
CSMS Iasi 5-3; ; ; ; ; ; ; 150; 500; ; 300; ; ; 200; 300; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
CSMS Iasi 5-4; ; ; ; ; ; ; ; 500; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
CSMS Iasi 6-0; 300; 150; ; ; ; ; 150; 500; 100; 250; 150; ; 175; 300; ; ; ; ; 350; ; ; ; 350; ; 350; ; ; ; 
CSMS Iasi 6-1; 350; ; ; ; ; ; 150; 500; ; 250; ; ; 175; 300; ; ; ; ; 400; ; ; ; 400; ; 400; ; ; ; 
CSMS Iasi 7-0; ; ; ; ; ; ; 150; 500; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
CSMS Iasi 7-1; ; ; ; ; ; ; 150; 500; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
CSMS Iasi 8-0; ; ; ; ; ; ; ; 500; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
CSMS Iasi 8-1; ; ; ; ; ; ; ; 500; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
CSMS Iasi 9-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Poli Timisoara 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Poli Timisoara 5-0; ; 150; ; ; ; ; 150; 500; 100; 375; 200; ; 200; 300; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Poli Timisoara 5-1; 350; 150; ; ; ; ; 150; 500; 100; 300; 150; ; 175; 300; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Poli Timisoara 5-2; ; 200; ; ; ; ; 150; 500; ; 350; ; ; 200; 300; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Poli Timisoara 5-3; ; ; ; ; ; ; 150; 500; ; 450; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Poli Timisoara 5-4; ; ; ; ; ; ; ; 500; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Poli Timisoara 6-0; ; 150; ; ; ; ; 150; 500; 100; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Poli Timisoara 6-1; ; ; ; ; ; ; 150; 500; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Poli Timisoara 7-0; ; ; ; ; ; ; 150; 500; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Poli Timisoara 7-1; ; ; ; ; ; ; 150; 500; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Poli Timisoara 8-0; ; ; ; ; ; ; ; 500; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Poli Timisoara 8-1; ; ; ; ; ; ; ; 500; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Poli Timisoara 9-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/preston-v-nottingham-forest; 2017-04-01 20:18:35 GMT+3; 2017-04-05 19:45; e70300-dr003
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 41/100; 7/17; 7/19; 4/11; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 41/10; 4; 4; 41/10; 43/10; 4; 4; 15/4; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 27/4; 7; 7; 27/4; 73/10; 6; 7; 6; 7; ; ; ; 
