META; english/championship/brentford-v-cardiff; 2016-12-18 00:20:56 GMT+2; 2016-12-26 13:00; e70300-dr003
Cardiff; 13/5; 5/2; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 49/20; 13/5; 12/5; 5/2; 40/17; 27/11; 23/10; 23/10; 40/17; 27/10; 12/5; 40/17; 12/5; ; 5/2; 5/2; 
META; english/championship/brentford-v-cardiff; 2016-12-26 09:45:41 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 6/5; 6/5; 15/13; 15/13; 8/7; 15/13; 11/10; 15/13; 23/20; 15/13; 11/10; 6/5; ; 23/20; 23/20; 
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 13/5; 12/5; 5/2; 23/10; 5/2; 13/5; 49/20; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; ; 12/5; 12/5; 
Cardiff; 13/5; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 49/20; 13/5; 12/5; 5/2; 40/17; 27/11; 23/10; 23/10; 40/17; 27/10; 9/4; 40/17; 12/5; ; 5/2; 5/2; 
META; english/championship/brentford-v-cardiff; 2016-12-26 11:45:36 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 6/5; 15/13; 15/13; 8/7; 15/13; 11/10; 15/13; 59/50; 15/13; 11/10; 23/20; ; 23/20; 23/20; 
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 49/20; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; ; 12/5; 12/5; 
Cardiff; 13/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 49/20; 13/5; 12/5; 5/2; 12/5; 27/11; 23/10; 23/10; 40/17; 13/5; 9/4; 40/17; 12/5; ; 5/2; 5/2; 
META; english/championship/brentford-v-cardiff; 2016-12-26 12:20:52 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 6/5; 15/13; 15/13; 8/7; 15/13; 11/10; 15/13; 59/50; 10/9; 11/10; 23/20; ; 23/20; 23/20; 
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 13/5; 12/5; 5/2; 23/10; 5/2; 13/5; 49/20; 13/5; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; ; 12/5; 12/5; 
Cardiff; 13/5; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 49/20; 27/10; 12/5; 5/2; 12/5; 27/11; 23/10; 23/10; 12/5; 13/5; 12/5; 40/17; 12/5; ; 5/2; 5/2; 
META; english/championship/brentford-v-cardiff; 2016-12-26 12:49:37 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 6/5; 15/13; 15/13; 8/7; 15/13; 11/10; 15/13; 59/50; 10/9; 11/10; 23/20; ; 10/9; 23/20; 
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 5/2; 13/5; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; ; 12/5; 12/5; 
Cardiff; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 27/10; 12/5; 5/2; 12/5; 27/11; 23/10; 23/10; 12/5; 13/5; 12/5; 40/17; 12/5; ; 5/2; 5/2; 
META; english/championship/brentford-v-cardiff; 2016-12-26 13:45:41 GMT+2; 2016-12-26 13:00; e70300-dr003
Brentford; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 6/5; 15/13; 15/13; 8/7; 15/13; 11/10; 15/13; 59/50; 10/9; 11/10; 23/20; ; 10/9; 23/20; 
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; ; 12/5; 12/5; 
Cardiff; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 27/11; 23/10; 23/10; 12/5; 13/5; 12/5; 40/17; 12/5; ; 5/2; 5/2; 
META; english/championship/brentford-v-cardiff; 2016-12-26 15:45:44 GMT+2; 2016-12-26 13:00; In Play; e70300-dr003
Cardiff; 4/6; 8/13; 8/11; 4/6; 8/11; 8/13; 13/20; 8/13; ; 13/20; 6/10; 4/6; 4/6; 7/10; ; ; ; 13/19; 4/6; ; ; 37/50; ; ; ; ; ; 4/6; 
Draw; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; ; 23/10; 9/4; 5/2; 5/2; 12/5; ; ; ; 27/11; 9/4; ; ; 131/50; ; ; ; ; ; 5/2; 
Brentford; 5; 9/2; 4; 4; 9/2; 5; 19/4; 9/2; ; 5; 9/2; 24/5; 5; 9/2; ; ; ; 9/2; 19/4; ; ; 41/10; ; ; ; ; ; 5; 
META; english/championship/brentford-v-cardiff; 2016-12-26 16:21:24 GMT+2; 2016-12-26 13:00; In Play; e70300-dr003
Cardiff; 1/2; 4/9; 8/13; 2/5; ; 12/25; 1/2; 4/9; ; 4/9; 1/2; 1/2; 12/25; 8/15; ; ; ; 4/9; 10/21; ; ; 61/100; ; ; ; ; ; 8/15; 
Draw; 5/2; 5/2; 12/5; 12/5; ; 12/5; 5/2; 13/5; ; 12/5; 9/4; 13/5; 51/20; 5/2; ; ; ; 5/2; 12/5; ; ; 5/2; ; ; ; ; ; 5/2; 
Brentford; 17/2; 15/2; 11/2; 15/2; ; 8; 8; 17/2; ; 9; 7; 15/2; 9; 15/2; ; ; ; 9; 8; ; ; 31/5; ; ; ; ; ; 43/5; 
