META; english/championship/wolves-v-cardiff; 2017-03-19 00:20:15 GMT+2; 2017-04-01 15:00; e70300-dr003
Draw; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 47/20; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 12/5; 27/11; 40/17; 9/4; 12/5; ; 23/10; 23/10; 12/5
Cardiff; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 53/20; 27/11; 27/11; 12/5; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-31 04:19:46 GMT+3; 2017-04-01 15:00; e70300-dr003
Southend; 5/6; 4/5; 5/6; 4/5; 17/20; 4/5; 5/6; 8/11; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 10/11; 5/6; 4/5; 4/5; 4/5; ; 5/6; 9/11; 4/5; 5/6; 4/5; ; 5/6; 4/5; 5/6
Draw; 5/2; 12/5; 12/5; 11/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; ; 137/50; 5/2; 28/11; 12/5; 28/11; ; 12/5; 12/5; 13/5
Oldham; 10/3; 7/2; 18/5; 3; 7/2; 3; 18/5; 3; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 3; 7/2; 38/11; 10/3; 10/3; ; 37/10; 31/10; 17/5; 10/3; 17/5; ; 3; 3; 7/2
META; english/championship/wolves-v-cardiff; 2017-03-31 05:46:07 GMT+3; 2017-04-01 15:00; e70300-dr003
Wolves; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 6/5; 23/20; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 19/17; 19/17; 23/20; 8/7; ; 23/20; 10/9; 23/20
Draw; 12/5; 9/4; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 47/20; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 12/5; 27/11; 40/17; 9/4; 12/5; ; 23/10; 23/10; 12/5
Cardiff; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 53/20; 27/11; 27/11; 12/5; 5/2; ; 5/2; 12/5; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-31 07:46:11 GMT+3; 2017-04-01 15:00; e70300-dr003
Wolves; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 6/5; 23/20; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 19/17; 19/17; 23/20; 8/7; ; 23/20; 10/9; 23/20
Draw; 12/5; 9/4; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 47/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 27/11; 40/17; 9/4; 12/5; ; 23/10; 23/10; 12/5
Cardiff; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 53/20; 27/11; 27/11; 12/5; 5/2; ; 5/2; 12/5; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-31 08:19:03 GMT+3; 2017-04-01 15:00; e70300-dr003
Wolves; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 6/5; 23/20; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 19/17; 19/17; 23/20; 8/7; ; 23/20; 23/20; 23/20
Draw; 12/5; 9/4; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 47/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 27/11; 40/17; 9/4; 12/5; ; 23/10; 23/10; 12/5
Cardiff; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 53/20; 27/11; 27/11; 12/5; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-31 08:24:12 GMT+3; 2017-04-01 15:00; e70300-dr003
Wolves; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 6/5; 23/20; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 19/17; 19/17; 23/20; 8/7; ; 23/20; 23/20; 23/20
Draw; 12/5; 9/4; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 47/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 27/11; 40/17; 9/4; 12/5; ; 23/10; 23/10; 12/5
Cardiff; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 53/20; 27/11; 27/11; 12/5; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-31 12:36:20 GMT+3; 2017-04-01 15:00; e70300-dr003
Jakub Sylvestr; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 28/17; ; 13/8; 28/17; ; ; 28/17; ; 28/17; ; ; ; 
Nicklas Helenius; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; 9/5; ; ; ; 24/13; ; 24/13; ; ; ; 
Nikolaj Agger; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jannik Pohl; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 45/17; ; 13/5; ; ; ; 45/17; ; 45/17; ; ; ; 
Marco Ramkilde; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Thomas Enevoldsen; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 45/17; ; 14/5; 45/17; ; ; 14/5; ; 14/5; ; ; ; 
Davit Skhirtladze; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 37/13; ; 14/5; ; ; ; 37/13; ; 37/13; ; ; ; 
Andreas Albers; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/10; ; 14/5; ; ; ; 37/13; ; 37/13; ; ; ; 
Frederik Borsting; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 3; ; ; ; 3; ; 3; ; ; ; 
Rubio Rubin; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 3; 3; ; ; 3; ; 3; ; ; ; 
Fred Boersting; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rasmus Thellufsen; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 3; 3; ; ; 3; ; 3; ; ; ; 
Sebastian Gronning; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33/10; ; 10/3; ; ; ; 57/17; ; 57/17; ; ; ; 
Robert Skov; 15/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 18/5; ; 7/2; 18/5; ; ; 18/5; ; 18/5; ; ; ; 
Edison Flores; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 37/10; ; 7/2; ; ; ; 19/5; ; 19/5; ; ; ; 
Marco Meilinger; 15/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/5; ; 7/2; 19/5; ; ; 19/5; ; 19/5; ; ; ; 
Kasper Risgard; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 22/5; ; 22/5; 22/5; ; ; 22/5; ; 22/5; ; ; ; 
Sammy Skytte; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 47/10; ; 23/5; 47/10; ; ; 23/5; ; 23/5; ; ; ; 
Emil Scheel; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; 27/5; 5; ; ; 27/5; ; 27/5; ; ; ; 
Bardhec Bytyqi; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Mads Madsen; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Robert Kakeeto; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Casper Sloth; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/4; ; 7; ; ; ; 7; ; 7; ; ; ; 
Dennis Flinta; 7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jeppe Okkels; 7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Magnus Christensen; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/4; ; 7; ; ; ; 7; ; 7; ; ; ; 
Oliver Abildgaard; 7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6; ; 6; 6; ; ; 6; ; 6; ; ; ; 
No Goalscorer; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; 
Ibrahim Moro; 9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jeppe Gertsen; 9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Mikkel Vendelbo; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/2; ; 19/2; ; ; ; 19/2; ; 19/2; ; ; ; 
Joakim Maehle; 7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/2; ; 10; ; ; ; 10; ; 10; ; ; ; 
Markus Holgersson; 9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 39/4; ; 10; 39/4; ; ; 10; ; 10; ; ; ; 
Mikkel Cramer; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/2; ; 11; 21/2; ; ; 11; ; 11; ; ; ; 
Tobias Salquist; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/2; ; 11; ; ; ; 11; ; 11; ; ; ; 
Kasper Pedersen; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/2; ; 12; 23/2; ; ; 12; ; 12; ; ; ; 
Morten Rokkedal; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12; ; 12; ; ; ; 12; ; 12; ; ; ; 
Patrick Kristensen; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12; ; 12; ; ; ; 12; ; 12; ; ; ; 
Tobias Sahlquist; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rasmus Wurtz; 9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15; ; 15; 15; ; ; 15; ; 15; ; ; ; 
Gustav Dahl; 7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/2; ; 16; ; ; ; 16; ; 16; ; ; ; 
Jakob Ahlmann Nielsen; 11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 39/2; ; 20; 39/2; ; ; 20; ; 20; ; ; ; 
Jakob Blabjerg; 20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20; ; 20; ; ; ; 20; ; 20; ; ; ; 
Jens Martin Gammelby; 20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 37/4; ; 19/2; ; ; ; 19/2; ; 19/2; ; ; ; 
Simon Jakobsen; 20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16; ; 16; 16; ; ; 16; ; 16; ; ; ; 
META; english/championship/wolves-v-cardiff; 2017-03-31 12:54:08 GMT+3; ; e70300-dr003
Leeds; ; 1/16; ; ; ; ; ; ; ; 1/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Reading; ; 1/9; ; ; ; ; ; ; ; 1/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Huddersfield; ; 1/6; ; ; ; ; ; ; ; 1/7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sheffield Wednesday; ; 2/3; ; ; ; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Fulham; ; 4/5; ; ; ; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Brighton; ; 9/2; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Norwich; ; 9; ; ; ; ; ; ; ; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newcastle; ; 14; ; ; ; ; ; ; ; 16; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Preston; ; 14; ; ; ; ; ; ; ; 20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Derby; ; 28; ; ; ; ; ; ; ; 28; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Aston Villa; ; 100; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Brentford; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnsley; ; ; ; ; ; ; ; ; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardiff; ; 250; ; ; ; ; ; ; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/wolves-v-cardiff; 2017-03-31 13:46:40 GMT+3; ; e70300-dr003
Rosenborg; 2/5; ; ; ; 4/11; ; 1/4; ; ; ; ; ; ; ; 4/11; ; ; ; ; ; 2/5; 3/10; ; ; ; ; ; ; 
Molde; 9; ; ; ; 9; ; 7/2; ; ; ; ; ; ; ; 9; ; ; ; ; ; 8; 9; ; ; ; ; ; ; 
Odd; 8; ; ; ; 9; ; 12; ; ; ; ; ; ; ; 11; ; ; ; ; ; 7; 9; ; ; ; ; ; ; 
Brann; 14; ; ; ; 12; ; ; ; ; ; ; ; ; ; 14; ; ; ; ; ; 14; 12; ; ; ; ; ; ; 
Stromsgodset; 16; ; ; ; 18; ; 33; ; ; ; ; ; ; ; 33; ; ; ; ; ; 17; 14; ; ; ; ; ; ; 
FK Haugesund; 50; ; ; ; 40; ; ; ; ; ; ; ; ; ; 40; ; ; ; ; ; 40; 50; ; ; ; ; ; ; 
Valerenga; 40; ; ; ; 50; ; ; ; ; ; ; ; ; ; 25; ; ; ; ; ; 25; 40; ; ; ; ; ; ; 
Sarpsborg 08; 66; ; ; ; 50; ; ; ; ; ; ; ; ; ; 66; ; ; ; ; ; 50; 66; ; ; ; ; ; ; 
Viking; 33; ; ; ; 40; ; 50; ; ; ; ; ; ; ; 66; ; ; ; ; ; 35; 33; ; ; ; ; ; ; 
Aalesund; 150; ; ; ; 150; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; 100; 150; ; ; ; ; ; ; 
Lillestrom; 100; ; ; ; 100; ; ; ; ; ; ; ; ; ; 150; ; ; ; ; ; 100; 100; ; ; ; ; ; ; 
Sogndal; 150; ; ; ; 150; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; 150; 150; ; ; ; ; ; ; 
Tromso; 150; ; ; ; 150; ; ; ; ; ; ; ; ; ; 150; ; ; ; ; ; 150; 150; ; ; ; ; ; ; 
Stabaek; 150; ; ; ; 200; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; 150; 150; ; ; ; ; ; ; 
Kristiansund BK; 250; ; ; ; 250; ; ; ; ; ; ; ; ; ; 250; ; ; ; ; ; 200; 250; ; ; ; ; ; ; 
Sandefjord; 250; ; ; ; 250; ; ; ; ; ; ; ; ; ; 250; ; ; ; ; ; 200; 250; ; ; ; ; ; ; 
META; english/championship/wolves-v-cardiff; 2017-03-31 15:47:00 GMT+3; 2017-04-01 15:00; e70300-dr003
Wolves; 6/5; 11/10; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 6/5; 23/20; 15/13; 15/13; 11/10; 10/9; 15/13; 6/5; 19/17; 19/17; 23/20; 8/7; ; 23/20; 10/9; 23/20
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 27/11; 40/17; 23/10; 12/5; ; 23/10; 23/10; 12/5
Cardiff ; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 49/20; 13/5; 12/5; 13/5; 5/2; 12/5; 12/5; 5/2; 53/20; 27/11; 27/11; 5/2; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-31 16:33:22 GMT+3; 2017-04-01 15:00; e70300-dr003
Wolves; 6/5; 11/10; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 6/5; 23/20; 15/13; 15/13; 11/10; 10/9; 15/13; 6/5; 19/17; 19/17; 23/20; 8/7; ; 23/20; 23/20; 23/20
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 27/11; 40/17; 12/5; 12/5; ; 23/10; 23/10; 12/5
Cardiff ; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 49/20; 13/5; 12/5; 13/5; 5/2; 12/5; 12/5; 5/2; 53/20; 27/11; 27/11; 5/2; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-31 17:46:45 GMT+3; ; e70300-dr003
Democrats; ; ; ; 8/11; 8/11; ; ; ; 11/10; 8/11; 8/11; ; ; ; ; ; ; ; ; ; ; ; 3/4; ; 3/4; ; 4/5; ; 
Republicans; ; ; ; 1; 5/4; ; ; ; ; 26/19; 11/8; ; ; ; ; ; ; ; ; ; ; ; 1; ; 1; ; 20/21; ; 
Independent; ; ; ; ; 25; ; ; ; ; 25; 25; ; ; ; ; ; ; ; ; ; ; ; 30; ; 30; ; ; ; 
META; english/championship/wolves-v-cardiff; 2017-04-01 03:46:20 GMT+3; 2017-04-01 15:00; e70300-dr003
Stevenage; 19/20; 1; 1; 19/20; 1; 19/20; 1; 10/11; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 20/21; 1; 107/100; 30/29; 39/40; 1; 39/40; ; 21/20; 1; 21/20
Draw; 5/2; 12/5; 23/10; 23/10; 13/5; 23/10; 13/5; 9/4; 5/2; 12/5; 9/4; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 40/17; 27/11; 12/5; 27/11; ; 9/4; 23/10; 5/2
Barnet; 11/4; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 139/50; 11/5; 45/17; 13/5; 45/17; ; 5/2; 13/5; 11/4
META; english/championship/wolves-v-cardiff; 2017-04-01 05:46:21 GMT+3; 2017-04-01 13:00; e70300-dr003
Lok Moscow; 5/4; 5/4; 5/4; 11/8; ; 6/5; 5/4; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; ; 13/10; ; ; ; 27/20; ; 27/20; 17/14; 23/17; 5/4; 23/17; ; ; 6/5; 13/10
Draw; 19/10; 9/5; 37/20; 7/4; ; 37/20; 9/5; 9/5; 7/4; 9/5; 9/5; 7/4; 15/8; ; 7/4; ; ; ; 19/10; ; 49/25; 30/17; 37/19; 15/8; 37/19; ; ; 9/5; 19/10
Ufa; 13/5; 5/2; 13/5; 23/10; ; 12/5; 27/10; 12/5; 5/2; 11/4; 5/2; 13/5; 53/20; ; 5/2; ; ; ; 11/5; ; 29/10; 9/4; 11/5; 12/5; 11/5; ; ; 23/10; 14/5
META; english/championship/wolves-v-cardiff; 2017-04-01 09:46:33 GMT+3; 2017-04-01 15:00; e70300-dr003
Wolves; 6/5; 11/10; 23/20; 6/5; 23/20; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 23/20; 6/5; 23/20; 15/13; 11/10; 11/10; 10/9; 11/10; 6/5; 19/17; 19/17; 11/10; 8/7; ; 10/9; 10/9; 10/9
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 40/17; 40/17; 12/5; 12/5; ; 23/10; 23/10; 12/5
Cardiff ; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 12/5; 13/5; 28/11; 12/5; 12/5; 28/11; 53/20; 28/11; 27/11; 5/2; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/wolves-v-cardiff; 2017-04-01 11:46:27 GMT+3; 2017-04-01 15:00; e70300-dr003
Wolves; 6/5; 11/10; 23/20; 6/5; 6/5; 11/10; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 23/20; 6/5; 23/20; 15/13; 11/10; 11/10; 10/9; ; 6/5; 19/17; 19/17; 11/10; 8/7; ; 23/20; 23/20; 23/20
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; ; 12/5; 40/17; 40/17; 12/5; 12/5; ; 23/10; 23/10; 12/5
Cardiff ; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 27/10; 12/5; 13/5; 5/2; 12/5; 12/5; ; 53/20; 28/11; 27/11; 5/2; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/wolves-v-cardiff; 2017-04-01 12:24:33 GMT+3; 2017-04-02 17:00; e70300-dr003
Konyaspor 1-0; 5; ; 11/2; ; 5; 19/4; 11/2; 5; ; 5; 5; 5; 5; ; 5; ; 61/11; 21/4; 27/5; 61/11; ; 51/10; 27/5; ; 27/5; ; ; 26/5; 
Draw 1-1; 11/2; ; 6; ; 11/2; 5; 6; 11/2; ; 11/2; 11/2; 5; 11/2; ; 11/2; ; 6; 23/4; 6; 6; ; 29/5; 6; ; 6; ; ; 28/5; 
Konyaspor 2-0; 13/2; ; 15/2; ; 13/2; 13/2; 15/2; 15/2; ; 7; 7; 13/2; 7; ; 13/2; ; 29/4; 29/4; 15/2; 29/4; ; 33/5; 15/2; ; 15/2; ; ; 34/5; 
Konyaspor 2-1; 15/2; ; 8; ; 7; 7; 8; 15/2; ; 15/2; 15/2; 7; 7; ; 15/2; ; 8; 29/4; 8; 8; ; 38/5; 8; ; 8; ; ; 38/5; 
Draw 0-0; 15/2; ; 8; ; 7; 7; 7; 13/2; ; 15/2; 15/2; 7; 7; ; 15/2; ; 27/4; 25/4; 7; 27/4; ; 43/5; 7; ; 7; ; ; 17/2; 
Bursaspor 1-0; 10; ; 10; ; 10; 9; 21/2; 11; ; 10; 10; 9; 10; ; 10; ; 19/2; 21/2; 11; 19/2; ; 10; 11; ; 11; ; ; 48/5; 
Bursaspor 2-1; 14; ; 14; ; 14; 12; 15; 14; ; 14; 14; 12; 12; ; 14; ; 27/2; 14; 15; 27/2; ; 14; 15; ; 15; ; ; 14; 
Konyaspor 3-0; 14; ; 14; ; 12; 12; 15; 14; ; 14; 14; 12; 14; ; 12; ; 57/4; 25/2; 13; 57/4; ; 13; 13; ; 13; ; ; 73/5; 
Konyaspor 3-1; 14; ; 15; ; 14; 14; 17; 14; ; 14; 16; 12; 14; ; 12; ; 31/2; 27/2; 15; 31/2; ; 15; 15; ; 15; ; ; 14; 
Draw 2-2; 16; ; 16; ; 14; 12; 17; 14; ; 14; 16; 14; 16; ; 12; ; 69/4; 15; 17; 69/4; ; 18; 17; ; 17; ; ; 17; 
Bursaspor 2-0; 22; ; 22; ; 20; 20; 25; 22; ; 22; 22; 20; 25; ; 20; ; 81/4; 22; 22; 81/4; ; 23; 22; ; 22; ; ; 26; 
Any Other Score; ; ; 30; ; ; ; ; 25; ; ; ; ; ; ; ; ; ; 22; ; ; ; 31; ; ; ; ; ; ; 
Konyaspor 3-2; 28; ; 28; ; 25; 25; 30; 25; ; 28; 28; 22; 30; ; 22; ; 119/4; 25; 31; 119/4; ; 35; 31; ; 31; ; ; 28; 
Konyaspor 4-0; 28; ; 30; ; 28; 28; 35; 35; ; 33; 33; 25; 33; ; 25; ; 31; 28; 28; 31; ; 34; 28; ; 28; ; ; ; 
Konyaspor 4-1; 33; ; 33; ; 28; 28; 40; 40; ; 33; 40; 28; 33; ; 25; ; 67/2; 30; 32; 67/2; ; 39; 32; ; 32; ; ; ; 
Bursaspor 3-1; 40; ; 40; ; 33; 40; 45; 45; ; 40; 40; 33; 45; ; 40; ; 143/4; 40; 40; 143/4; ; 49; 40; ; 40; ; ; 61; 
Bursaspor 3-2; 40; ; 45; ; 40; 40; 50; 55; ; 40; 45; 33; 50; ; 50; ; 43; 50; 55; 43; ; 60; 55; ; 55; ; ; 69; 
Bursaspor 3-0; 50; ; 60; ; 50; 50; 70; 80; ; 66; 60; 40; 70; ; 66; ; 191/4; 80; 55; 191/4; ; 70; 55; ; 55; ; ; 108; 
Konyaspor 4-2; 50; ; 60; ; 50; 50; 70; 75; ; 50; 66; 40; 60; ; 50; ; 56; 66; 70; 56; ; 80; 70; ; 70; ; ; ; 
Konyaspor 5-0; 66; ; ; ; 66; 80; 90; 100; ; 80; 80; 50; 100; ; 66; ; 129/2; ; 75; 129/2; ; ; 75; ; 75; ; ; ; 
Konyaspor 5-1; 66; ; ; ; 66; 80; 100; 100; ; 90; 90; 50; 90; ; 80; ; 267/4; ; 80; 267/4; ; ; 80; ; 80; ; ; ; 
Draw 3-3; 66; ; 66; ; 66; 66; 75; 80; ; 66; 70; 40; 75; ; 50; ; 253/4; 80; 90; 253/4; ; 110; 90; ; 90; ; ; 94; 
Bursaspor 4-1; 100; ; 120; ; 100; 100; 150; 200; ; 125; 100; 66; 125; ; 100; ; 315/4; 200; 140; 315/4; ; 190; 140; ; 140; ; ; ; 
Bursaspor 6-2; ; ; ; ; 125; ; 150; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
