META; english/championship/reading-v-leeds; 2017-03-19 00:20:17 GMT+2; 2017-04-01 17:30; e70300-dr003
Draw; 21/10; 9/4; 43/20; 9/4; 21/10; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 47/20; 9/4; 28/13; 21/10; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/reading-v-leeds; 2017-03-31 00:19:01 GMT+3; 2017-04-01 17:30; e70300-dr003
Reading; 13/8; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 31/20; 8/5; 6/4; 6/4; 17/11; 6/4; 6/4; 17/11; 8/5; 6/4; 17/11; 6/4; 17/11; ; 8/5; 6/4; 6/4
Leeds; 19/10; 15/8; 39/20; 2; 19/10; 19/10; 2; 9/5; 15/8; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 15/8; 19/10; 7/4; 9/5; 19/10; 39/20; 19/10; 24/13; 15/8; 24/13; ; 19/10; 9/5; 19/10
Draw; 23/10; 9/4; 43/20; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 21/10; 9/4; 9/4; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 47/20; 9/4; 28/13; 21/10; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/reading-v-leeds; 2017-03-31 04:19:50 GMT+3; 2017-04-04 19:00; e70300-dr003
Schalke 04; 13/10; 11/8; 27/20; 5/4; 13/10; 11/8; 13/10; ; 13/10; 13/10; 5/4; 13/10; 13/10; ; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 147/100; 9/7; 13/10; ; 25/19; ; 5/4; ; 
Werder Bremen; 2; 19/10; 39/20; 21/10; 2; 41/20; 85/40; ; 2; 19/10; 15/8; 2; 39/20; ; 2; 2; 24/13; 19/10; 19/10; 24/13; 52/25; 20/11; 37/19; ; 37/19; ; 15/8; ; 
Draw; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; ; 5/2; 12/5; 23/10; 23/10; 5/2; ; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 27/11; 5/2; ; 28/11; ; 12/5; ; 
META; english/championship/reading-v-leeds; 2017-03-31 05:46:10 GMT+3; 2017-04-08 12:30; e70300-dr003
Tottenham; ; ; 1/4; ; ; ; ; 1/4; 1/4; ; ; 1/4; ; ; ; ; ; 1/4; ; ; 7/25; ; ; ; ; ; ; ; 
Draw; ; ; 4; ; ; ; ; 4; 19/4; ; ; 9/2; ; ; ; ; ; 9/2; ; ; 53/10; ; ; ; ; ; ; ; 
Watford; ; ; 11; ; ; ; ; 11; 11; ; ; 10; ; ; ; ; ; 10; ; ; 12; ; ; ; ; ; ; ; 
META; english/championship/reading-v-leeds; 2017-03-31 07:46:14 GMT+3; 2017-04-01 17:30; e70300-dr003
Reading; 13/8; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 29/20; 6/4; 31/20; 8/5; 8/5; 6/4; 17/11; 6/4; 6/4; 17/11; 8/5; 6/4; 17/11; 6/4; 17/11; ; 8/5; 6/4; 13/8
Leeds; 19/10; 15/8; 39/20; 2; 19/10; 19/10; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 2; 19/10; 15/8; 15/8; 19/10; 7/4; 9/5; 19/10; 39/20; 19/10; 24/13; 15/8; 24/13; ; 19/10; 9/5; 19/10
Draw; 23/10; 11/5; 41/20; 9/4; 21/10; 23/10; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; 21/10; 23/10; 21/10; 11/5; 28/13; 9/4; 21/10; 28/13; 47/20; 9/4; 28/13; 2; 11/5; ; 11/5; 2; 23/10
META; english/championship/reading-v-leeds; 2017-03-31 08:19:06 GMT+3; ; e70300-dr003
Bayern Munich; 2/5; 8/13; ; ; ; ; 1/2; ; ; ; ; 4/9; ; ; ; 4/9; 4/9; 2/5; ; 4/9; ; 2/5; 1/2; ; 1/2; ; ; ; 
Borussia Dortmund; 4; 11/4; ; ; ; ; 3; ; ; ; ; 10/3; ; ; ; 3; 15/4; 9/2; ; 15/4; ; 7/2; 37/13; ; 37/13; ; ; ; 
Borussia Mongengladbach; ; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Monchengladbach; 7; 6; ; ; ; ; ; ; ; ; ; 6; ; ; ; 6; 7; 6; ; 7; ; 7; 7; ; 7; ; ; ; 
Eintracht Frankfurt; 20; 14; ; ; ; ; 14; ; ; ; ; 16; ; ; ; 16; 22; 16; ; 22; ; 20; 16; ; 16; ; ; ; 
Hertha Berlin; ; ; ; ; ; ; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Mainz 05; ; ; ; ; ; ; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
1860 Munich; ; ; ; ; ; ; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Augsburg; ; ; ; ; ; ; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hannover; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hoffenheim; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sandhausen; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/reading-v-leeds; 2017-03-31 08:24:15 GMT+3; ; e70300-dr003
VfB Stuttgart; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 5/6; 11/10; 9/10; 10/11; ; 11/13; 9/10; ; ; ; ; ; 
Union Berlin; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; 24/13; 9/5; 9/5; 24/13; ; 9/5; 24/13; ; ; ; ; ; 
Braunschweig; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; 6; ; 13/2; 13/2; 13/2; 13/2; ; 6; 13/2; ; ; ; ; ; 
Hannover; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 6; ; 96/17; 5; 13/2; 6; ; 5; 13/2; ; ; ; ; ; 
Dynamo Dresden; 80; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; 100; 66; 100; 100; ; 80; 100; ; ; ; ; ; 
Gr Furth; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 600; 150; 500; 600; ; ; 500; ; ; ; ; ; 
Heidenheim; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; 500; 500; 1000; ; ; 500; ; ; ; ; ; 
Fortuna Dusseldorf; 1500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; 1000; 1000; ; ; 1000; ; ; ; ; ; 
Sandhausen; 2500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; 1000; 1000; ; ; 1000; ; ; ; ; ; 
Bochum; 3000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3000; ; 1500; 3000; ; ; 1500; ; ; ; ; ; 
1860 Munich; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4500; ; 2000; ; ; ; 2000; ; ; ; ; ; 
Kaiserslautern; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3000; ; 2000; 3000; ; ; 2000; ; ; ; ; ; 
Nurnberg; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2500; ; 1000; 2500; ; ; 1000; ; ; ; ; ; 
St Pauli; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4500; ; 3000; 4500; ; ; 3000; ; ; ; ; ; 
Wurzburger Kickers; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3000; ; 2000; 3000; ; ; 2000; ; ; ; ; ; 
Aue; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8000; ; ; ; 8000; ; ; ; ; ; 
Bielefeld; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8000; ; ; ; 8000; ; ; ; ; ; 
META; english/championship/reading-v-leeds; 2017-03-31 12:54:13 GMT+3; 2017-04-01 17:30; e70300-dr003
Reading; 13/8; 6/4; 13/8; 8/5; 8/5; 31/20; 13/8; 6/4; 6/4; 6/4; 31/20; 6/4; ; 13/8; 13/8; 8/5; 8/5; 6/4; 6/4; 8/5; 8/5; 6/4; 17/11; 8/5; 17/11; ; 13/8; 6/4; 13/8
Leeds; 19/10; 19/10; 19/10; 15/8; 19/10; 39/20; 19/10; 15/8; 2; 15/8; 19/10; 19/10; ; 19/10; 15/8; 15/8; 19/10; 7/4; 9/5; 19/10; 39/20; 19/10; 24/13; 9/5; 24/13; ; 15/8; 9/5; 19/10
Draw; 23/10; 11/5; 41/20; 9/4; 21/10; 11/5; 23/10; 21/10; 85/40; 21/10; 21/10; 21/10; ; 23/10; 9/4; 9/4; 28/13; 9/4; 21/10; 28/13; 47/20; 9/4; 28/13; 2; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/reading-v-leeds; 2017-03-31 13:46:46 GMT+3; ; e70300-dr003
Macron and Le Pen; ; 1/4; ; ; 1/4; ; ; ; ; 5/18; ; ; ; ; 2/7; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Fillon and Le Pen; ; 5; ; ; 11/2; ; ; ; ; 5; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Macron and Fillon; ; 9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Fillon and Macron; ; ; ; ; 9; ; ; ; ; 10; ; ; ; ; 10; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Le Pen and Hamon; ; 40; ; ; 20; ; ; ; ; 33; ; ; ; ; 20; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Macron and Melenchon; ; ; ; ; ; ; ; ; ; 33; ; ; ; ; 40; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Le Pen and Melenchon; ; 66; ; ; 66; ; ; ; ; 16; ; ; ; ; 25; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Fillon and Melenchon; ; ; ; ; ; ; ; ; ; 66; ; ; ; ; 80; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Macron and Hamon; ; 125; ; ; ; ; ; ; ; 100; ; ; ; ; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Fillon and Hamon; ; 150; ; ; 100; ; ; ; ; 100; ; ; ; ; 80; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hamon and Melenchon; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/reading-v-leeds; 2017-03-31 15:47:05 GMT+3; ; e70300-dr003
Norwich; ; 1/25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Preston; ; 1/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; 
Derby; ; 2/9; ; ; ; ; 1/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/7; ; 
Aston Villa; ; 1/2; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Cardiff; ; 1; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Brentford; ; 11/10; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Barnsley; ; 15/8; ; ; ; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
QPR; ; 11/4; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; 
Wolves; ; 9/2; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/3; ; 
Ipswich; ; 20; ; ; ; ; 25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 71/5; ; 
Birmingham; ; 22; ; ; ; ; 40; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 62/5; ; 
Bristol City; ; 40; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 28; ; 
Nottingham Forest; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 28; ; 
Blackburn; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 52/5; ; 
Wigan; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 52/5; ; 
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 76/5; ; 
META; english/championship/reading-v-leeds; 2017-03-31 16:30:47 GMT+3; 2017-04-01 17:30; e70300-dr003
Reading; 13/8; 6/4; 8/5; 8/5; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 31/20; 6/4; 31/20; 8/5; 13/8; 8/5; 17/11; 6/4; 6/4; 17/11; 33/20; 6/4; 17/11; 8/5; 17/11; ; 6/4; 6/4; 13/8
Leeds; 19/10; 19/10; 39/20; 15/8; 19/10; 39/20; 2; 15/8; 2; 19/10; 19/10; 19/10; 2; 19/10; 15/8; 15/8; 19/10; 7/4; 9/5; 19/10; 39/20; 2; 24/13; 15/8; 24/13; ; 19/10; 9/5; 2
Draw; 23/10; 11/5; 41/20; 9/4; 21/10; 43/20; 9/4; 21/10; 85/40; 21/10; 21/10; 21/10; 21/10; 23/10; 9/4; 11/5; 28/13; 9/4; 21/10; 28/13; 23/10; 28/13; 28/13; 21/10; 11/5; ; 11/5; 2; 23/10
META; english/championship/reading-v-leeds; 2017-03-31 17:46:47 GMT+3; 2017-04-01 17:30; e70300-dr003
Reading; 6/4; 6/4; 6/4; 8/5; 8/5; 31/20; 13/8; 6/4; 6/4; 6/4; 31/20; 6/4; 31/20; 8/5; 8/5; 8/5; 17/11; 6/4; 6/4; 17/11; 33/20; 6/4; 17/11; 6/4; 17/11; ; 6/4; 6/4; 6/4
Leeds; 21/10; 19/10; 41/20; 15/8; 19/10; 2; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 2; 2; 2; 15/8; 19/10; 7/4; 9/5; 19/10; 39/20; 2; 24/13; 2; 24/13; ; 19/10; 9/5; 2
Draw; 23/10; 11/5; 41/20; 9/4; 21/10; 43/20; 23/10; 21/10; 85/40; 21/10; 21/10; 21/10; 21/10; 23/10; 9/4; 11/5; 28/13; 9/4; 21/10; 28/13; 23/10; 28/13; 28/13; 21/10; 11/5; ; 21/10; 2; 23/10
META; english/championship/reading-v-leeds; 2017-03-31 21:46:46 GMT+3; 2017-04-01 17:30; e70300-dr003
Reading; 8/5; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 6/4; 6/4; 6/4; 31/20; 31/20; 31/20; 8/5; 17/10; 8/5; 8/5; 6/4; 6/4; 8/5; 33/20; 6/4; 17/11; 8/5; 17/11; ; 13/8; 6/4; 13/8
Leeds; 2; 19/10; 39/20; 15/8; 19/10; 39/20; 2; 15/8; 2; 19/10; 19/10; 19/10; 2; 2; 19/10; 15/8; 19/10; 7/4; 9/5; 19/10; 39/20; 2; 24/13; 2; 24/13; ; 19/10; 9/5; 19/10
Draw; 9/4; 11/5; 41/20; 9/4; 21/10; 43/20; 9/4; 21/10; 85/40; 21/10; 21/10; 21/10; 21/10; 23/10; 9/4; 11/5; 28/13; 9/4; 21/10; 28/13; 23/10; 28/13; 28/13; 21/10; 11/5; ; 21/10; 21/10; 23/10
META; english/championship/reading-v-leeds; 2017-04-01 05:46:26 GMT+3; 2017-03-31 19:30; e70300-dr003
Hoffenheim; 31/20; 13/8; 33/20; 8/5; 8/5; 17/10; 8/5; 8/5; 13/8; 13/8; 31/20; 8/5; 31/20; 17/10; 17/10; 8/5; 8/5; 17/11; 13/8; 8/5; 7/4; 29/18; 28/17; 8/5; 28/17; ; 13/8; 13/8; 17/10
Hertha Berlin; 15/8; 7/4; 15/8; 15/8; 9/5; 7/4; 15/8; 7/4; 9/5; 9/5; 7/4; 9/5; 37/20; 15/8; 9/5; 9/5; 24/13; 28/17; 9/5; 24/13; 19/10; 24/13; 24/13; 15/8; 24/13; ; 9/5; 9/5; 19/10
Draw ; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 2; 9/4; 21/10; 9/4; 9/4; 21/10; 9/4; 28/13; 23/10; 2; 28/13; 113/50; 9/4; 2; 11/5; 39/19; ; 11/5; 11/5; 11/5
META; english/championship/reading-v-leeds; 2017-04-01 09:46:35 GMT+3; 2017-04-01 17:30; e70300-dr003
Reading; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 13/8; 17/10; 8/5; 8/5; 6/4; 6/4; 8/5; 167/100; 6/4; 17/11; 8/5; 17/11; ; 6/4; 6/4; 13/8
Leeds; 2; 19/10; 19/10; 15/8; 19/10; 39/20; 2; 15/8; 2; 19/10; 15/8; 19/10; 2; 2; 19/10; 15/8; 19/10; 7/4; 9/5; 19/10; 49/25; 2; 24/13; 15/8; 24/13; ; 19/10; 9/5; 19/10
Draw; 9/4; 9/4; 41/20; 9/4; 21/10; 43/20; 9/4; 21/10; 85/40; 2; 11/5; 21/10; 21/10; 23/10; 9/4; 11/5; 28/13; 9/4; 21/10; 28/13; 9/4; 28/13; 28/13; 21/10; 11/5; ; 21/10; 21/10; 11/5
META; english/championship/reading-v-leeds; 2017-04-01 11:46:29 GMT+3; 2017-04-01 17:30; e70300-dr003
Reading; 8/5; 13/8; 13/8; 8/5; 8/5; 13/8; 17/10; 6/4; 13/8; 8/5; 31/20; 13/8; 31/20; 13/8; 17/10; 8/5; 8/5; 6/4; 6/4; ; 17/10; 8/5; 17/11; 8/5; 17/11; ; 13/8; 6/4; 17/10
Leeds; 2; 15/8; 19/10; 15/8; 2; 19/10; 19/10; 15/8; 15/8; 9/5; 19/10; 15/8; 2; 2; 15/8; 15/8; 19/10; 7/4; 9/5; ; 19/10; 13/7; 24/13; 15/8; 24/13; ; 19/10; 19/10; 19/10
Draw; 9/4; 11/5; 41/20; 9/4; 21/10; 43/20; 9/4; 21/10; 85/40; 21/10; 21/10; 2; 21/10; 23/10; 11/5; 11/5; 21/10; 9/4; 21/10; ; 9/4; 28/13; 28/13; 21/10; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/reading-v-leeds; 2017-04-01 12:24:38 GMT+3; ; e70300-dr003
Osasuna; 1/2000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; 1/1000; ; ; ; ; ; ; ; ; 
Granada; 1/25; 1/25; 1/16; ; ; ; ; ; ; ; ; ; 1/33; ; 3/100; ; 1/20; ; ; 1/20; ; 1/33; 1/33; ; 1/33; ; 1/20; ; 
Gijon; 1/5; 1/5; 1/7; ; ; ; ; ; ; ; ; ; 1/8; ; 1/7; ; 2/9; ; ; 2/9; ; 1/10; 2/13; ; 2/13; ; 1/50; ; 
Leganes; 8; 13/2; 8; ; ; ; ; ; ; ; ; ; 7; ; 7; ; 17/2; ; ; 17/2; ; 7; 9; ; 9; ; 19/10; ; 
Malaga; 8; 8; 8; ; ; ; ; ; ; ; ; ; 8; ; 9; ; 17/2; ; ; 17/2; ; 9; 9; ; 9; ; 11/2; ; 
Deportivo La Coruna; 14; 10; 14; ; ; ; ; ; ; ; ; ; 9; ; 9; ; 16; ; ; 16; ; 9; 14; ; 14; ; 19/10; ; 
Betis; 50; 50; 33; ; ; ; ; ; ; ; ; ; 80; ; 50; ; 60; ; ; 60; ; 50; 66; ; 66; ; 19/10; ; 
Valencia; 100; 150; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; 125; ; ; 125; ; ; 100; ; 100; ; 7/2; ; 
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Athletic Bilbao; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Celta Vigo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Eibar; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Las Palmas; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
RCD Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Villarreal; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 
META; english/championship/reading-v-leeds; 2017-04-01 12:46:58 GMT+3; 2017-04-01 17:30; e70300-dr003
Reading; 8/5; 13/8; 13/8; 8/5; 8/5; 13/8; 17/10; 6/4; 13/8; 6/4; 8/5; 13/8; 13/8; 13/8; 17/10; 8/5; 8/5; 8/5; 6/4; 8/5; 17/10; 8/5; 17/11; 8/5; 17/11; ; 13/8; 13/8; 17/10
Leeds; 2; 19/10; 19/10; 15/8; 2; 19/10; 19/10; 15/8; 15/8; 15/8; 19/10; 15/8; 39/20; 2; 15/8; 15/8; 19/10; 9/5; 9/5; 19/10; 19/10; 13/7; 24/13; 15/8; 24/13; ; 19/10; 19/10; 19/10
Draw; 9/4; 11/5; 41/20; 9/4; 21/10; 43/20; 9/4; 21/10; 85/40; 21/10; 11/5; 2; 21/10; 23/10; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 9/4; 28/13; 28/13; 21/10; 11/5; ; 21/10; 21/10; 11/5
META; english/championship/reading-v-leeds; 2017-04-01 15:46:03 GMT+3; 2017-04-02 15:15; e70300-dr003
Real Madrid; 1/10; 1/8; 1/8; 1/8; 1/9; 13/100; 1/10; 1/9; 1/9; 2/15; 1/9; 1/8; 1/9; 1/9; 2/15; 1/9; 1/9; 1/9; 1/7; 1/9; 13/100; 1/8; 1/7; 1/8; 1/7; ; 2/15; 1/7; 1/7
Draw; 10; 7; 15/2; 15/2; 10; 9; 19/2; 15/2; 8; 17/2; 17/2; 15/2; 8; 8; 9; 17/2; 35/4; 8; 15/2; 35/4; 21/2; 17/2; 15/2; 17/2; 15/2; ; 19/2; 17/2; 19/2
Alaves; 14; 16; 20; 18; 20; 20; 21; 18; 18; 20; 18; 18; 20; 22; 14; 18; 37/2; 33/2; 17; 37/2; 22; 18; 17; 18; 17; ; 24; 22; 23
META; english/championship/reading-v-leeds; 2017-04-01 19:45:15 GMT+3; 2017-04-01 15:00; e70300-dr003
Morton; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 5/4; 21/20; 5/4; 5/4; ; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 15/13; 27/20; 6/5; 5/4; 22/19; 23/17; ; 23/17; ; 6/5; ; 
Dumbarton; 11/5; 21/10; 21/10; 11/5; 21/10; 2; 85/40; 21/10; 11/5; 11/5; ; 21/10; 21/10; 2; 9/4; 11/5; 21/10; 21/10; 9/5; 21/10; 12/5; 27/14; 24/13; ; 24/13; ; 2; ; 
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 11/5; ; 21/10; 47/20; 11/5; 21/10; 12/5; 11/5; 21/10; 23/10; 11/5; 12/5; 12/5; 40/17; ; 40/17; ; 21/10; ; 
META; english/championship/reading-v-leeds; 2017-04-01 20:17:12 GMT+3; 2017-04-06 19:45; e70300-dr003
PSV; ; ; ; ; ; ; ; ; ; ; ; 7/10; 4/6; ; ; ; ; ; 4/6; ; ; ; 9/13; ; 5/7; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; 14/5; 14/5; ; ; ; ; ; 11/4; ; ; ; 11/4; ; 11/4; ; ; ; 
Twente; ; ; ; ; ; ; ; ; ; ; ; 15/4; 4; ; ; ; ; ; 7/2; ; ; ; 39/10; ; 4; ; ; ; 
