META; english/championship/newcastle-v-wigan; 2017-03-19 00:20:06 GMT+2; 2017-04-01 15:00; e70300-dr003
Accrington 4-1; 50; 50; 50; 66; 50; 50; 60; 75; 66; 50; 55; 50; 80; 50; 50; 50; 197/4; 66; 55; 197/4; ; 60; 55; 66; 55; ; ; ; 
Accrington 4-2; 50; 80; 60; 80; 66; 66; 90; 90; 80; 66; 66; 50; 90; 80; 50; 66; 121/2; 80; 80; 121/2; ; 90; 80; 80; 80; ; ; ; 
Accrington 4-0; 50; 80; 70; 80; 80; 80; 90; 100; 100; 80; 80; 66; 125; 90; 66; 66; 237/4; 80; 66; 237/4; ; 90; 66; 80; 66; ; ; ; 
Plymouth 4-3; 100; 150; 90; 100; 100; 80; 150; 125; ; 100; 100; 66; 125; 100; 80; 80; 321/4; 150; 150; 321/4; ; 150; 150; 150; 150; ; ; ; 
Plymouth 5-1; 100; 100; ; 125; 100; 80; 125; 175; 100; 100; 100; 80; 100; 100; 100; 80; 321/4; ; 110; 321/4; ; ; 110; 150; 110; ; ; ; 
Accrington 4-3; 100; 150; 95; 125; 100; 100; 150; 150; ; 100; 100; 80; 125; 100; 80; 100; 165/2; 200; 160; 165/2; ; 170; 160; 150; 160; ; ; ; 
Accrington 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Plymouth 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Plymouth 5-0; 100; 150; ; 150; ; 100; 150; 225; 100; 125; 125; 80; 125; 150; 125; 100; 175/2; ; 125; 175/2; ; ; 125; 200; 125; ; ; ; 
Plymouth 5-2; 125; 200; ; 200; ; 100; 200; 225; ; 125; 125; 80; 150; 150; 125; 100; 365/4; ; 180; 365/4; ; ; 180; 200; 180; ; ; ; 
Accrington 5-1; 125; 150; ; 200; ; 200; 175; 275; 100; 150; 125; 100; 175; 150; 125; 100; 175/2; ; 160; 175/2; ; ; 160; 200; 160; ; ; ; 
Accrington 5-2; 150; 200; ; 250; ; 200; 200; 325; ; 175; 125; 100; 150; 200; 150; 125; 385/4; ; 250; 385/4; ; ; 250; 250; 250; ; ; ; 
Plymouth 5-3; 250; 250; ; ; ; 250; 250; 375; ; 225; 150; 100; 175; 250; 250; 150; ; ; ; ; ; ; ; 250; ; ; ; ; 
Draw 4-4; 200; 250; 175; 150; ; 200; 350; 275; ; 200; 150; 100; 175; 250; 200; 150; ; 250; 400; ; ; 200; 400; 250; 400; ; ; ; 
Accrington 5-0; 150; 200; ; 250; ; ; 225; 425; 100; 200; 150; 100; 200; 200; 200; 125; 385/4; ; 200; 385/4; ; ; 200; 250; 200; ; ; ; 
Plymouth 6-3; ; ; ; ; ; ; ; ; ; 425; 200; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Accrington 6-3; ; ; ; ; ; ; ; ; ; 475; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Accrington 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Accrington 5-3; 350; 250; ; ; ; ; 275; 500; ; 250; 150; ; 200; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Accrington 5-4; ; ; ; ; ; ; ; 500; ; 375; 200; ; 175; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Accrington 6-0; ; 250; ; 500; ; ; 350; 500; 100; 400; 200; ; 175; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Accrington 6-1; 500; 250; ; 500; ; ; 350; 500; ; 350; 200; ; 175; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Accrington 6-2; ; 250; ; 500; ; ; 350; ; ; 375; 200; ; 200; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Accrington 7-0; ; ; ; ; ; ; 225; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Accrington 7-1; ; ; ; ; ; ; 225; 500; ; ; 200; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Accrington 8-0; ; ; ; ; ; ; ; 500; ; ; 200; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Accrington 8-1; ; ; ; ; ; ; ; 500; ; ; 200; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Accrington 9-0; ; ; ; ; ; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Plymouth 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Plymouth 5-4; ; ; ; ; ; ; ; 500; ; 375; 200; ; 175; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Plymouth 6-0; 400; 250; ; 300; ; ; 325; 500; 100; 300; 200; ; 175; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Plymouth 6-1; 300; 250; ; 250; ; 250; 350; 500; ; 250; 150; 100; 175; 300; ; 200; ; ; 375; ; ; ; 375; ; 375; ; ; ; 
Plymouth 6-2; 500; 250; ; 300; ; ; 325; ; ; 300; 200; ; 200; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Plymouth 7-0; ; ; ; 500; ; ; 225; 500; ; ; 200; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Plymouth 7-1; ; ; ; 500; ; ; 350; 500; ; 500; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Plymouth 8-0; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Plymouth 8-1; ; ; ; ; ; ; ; 500; ; ; 200; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Plymouth 9-0; ; ; ; ; ; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/newcastle-v-wigan; 2017-04-01 13:02:28 GMT+3; 2017-04-01 15:00; e70300-dr003
Newcastle; 1/2; 1/2; 40/85; 2/5; 4/9; 12/25; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 10/21; 10/21; 4/9; 17/35; 12/25; 18/35; 6/13; 4/7; 17/35; ; 1/2; 1/2; 1/2
Draw; 3; 3; 29/10; 7/2; 10/3; 3; 16/5; 11/4; 3; 14/5; 3; 11/4; 59/20; 3; 16/5; 3; 58/19; 3; 3; 58/19; 16/5; 31/10; 31/10; 3; 16/5; ; 14/5; 14/5; 3
Wigan; 8; 6; 13/2; 8; 15/2; 7; 7; 13/2; 6; 13/2; 7; 13/2; 13/2; 8; 6; 7; 13/2; 6; 13/2; 13/2; 42/5; 29/5; 13/2; 7; 13/2; ; 36/5; 15/2; 36/5
META; english/championship/newcastle-v-wigan; 2017-04-01 15:45:52 GMT+3; ; e70300-dr003
Arsenal; 2/9; 2/7; ; ; ; ; 2/7; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Man Utd; 4/9; 8/15; ; ; ; ; 4/6; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Liverpool; 7/4; 15/8; ; ; ; ; 13/8; ; ; ; ; ; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Man City; 5; 4; ; ; ; ; 7/2; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Tottenham; 11/2; 13/2; ; ; ; ; 11/2; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chelsea; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
