META; english/championship/huddersfield-v-burton; 2017-03-19 00:20:01 GMT+2; 2017-04-01 15:00; e70300-dr003
Draw; 3; 13/5; 14/5; ; 11/4; 14/5; 3; 11/4; 14/5; 14/5; 11/4; 11/4; 59/20; ; 14/5; 29/10; 56/19; 13/4; 3; 56/19; 63/20; 3; 31/10; 14/5; 16/5; ; 14/5; 27/10; 
NAC Breda; 4; 15/4; 15/4; ; 4; 18/5; 19/5; 4; 7/2; 4; 18/5; 15/4; 15/4; ; 15/4; 4; 54/13; 18/5; 22/5; 54/13; 23/5; 33/10; 22/5; 7/2; 22/5; ; 7/2; 7/2; 
META; english/championship/huddersfield-v-burton; 2017-04-01 05:45:58 GMT+3; 2017-04-01 15:00; e70300-dr003
Southend; 4/5; 4/5; 3/4; 5/6; 4/5; 8/11; 3/4; 4/5; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 14/19; 4/5; 8/11; 14/19; 5/6; 7/9; 7/9; 3/4; 7/9; ; 8/11; 8/11; 8/11
Draw ; 27/10; 5/2; 49/20; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 23/10; 12/5; 5/2; 27/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 137/50; 5/2; 27/11; 13/5; 27/11; ; 13/5; 5/2; 13/5
Oldham; 4; 7/2; 4; 10/3; 19/5; 7/2; 19/5; 7/2; 7/2; 4; 10/3; 15/4; 15/4; 4; 15/4; 7/2; 75/19; 10/3; 7/2; 75/19; 37/10; 7/2; 37/10; 4; 37/10; ; 4; 10/3; 21/5
META; english/championship/huddersfield-v-burton; 2017-04-01 09:46:08 GMT+3; 2017-03-30 00:45; e70300-dr003
Goias; 4/7; ; ; ; ; ; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 13/5; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ipora EC; 4; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/huddersfield-v-burton; 2017-04-01 11:46:05 GMT+3; 2017-04-01 15:00; e70300-dr003
Huddersfield; 8/13; 3/5; 6/10; 6/10; 3/5; 4/7; 3/5; 8/13; 4/7; 4/7; 8/13; 8/13; ; 6/10; 4/7; 4/7; 5/9; 6/11; 8/15; ; 3/5; 10/17; 6/11; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 29/10; 11/4; 11/4; 14/5; 11/4; 3; 29/10; 27/10; 14/5; 11/4; 11/4; 13/5; ; 29/10; 11/4; 29/10; 29/10; 14/5; 14/5; ; 3; 56/19; 56/19; 11/4; 3; ; 14/5; 14/5; 3
Burton; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 5; 21/4; 11/2; 5; 5; ; 6; 11/2; 11/2; 91/17; 21/4; 5; ; 29/5; 49/10; 51/10; 7; 26/5; ; 28/5; 27/5; 29/5
META; english/championship/huddersfield-v-burton; 2017-04-01 12:24:08 GMT+3; 2017-04-12 19:45; e70300-dr003
Atletico Madrid; 2/7; 3/10; 3/10; 3/10; 3/10; 3/10; 1/4; 1/3; 3/10; 3/10; 1/4; 3/10; 3/10; 3/10; 30/100; 2/7; 5/18; 3/10; 3/10; 5/18; 8/25; 4/13; 3/10; 2/7; 3/10; ; 3/10; 1/4; 3/10
Draw; 4; 4; 4; 4; 9/2; 4; 9/2; 4; 17/4; 4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 43/10; 4; 21/5; 43/10; 24/5; 43/10; 21/5; 4; 21/5; ; 4; 4; 22/5
Leicester; 10; 10; 11; 10; 10; 10; 12; 8; 10; 11; 11; 11; 17/2; 9; 10; 11; 45/4; 9; 11; 45/4; 11; 44/5; 11; 10; 11; ; 54/5; 43/5; 59/5
META; english/championship/huddersfield-v-burton; 2017-04-01 13:02:17 GMT+3; 2017-04-01 15:00; e70300-dr003
Huddersfield; 8/13; 4/7; 6/10; 6/10; 3/5; 4/7; 8/13; 8/13; 4/7; 4/7; 8/13; 4/7; 4/7; 6/10; 4/7; 8/13; 5/9; 6/11; 8/15; 5/9; 3/5; 10/17; 6/11; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 29/10; 14/5; 11/4; 14/5; 11/4; 3; 29/10; 27/10; 14/5; 14/5; 14/5; 11/4; 57/20; 3; 11/4; 14/5; 29/10; 14/5; 14/5; 29/10; 3; 56/19; 56/19; 11/4; 3; ; 14/5; 14/5; 3
Burton; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 5; 21/4; 11/2; 11/2; 11/2; 21/4; 6; 11/2; 11/2; 27/5; 21/4; 5; 27/5; 29/5; 49/10; 51/10; 7; 26/5; ; 28/5; 28/5; 29/5
META; english/championship/huddersfield-v-burton; 2017-04-01 15:45:47 GMT+3; ; e70300-dr003
Aberdeen; 1/6; ; 1/7; ; 1/7; ; 1/7; 1/7; 1/6; ; ; 1/7; 2/15; 1/7; 1/7; ; ; 2/11; ; ; 3/20; 2/17; 2/13; ; 2/13; ; 1/8; ; 
Rangers; 4; ; 4; ; 4; ; 4; 4; 4; ; ; 4; 4; 4; 4; ; ; 7/2; ; ; 4; 4; 4; ; 4; ; 2; ; 
St Johnstone; 750; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 51; ; 
Hearts; 1000; ; ; ; ; ; ; ; ; ; ; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 38/5; ; 
Partick; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Kilmarnock; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 104; ; 
