META; english/championship/brentford-v-bristol-city; 2017-03-19 00:19:57 GMT+2; 2017-04-01 15:00; e70300-dr003
North Ferriby Utd 1-0; 40; 40; 35; 33; 40; 28; 50; 55; 40; 33; 45; 33; 40; 35; 28; 33; 63/2; 35; 45; 63/2; ; 35; 45; ; 45; ; ; 39; 
Forest Green 6-1; 40; 50; ; 50; 40; 66; 50; 45; ; 40; 45; 40; 50; 40; 33; 40; 41; ; 40; 41; ; ; 40; ; 40; ; ; ; 
Forest Green 5-2; 50; 66; ; 80; 50; 66; 66; 60; ; 50; 60; 50; 70; 70; 50; 50; 105/2; ; 55; 105/2; ; ; 55; ; 55; ; ; ; 
Forest Green 7-0; 50; 66; ; 80; 66; 100; 70; 70; ; 66; 60; 50; 80; 66; 50; ; ; ; 66; ; ; ; 66; ; 66; ; ; ; 
Forest Green 4-3; 100; 150; 95; 125; ; 125; 110; 125; ; 100; 100; 100; 150; 150; 100; 80; 161/2; 150; 125; 161/2; ; 150; 125; ; 125; ; ; ; 
Forest Green 6-2; 80; 100; ; 125; 100; 150; 110; ; ; 90; 100; 80; 70; 100; 80; 80; ; ; 100; ; ; ; 100; ; 100; ; ; ; 
Forest Green 7-1; 66; 80; ; 100; 80; 150; 100; 90; ; 80; 90; 66; 150; 100; 80; ; ; ; 90; ; ; ; 90; ; 90; ; ; ; 
North Ferriby Utd 2-0; 100; 80; 90; 80; 80; 66; 110; 150; 100; 80; 100; 80; 100; 100; 80; 80; 257/4; 125; 100; 257/4; ; 100; 100; ; 100; ; ; ; 
Forest Green 8-0; 100; 150; ; 150; ; ; 150; 150; ; 125; 125; 100; 175; 150; 100; ; ; ; 150; ; ; ; 150; ; 150; ; ; ; 
Draw 3-3; 80; 100; 70; 100; 80; 100; 100; 100; 100; 80; 90; 80; 125; 100; 80; 80; 145/2; 200; 100; 145/2; ; 110; 100; ; 100; ; ; ; 
Forest Green 8-1; 150; 200; ; ; ; ; 175; 200; ; 175; 150; 100; 200; 200; 150; ; ; ; 200; ; ; ; 200; ; 200; ; ; ; 
North Ferriby Utd 3-2; 100; 100; 80; 80; 80; 80; 110; 125; 100; 80; 100; 80; 125; 100; 80; 80; 70; 200; 120; 70; ; 110; 120; ; 120; ; ; ; 
Forest Green 5-3; 200; 200; ; ; ; ; 175; 225; ; 150; 150; 100; 175; 200; 150; 125; ; ; 200; ; ; ; 200; ; 200; ; ; ; 
North Ferriby Utd 3-1; 150; 150; 120; 100; ; 100; 150; 225; 100; 100; 125; 100; 125; 150; 100; 100; 159/2; 200; 140; 159/2; ; 140; 140; ; 140; ; ; ; 
North Ferriby Utd 6-3; ; ; ; ; ; ; 225; ; ; ; 200; ; 200; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; 
North Ferriby Utd 7-2; ; ; ; ; ; ; 225; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Forest Green 7-2; 200; 200; ; ; ; ; 175; ; ; 175; 150; 100; 200; 250; ; ; ; ; 200; ; ; ; 200; ; 200; ; ; ; 
Forest Green 6-3; 350; ; ; ; ; ; 175; ; ; 225; 150; 150; 200; 300; ; 150; ; ; 375; ; ; ; 375; ; 375; ; ; ; 
Draw 4-4; ; 250; 250; 200; ; ; 225; 350; ; 300; 200; ; 200; 300; ; 150; ; 250; 400; ; ; 200; 400; ; 400; ; ; ; 
Forest Green 9-0; 250; ; ; 300; ; ; ; 400; ; 250; 150; 150; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Forest Green 9-1; 450; ; ; ; ; ; ; ; ; 325; ; ; ; 300; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Forest Green 10-0; ; ; ; 500; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Forest Green 5-4; ; ; ; ; ; ; 225; 500; ; ; 200; ; 175; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Forest Green 8-2; 500; ; ; ; ; ; ; ; ; 300; ; ; ; 300; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
North Ferriby Utd 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
North Ferriby Utd 3-0; 400; 250; 250; 125; ; ; 175; 500; 100; 225; 150; 150; 175; 300; 250; 150; ; 250; 325; ; ; 200; 325; ; 325; ; ; ; 
North Ferriby Utd 4-0; ; 250; 250; 200; ; ; 225; 500; 100; ; 200; ; 200; ; ; 200; ; 250; 400; ; ; 200; 400; ; 400; ; ; ; 
North Ferriby Utd 4-1; ; 250; 250; 200; ; ; 225; 500; 100; 325; 200; ; 200; 300; ; 200; ; 250; 400; ; ; 200; 400; ; 400; ; ; ; 
North Ferriby Utd 4-2; ; 250; 250; 200; ; ; 225; 500; 100; 250; 200; ; 200; 300; ; 200; ; 250; 400; ; ; 200; 400; ; 400; ; ; ; 
North Ferriby Utd 4-3; ; 250; 250; 200; ; ; 175; 500; ; 250; 150; 150; 200; 300; ; 150; ; 250; 400; ; ; 200; 400; ; 400; ; ; ; 
North Ferriby Utd 5-0; ; 250; ; ; ; ; 225; 500; 100; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
North Ferriby Utd 5-1; ; 250; ; ; ; ; 225; 500; 100; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
North Ferriby Utd 5-2; ; 250; ; 500; ; ; 225; 500; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
North Ferriby Utd 5-3; ; 250; ; ; ; ; 225; 500; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
North Ferriby Utd 5-4; ; ; ; ; ; ; 225; 500; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
North Ferriby Utd 6-0; ; 250; ; ; ; ; 225; 500; 100; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
North Ferriby Utd 6-1; ; 250; ; ; ; ; 225; 500; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
North Ferriby Utd 6-2; ; 250; ; 500; ; ; 225; ; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
North Ferriby Utd 7-0; ; ; ; ; ; ; 225; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
North Ferriby Utd 7-1; ; ; ; ; ; ; 225; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
North Ferriby Utd 8-0; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
North Ferriby Utd 8-1; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
North Ferriby Utd 9-0; ; ; ; ; ; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/brentford-v-bristol-city; 2017-04-01 09:45:59 GMT+3; ; e70300-dr003
Serbia; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; ; 5/11; ; ; ; 
Republic of Ireland; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/10; ; ; 3/4; ; ; ; 
Wales; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 
Austria; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/13; ; ; 5/4; ; ; ; 
Georgia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 750; ; ; ; 
Moldova; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 750; ; ; ; 
META; english/championship/brentford-v-bristol-city; 2017-04-01 11:45:59 GMT+3; 2017-04-01 13:00; e70300-dr003
Duisburg; 11/10; 21/20; 21/20; ; 21/20; 1; 11/10; 1; 21/20; 11/10; 1; 1; 21/20; ; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 6/5; 24/23; 13/12; ; 11/10; ; 21/20; 1; 
Draw; 23/10; 85/40; 9/4; ; 9/4; 43/20; 23/10; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; ; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 49/20; 28/13; 11/5; ; 9/4; ; 21/10; 11/5; 
Regensburg; 5/2; 9/4; 49/20; ; 5/2; 12/5; 13/5; 23/10; 12/5; 13/5; 23/10; 23/10; 5/2; ; 12/5; 5/2; 28/11; 5/2; 9/4; 28/11; 5/2; 12/5; 9/4; ; 23/10; ; 12/5; 23/10; 
META; english/championship/brentford-v-bristol-city; 2017-04-01 12:24:02 GMT+3; ; e70300-dr003
Chelsea; 1/25; 1/25; 1/33; 1/25; 1/33; 1/25; 1/50; 1/25; 1/33; 1/25; ; 1/25; 1/25; 1/33; 1/33; 1/33; 1/20; 1/25; 1/25; 1/20; 1/50; 1/33; 1/25; ; 1/25; ; ; ; 
Tottenham; 20; 16; 18; 20; 22; 20; 14; 22; 20; 18; ; 18; 20; 25; 22; 20; 22; 20; 25; 22; 17; 20; 25; ; 25; ; ; ; 
Man City; 25; ; 25; 20; 28; 25; 25; 18; 25; 25; ; 22; 25; 25; 25; 25; 25; 25; 33; 25; 22; 25; 33; ; 33; ; ; ; 
Liverpool; 125; 150; 150; 100; 150; 125; 125; 100; 100; 125; ; 150; 100; 66; 80; 125; 150; 125; 200; 150; 150; 100; 200; ; 200; ; ; ; 
Man Utd; 125; 250; 200; 125; 200; 200; 125; 175; 100; 125; ; 100; 125; 150; 150; 125; 125; 125; 300; 495/4; 150; 100; 300; ; 300; ; ; ; 
Arsenal; 300; ; 500; 250; 500; 500; 425; 500; 250; 300; ; 300; 250; 500; 250; 300; 350; 300; 500; 693/2; 500; 300; 500; ; 500; ; ; ; 
Everton; 1000; ; 1000; ; ; ; ; 1000; ; ; ; ; ; 1000; ; ; 1000; ; 1000; 1000; 1000; ; 1000; ; 1000; ; ; ; 
West Brom; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5000; ; ; ; 5000; ; 5000; ; ; ; 
META; english/championship/brentford-v-bristol-city; 2017-04-01 13:02:09 GMT+3; 2017-04-01 15:00; e70300-dr003
Brentford; 7/5; 13/10; 13/10; 13/10; 11/8; 13/10; 7/5; 5/4; 13/10; 13/10; 27/20; 13/10; 27/20; 7/5; 5/4; 11/8; 13/10; 6/5; 13/10; 13/10; 27/20; 17/13; 13/10; 23/20; 4/3; ; 13/10; 13/10; 
Bristol City; 19/10; 9/5; 19/10; 2; 19/10; 39/20; 19/10; 15/8; 15/8; 9/5; 2; 9/5; 19/10; 2; 19/10; 15/8; 24/13; 37/19; 9/5; 24/13; 41/20; 37/19; 24/13; 2; 24/13; ; 19/10; 19/10; 
Draw; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 11/4; 11/4; 27/10; 27/10; 13/5; 13/5; 27/10; 11/4; 13/5; 45/17; 3; 27/10; ; 13/5; 13/5; 
META; english/championship/brentford-v-bristol-city; 2017-04-01 15:45:41 GMT+3; 2017-04-01 15:00; e70300-dr003
Brentford; 7/5; 13/10; 27/20; 11/8; 11/8; 27/20; 7/5; 5/4; 13/10; 13/10; 11/8; 13/10; 27/20; 7/5; 5/4; 11/8; 13/10; 6/5; 13/10; 13/10; 69/50; 23/17; 13/10; 23/20; 4/3; ; 13/10; 27/20; 
Bristol City; 19/10; 9/5; 15/8; 19/10; 19/10; 39/20; 19/10; 15/8; 15/8; 15/8; 19/10; 15/8; 19/10; 2; 19/10; 15/8; 19/10; 37/19; 9/5; 24/13; 2; 19/10; 24/13; 2; 24/13; ; 19/10; 19/10; 
Draw; 11/4; 14/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 11/4; 11/4; 11/4; 45/17; 13/5; 13/5; 27/10; 11/4; 13/5; 45/17; 3; 27/10; ; 11/4; 11/4; 
META; english/championship/brentford-v-bristol-city; 2017-04-01 20:18:12 GMT+3; 2017-04-01 17:00; e70300-dr003
Flora Tallinn; 1/4; 1/4; 1/4; ; 1/4; ; ; 1/5; ; ; ; ; ; ; ; ; 1/4; ; ; 1/4; ; ; ; ; ; ; ; ; 
Draw; 9/2; 4; 4; ; 4; ; ; 4; ; ; ; ; ; ; ; ; 22/5; ; ; 22/5; ; ; ; ; ; ; ; ; 
JK Maag Tammeka; 13/2; 8; 17/2; ; 7; ; ; 9; ; ; ; ; ; ; ; ; 25/4; ; ; 25/4; ; ; ; ; ; ; ; ; 
META; english/championship/brentford-v-bristol-city; 2017-04-02 04:27:29 GMT+3; 2017-03-28 17:00; e70300-dr003
Egypt; 1/4; 1/4; 2/9; 2/7; 1/4; 1/5; 2/9; 3/10; 1/4; 1/4; 2/7; 2/7; 2/9; 2/9; 1/4; 1/4; 5/19; 1/4; 2/7; 5/19; 3/10; 2/9; 2/7; ; 3/10; ; ; 1/4; 
Draw; 17/4; 4; 15/4; 19/5; 19/5; 4; 17/4; 4; 17/4; 4; 4; 4; 15/4; 4; 17/4; 4; 21/5; 17/4; 21/5; 21/5; 43/10; 41/10; 21/5; ; 17/4; ; ; 23/5; 
Togo; 14; 12; 12; 12; 11; 10; 16; 10; 14; 12; 14; 12; 14; 16; 11; 14; 23/2; 23/2; 17/2; 23/2; 25/2; 11; 17/2; ; 43/5; ; ; 31/2; 
