META; english/championship/ipswich-v-birmingham; 2017-03-19 00:20:04 GMT+2; 2017-04-01 15:00; e70300-dr003
Draw; 13/5; 5/2; 5/2; 23/10; 13/5; 5/2; 13/5; 5/2; 11/4; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; ; 137/50; 28/11; 13/5; 5/2; 13/5; ; 5/2; 5/2; 27/10
Shrewsbury; 18/5; 7/2; 37/10; 16/5; 19/5; 10/3; 18/5; 10/3; 7/2; 7/2; 17/5; 7/2; 7/2; 19/5; 7/2; 7/2; 18/5; 18/5; 7/2; ; 19/5; 57/17; 37/10; 7/2; 37/10; ; 7/2; 7/2; 7/2
META; english/championship/ipswich-v-birmingham; 2017-04-01 03:46:03 GMT+3; 2017-04-01 15:00; e70300-dr003
Draw 1-1; 5; 5; 11/2; 6; 11/2; 19/4; 13/2; 11/2; 5; 5; 5; 5; 21/4; 11/2; 11/2; 5; 113/19; 21/4; 6; 113/19; ; 24/5; 6; 5; 6; ; ; 29/5; 
Newport County 1-0; 13/2; 6; 13/2; 13/2; 13/2; 11/2; 7; 13/2; 6; 6; 6; 13/2; 6; 13/2; 6; 6; 13/2; 13/2; 13/2; 13/2; ; 6; 13/2; 6; 13/2; ; ; 33/5; 
Draw 0-0; 17/2; 17/2; 17/2; 17/2; 8; 8; 7; 15/2; 8; 17/2; 8; 8; 15/2; 9; 8; 15/2; 29/4; 13/2; 8; 29/4; ; 43/5; 8; ; 8; ; ; 43/5; 
Newport County 2-1; 8; 8; 8; 8; 15/2; 15/2; 9; 8; 8; 8; 8; 15/2; 15/2; 17/2; 8; 15/2; 17/2; 8; 17/2; 17/2; ; 38/5; 17/2; 8; 17/2; ; ; 43/5; 
Crawley 1-0; 9; 8; 17/2; 17/2; 9; 8; 19/2; 9; 17/2; 17/2; 17/2; 8; 8; 9; 8; 8; 17/2; 17/2; 9; 17/2; ; 8; 9; 8; 9; ; ; 46/5; 
Newport County 2-0; 9; 9; 9; 10; 9; 17/2; 10; 10; 9; 9; 9; 9; 9; 9; 9; 17/2; 37/4; 19/2; 19/2; 37/4; ; 43/5; 19/2; 17/2; 19/2; ; ; 51/5; 
Crawley 2-1; 11; 10; 11; 10; 10; 10; 12; 11; 11; 10; 10; 10; 11; 11; 10; 10; 11; 21/2; 23/2; 11; ; 10; 23/2; 10; 23/2; ; ; 58/5; 
Draw 2-2; 14; 12; 13; 16; 12; 12; 16; 13; 14; 12; 14; 12; 14; 14; 12; 14; 61/4; 13; 15; 61/4; ; 13; 15; 14; 15; ; ; 15; 
Crawley 2-0; 16; 14; 16; 16; 16; 12; 17; 16; 16; 16; 16; 14; 16; 16; 12; 14; 61/4; 15; 16; 61/4; ; 15; 16; 14; 16; ; ; 35/2; 
Newport County 3-1; 16; 16; 16; 18; 16; 12; 19; 18; 16; 16; 18; 16; 16; 18; 14; 16; 35/2; 33/2; 17; 35/2; ; 17; 17; 16; 17; ; ; 92/5; 
Newport County 3-0; 18; 18; 18; 20; 18; 16; 21; 22; 18; 18; 20; 18; 20; 20; 16; 18; 19; 37/2; 17; 19; ; 19; 17; 18; 17; ; ; 21; 
Crawley 3-1; 28; 28; 25; 28; 25; 20; 30; 25; 28; 28; 28; 25; 28; 28; 22; 25; 53/2; 25; 27; 53/2; ; 28; 27; 28; 27; ; ; 36; 
Newport County 3-2; 28; 33; 25; 33; 25; 20; 30; 25; 33; 28; 28; 22; 28; 28; 22; 25; 115/4; 25; 29; 115/4; ; 30; 29; 28; 29; ; ; 30; 
Crawley 3-0; 40; 40; 35; 40; 33; 40; 45; 40; 40; 40; 40; 33; 40; 35; 33; 33; 139/4; 35; 34; 139/4; ; 40; 34; 40; 34; ; ; 55; 
Crawley 3-2; 33; 40; 30; 40; 33; 28; 45; 35; 40; 33; 33; 28; 33; 35; 28; 33; 139/4; 33; 38; 139/4; ; 39; 38; 40; 38; ; ; 44; 
Any Other Score; ; ; 33; ; ; ; ; 33; 50; ; ; ; ; ; ; ; ; 28; ; ; ; 33; ; ; ; ; ; ; 
Newport County 4-1; 40; 50; 40; 40; 40; 40; 50; 50; 50; 40; 45; 33; 45; 40; 33; 40; 159/4; 40; 38; 159/4; ; 46; 38; 40; 38; ; ; ; 
Newport County 4-0; 40; 50; 40; 50; 50; 40; 55; 60; 50; 40; 50; 40; 55; 45; 40; 40; 42; 50; 40; 42; ; 50; 40; 50; 40; ; ; ; 
Draw 3-3; 50; 66; 50; 66; 50; 50; 75; 60; 80; 50; 60; 40; 60; 70; 50; 50; 221/4; 66; 70; 221/4; ; 70; 70; 66; 70; ; ; 79; 
Newport County 4-2; 50; 66; 55; 66; 66; 50; 75; 75; 80; 66; 66; 50; 66; 80; 50; 50; 113/2; 80; 70; 113/2; ; 80; 70; 80; 70; ; ; ; 
Crawley 4-1; 66; 80; 70; 80; 66; 66; 90; 90; 100; 80; 80; 66; 75; 100; 80; 66; 245/4; 80; 75; 245/4; ; 90; 75; 100; 75; ; ; ; 
Crawley 4-2; 80; 100; 85; 100; 80; 80; 125; 100; 100; 100; 90; 66; 90; 100; 80; 80; 72; 125; 110; 72; ; 120; 110; 125; 110; ; ; ; 
Crawley 4-0; 80; 100; 95; 100; 80; 80; 110; 150; 100; 100; 100; 80; 100; 100; 100; 80; 72; 125; 90; 72; ; 130; 90; 125; 90; ; ; ; 
Newport County 5-1; 80; 100; ; 125; 100; 80; 110; 175; 100; 100; 100; 66; 125; 100; 80; 80; 151/2; ; 100; 151/2; ; ; 100; 125; 100; ; ; ; 
Crawley 6-3; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County 4-3; 100; 150; 110; 125; 100; 100; 175; 150; ; 125; 125; 80; 125; 150; 100; 100; 84; 150; 160; 84; ; 180; 160; 200; 160; ; ; ; 
Newport County 5-0; 100; 150; ; 150; 100; 100; 125; 200; 100; 100; 100; 80; 125; 150; 100; 100; 78; ; 110; 78; ; ; 110; 150; 110; ; ; ; 
Newport County 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley 4-3; 150; 200; 125; 125; ; 150; 200; 200; ; 150; 125; 100; 125; 200; 125; 125; 90; 250; 225; 90; ; 200; 225; 250; 225; ; ; ; 
Newport County 5-2; 125; 200; ; 200; ; 150; 200; 250; ; 150; 125; 80; 150; 200; 125; 100; 90; ; 180; 90; ; ; 180; 250; 180; ; ; ; 
Draw 4-4; 300; 250; 250; 200; ; ; 350; 350; ; 250; 150; 100; 175; 300; ; 200; ; 250; 400; ; ; 200; 400; ; 400; ; ; ; 
Crawley 5-1; 200; 250; ; 250; ; 250; 275; 425; 100; 200; 150; 100; 175; 250; 250; 150; ; ; 250; ; ; ; 250; 250; 250; ; ; ; 
Crawley 5-2; 300; 250; ; 300; ; ; 350; 475; ; 250; 150; 100; 175; 300; ; 200; ; ; 350; ; ; ; 350; 250; 350; ; ; ; 
Newport County 5-3; 300; 250; ; ; ; ; 300; 475; ; 275; 150; 100; 175; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County 6-3; ; ; ; ; ; ; ; ; ; 475; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley 5-0; 300; 250; ; 300; ; ; 325; 500; 100; 250; 150; ; 175; 300; ; 200; ; ; 300; ; ; ; 300; ; 300; ; ; ; 
Crawley 5-3; 500; 250; ; ; ; ; 350; 500; ; 350; 200; ; 200; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley 5-4; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley 6-0; ; 250; ; 500; ; ; 225; 500; 100; ; 200; ; 175; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley 6-1; ; 250; ; 500; ; ; 350; 500; ; 450; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley 6-2; ; 250; ; 500; ; ; 225; ; ; ; 200; ; 200; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley 7-0; ; ; ; ; ; ; 225; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley 7-1; ; ; ; ; ; ; 225; 500; ; ; 200; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley 8-0; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley 8-1; ; ; ; ; ; ; ; 500; ; ; 200; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley 9-0; ; ; ; ; ; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County 5-4; ; ; ; ; ; ; ; 500; ; 450; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County 6-0; 300; 250; ; 300; ; ; 350; 500; 100; 275; 150; ; 200; 300; ; 200; ; ; 350; ; ; ; 350; ; 350; ; ; ; 
Newport County 6-1; 300; 250; ; 300; ; ; 350; 500; ; 250; 150; 100; 175; 300; ; 200; ; ; 350; ; ; ; 350; 250; 350; ; ; ; 
Newport County 6-2; 500; 250; ; 500; ; ; 350; ; ; 325; 200; ; 200; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County 7-0; ; ; ; 500; ; ; 350; 500; ; 500; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County 7-1; ; ; ; 500; ; ; 350; 500; ; 500; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County 8-0; ; ; ; ; ; ; ; 500; ; ; 200; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County 8-1; ; ; ; ; ; ; ; 500; ; ; 200; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County 9-0; ; ; ; ; ; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/ipswich-v-birmingham; 2017-04-01 09:46:14 GMT+3; 2017-04-01 15:00; e70300-dr003
Ipswich ; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 27/20; 11/8; 7/5; 29/20; 7/5; 7/5; 23/17; 5/4; 27/20; 23/17; 29/20; 24/17; 23/17; 7/5; 7/5; ; 7/5; 7/5; 7/5
Birmingham; 11/5; 21/10; 43/20; 11/5; 21/10; 43/20; 9/4; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 28/13; 21/10; 2; 28/13; 9/4; 21/10; 2; 11/5; 39/19; ; 21/10; 21/10; 23/10
Draw; 9/4; 23/10; 43/20; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 2; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; 28/13; 9/4; 9/4; 28/13; 9/4; 11/5; 9/4; 21/10; 23/10; ; 11/5; 11/5; 11/5
META; english/championship/ipswich-v-birmingham; 2017-04-01 12:24:14 GMT+3; 2017-04-02 16:00; e70300-dr003
Lorient; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 31/25; 13/11; 16/13; 6/5; 5/4; ; 6/5; 6/5; 5/4
Caen; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 5/2; 2; 40/17; 23/10; 12/5; ; 11/5; 21/10; 23/10
Draw; 12/5; 12/5; 5/2; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 47/20; 23/10; 23/10; 12/5; 40/17; 9/4; 21/10; 40/17; 62/25; 11/5; 28/13; 12/5; 11/5; ; 23/10; 23/10; 5/2
META; english/championship/ipswich-v-birmingham; 2017-04-01 12:46:36 GMT+3; ; e70300-dr003
Sheffield Utd; 1/1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; 1/1000; ; ; ; ; ; ; ; ; 
Bolton; 1/20; 1/16; ; 1/10; 1/14; ; ; 1/14; 1/20; 1/20; 1/20; ; 1/20; 1/14; 1/14; ; 1/16; 1/20; 1/20; 1/16; 3/50; 1/20; 1/20; ; 1/20; ; 1/100; ; 
Fleetwood; 5/2; 5/2; ; 5/2; 11/4; ; ; 5/2; 5/2; 13/5; 5/2; ; 5/2; 5/2; 5/2; ; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; ; 5/2; ; 19/10; 9/5; 
Bradford; 3; 5/2; ; 7/2; 3; ; ; 3; 3; 11/4; 7/2; ; 3; 5/2; 3; ; 3; 11/4; 11/4; 3; 3; 11/4; 11/4; ; 11/4; ; 2; ; 
Scunthorpe; 3; 7/2; ; 11/4; 3; ; ; 3; 3; 11/4; 10/3; ; 3; 4; 3; ; 16/5; 3; 3; 16/5; 7/2; 3; 3; ; 3; ; 8/13; ; 
Millwall; 6; 9/2; ; 5; 5; ; ; 5; 5; 5; 9/2; ; 5; 9/2; 11/2; ; 6; 5; 6; 6; 5; 5; 6; ; 6; ; 7/5; ; 
Southend; 5; 5; ; 6; 11/2; ; ; 5; 11/2; 11/2; 11/2; ; 11/2; 6; 11/2; ; 11/2; 5; 5; 11/2; 6; 5; 5; ; 5; ; 12/5; ; 
Rochdale; 16; 14; ; 12; 14; ; ; 14; 12; 14; 16; ; 14; 14; 16; ; 18; 14; 16; 18; 16; 16; 16; ; 16; ; 52/5; ; 
Oxford; 40; 33; ; 40; 33; ; ; 40; 33; 33; 33; ; 33; 33; 33; ; 50; 33; 40; 50; 33; 33; 40; ; 40; ; 28/5; 5; 
Gillingham; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bristol Rovers; 125; 100; ; 66; 66; ; ; 100; 66; 100; 100; ; 66; 66; 100; ; 150; 100; 100; 150; 66; 80; 100; ; 100; ; 20/21; 10/11; 
Northampton; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23; 20; 
Port Vale; ; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Walsall; 300; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 300; 250; 300; 300; ; ; 300; ; 300; ; ; ; 
Peterborough; 300; ; ; 125; ; ; ; ; 100; ; ; ; ; ; ; ; 400; 250; 200; 400; ; 200; 200; ; 200; ; 1/100; ; 
Swindon; ; ; 400; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 400; ; ; ; 
Chesterfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 500; ; ; ; 
Shrewsbury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 750; ; ; ; 
Oldham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; 
Coventry; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; 
Bury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; 
MK Dons; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; 8/11; 
Charlton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; 36/5; 
META; english/championship/ipswich-v-birmingham; 2017-04-01 15:45:50 GMT+3; 2017-04-01 15:00; e70300-dr003
Ipswich ; 7/5; 13/10; 13/10; 7/5; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 27/20; 13/10; 27/20; 7/5; 13/10; 11/8; 13/10; 5/4; 27/20; 13/10; 7/5; 17/13; 23/17; 7/5; 7/5; ; 13/10; 27/20; 11/8
Draw; 23/10; 23/10; 43/20; 9/4; 9/4; 9/4; 23/10; 21/10; 9/4; 2; 11/5; 2; 11/5; 23/10; 9/4; 23/10; 28/13; 9/4; 9/4; 28/13; 9/4; 11/5; 9/4; 21/10; 23/10; ; 21/10; 11/5; 11/5
Birmingham; 23/10; 21/10; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 40/17; 21/10; 2; 9/4; 47/20; 23/10; 2; 11/5; 39/19; ; 23/10; 23/10; 12/5
META; english/championship/ipswich-v-birmingham; 2017-04-01 20:18:25 GMT+3; 2017-03-31 17:00; e70300-dr003
Kamil Bilinski; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; 9/5; ; ; ; 9/5; ; 9/5; ; ; ; 
Lukasz Zwolinski; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 9/5; ; ; ; 24/13; ; 24/13; ; ; ; 
Robert Pich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 39/19; ; 21/10; ; ; ; 28/13; ; 28/13; ; ; ; 
Ilian Micanski; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 23/10; 23/10; ; ; 40/17; ; 40/17; ; ; ; 
Sito Riera; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 12/5; ; ; ; 12/5; ; 12/5; ; ; ; 
Peter Grajciar; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/11; ; 5/2; 27/11; ; ; 28/11; ; 28/11; ; ; ; 
Ryota Morioka; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; 5/2; ; ; ; 28/11; ; 28/11; ; ; ; 
Maciej Gorski; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/10; ; 14/5; ; ; ; 29/10; ; 29/10; ; ; ; 
Miguel Palanca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 14/5; ; ; ; 29/10; ; 29/10; ; ; ; 
Alvarinho; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 3; 3; ; ; 3; ; 3; ; ; ; 
Joan Roman; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 3; ; ; ; 3; ; 3; ; ; ; 
Lukasz Madej; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; 3; 3; ; ; 3; ; 3; ; ; ; 
Aleksander Kovacevic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/10; ; 3; 31/10; ; ; 13/4; ; 13/4; ; ; ; 
Dani Abalo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16/5; ; 3; ; ; ; 33/10; ; 33/10; ; ; ; 
Jacek Kielb; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33/10; ; 3; ; ; ; 33/10; ; 33/10; ; ; ; 
Mario Engels; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/5; ; 4; 19/5; ; ; 4; ; 4; ; ; ; 
Nabil Aankour; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; 4; ; ; ; 41/10; ; 41/10; ; ; ; 
Sergiy Pilipchuk; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 41/10; ; 21/5; 41/10; ; ; 43/10; ; 43/10; ; ; ; 
Adam Kokoszka; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/4; ; 26/5; 21/4; ; ; 21/4; ; 21/4; ; ; ; 
Mateusz Mozdzen; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/4; ; 26/5; 21/4; ; ; 21/4; ; 21/4; ; ; ; 
Ostoja Stjepanovic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; 26/5; 5; ; ; 21/4; ; 21/4; ; ; ; 
Piotr Celeban; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/4; ; 26/5; ; ; ; 21/4; ; 21/4; ; ; ; 
Vanja Markovic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/4; ; 26/5; ; ; ; 21/4; ; 21/4; ; ; ; 
Rafal Grzelak; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/4; ; 6; ; ; ; 6; ; 6; ; ; ; 
Radek Dejmek; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7; ; 7; ; ; ; 7; ; 7; ; ; ; 
No Goalscorer; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/4; ; ; ; ; ; ; ; ; ; ; ; 
Elhadji Djibril Diaw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/2; ; 9; ; ; ; 9; ; 9; ; ; ; 
Marcin Cebula; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 35/4; ; 9; ; ; ; 9; ; 9; ; ; ; 
Mateusz Lewandowski; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 39/4; ; 10; ; ; ; 10; ; 10; ; ; ; 
Bartosz Rymaniak; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; 23/2; ; ; ; 23/2; ; 23/2; ; ; ; 
Augusto; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/2; ; 12; ; ; ; 12; ; 12; ; ; ; 
Kamil Dankowski; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12; ; 12; ; ; ; 12; ; 12; ; ; ; 
Mariusz Pawelec; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/2; ; 12; 23/2; ; ; 12; ; 12; ; ; ; 
Pawel Zielinski; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16; ; 16; ; ; ; 16; ; 16; ; ; ; 
Ken Kallaste; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17; ; 17; ; ; ; 17; ; 17; ; ; ; 
Vladislavs Gabovs; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33/2; ; 17; ; ; ; 17; ; 17; ; ; ; 
