META; english/championship/brentford-v-norwich; 2016-12-19 20:21:56 GMT+2; 2016-12-31 17:30; e70300-dr003
Draw; 5/2; 13/5; 49/20; 5/2; 12/5; 12/5; 13/5; 12/5; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 9/4; 40/17; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; ; 23/10; 12/5; 
META; english/championship/brentford-v-norwich; 2016-12-31 12:45:00 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 17/10; 17/10; 8/5; 13/8; 17/10; 5/3; 13/8; 13/8; 13/8; 13/8; 13/8; 13/8; 13/8; 17/10; 17/10; 8/5; 8/5; 5/3; 17/10; 13/8; 28/17; 17/10; 13/8; 28/17; 17/10; ; 13/8; 13/8; 
Brentford; 17/10; 7/4; 33/20; 17/10; 17/10; 17/10; 17/10; 13/8; 13/8; 13/8; 17/10; 13/8; 33/20; 7/4; 17/10; 7/4; 8/5; 5/3; 6/4; 13/8; 17/10; 7/4; 13/8; 28/17; 17/10; ; 17/10; 17/10; 
Draw; 5/2; 13/5; 49/20; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 9/4; 40/17; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; ; 12/5; 12/5; 
META; english/championship/brentford-v-norwich; 2016-12-31 13:45:59 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 17/10; 17/10; 8/5; 17/10; 17/10; 5/3; 13/8; 13/8; 13/8; 13/8; 13/8; 13/8; 13/8; 17/10; 17/10; 8/5; 8/5; 5/3; 17/10; 13/8; 28/17; 17/10; 13/8; 28/17; 17/10; ; 17/10; 17/10; 
Brentford; 17/10; 7/4; 33/20; 13/8; 17/10; 17/10; 17/10; 13/8; 13/8; 6/4; 17/10; 13/8; 33/20; 7/4; 17/10; 8/5; 8/5; 5/3; 6/4; 13/8; 17/10; 7/4; 13/8; 28/17; 17/10; ; 13/8; 17/10; 
Draw; 5/2; 13/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 9/4; 40/17; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; ; 23/10; 12/5; 
META; english/championship/brentford-v-norwich; 2016-12-31 15:45:55 GMT+2; 2016-12-31 17:30; e70300-dr003
Brentford; 17/10; 7/4; 13/8; 13/8; 17/10; 17/10; 17/10; 13/8; 13/8; 6/4; 17/10; 13/8; 33/20; 7/4; 7/4; 8/5; 8/5; 5/3; 6/4; 13/8; 28/17; 7/4; 13/8; 28/17; 17/10; ; 13/8; 17/10; 
Norwich; 17/10; 17/10; 31/20; 17/10; 17/10; 5/3; 13/8; 13/8; 13/8; 13/8; 13/8; 13/8; 13/8; 17/10; 7/4; 8/5; 8/5; 5/3; 17/10; 13/8; 28/17; 17/10; 13/8; 28/17; 17/10; ; 13/8; 17/10; 
Draw; 5/2; 13/5; 5/2; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 9/4; 40/17; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; ; 12/5; 12/5; 
META; english/championship/brentford-v-norwich; 2016-12-31 16:22:06 GMT+2; 2016-12-31 17:30; e70300-dr003
Brentford; 17/10; 7/4; 13/8; 13/8; 17/10; 17/10; 17/10; 13/8; 13/8; 6/4; 17/10; 13/8; 33/20; 7/4; 7/4; 8/5; 8/5; 5/3; 6/4; 13/8; 28/17; 7/4; 13/8; 28/17; 17/10; ; 13/8; 17/10; 
Norwich; 17/10; 17/10; 31/20; 17/10; 17/10; 5/3; 13/8; 13/8; 13/8; 13/8; 13/8; 13/8; 13/8; 17/10; 7/4; 8/5; 8/5; 5/3; 17/10; 13/8; 28/17; 17/10; 13/8; 28/17; 17/10; ; 13/8; 17/10; 
Draw; 5/2; 13/5; 5/2; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 9/4; 40/17; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; ; 12/5; 12/5; 
META; english/championship/brentford-v-norwich; 2016-12-31 17:45:53 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 17/10; 17/10; 31/20; 8/5; 17/10; 33/20; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 13/8; 17/10; 7/4; 8/5; 17/11; 5/3; 17/10; 13/8; 8/5; 17/10; 13/8; 28/17; 13/8; ; 13/8; 13/8; 
Brentford; 17/10; 7/4; 33/20; 13/8; 17/10; 17/10; 17/10; 13/8; 13/8; 6/4; 17/10; 13/8; 33/20; 7/4; 7/4; 8/5; 28/17; 5/3; 6/4; 13/8; 17/10; 7/4; 13/8; 28/17; 7/4; ; 13/8; 17/10; 
Draw; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 9/4; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 12/5; ; 12/5; 12/5; 
META; english/championship/brentford-v-norwich; 2016-12-31 18:29:16 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 17/10; 17/10; 31/20; 8/5; 17/10; 33/20; 13/8; 13/8; 13/8; 8/5; 13/8; 13/8; 13/8; 17/10; 7/4; 8/5; 17/11; 5/3; 17/10; 13/8; 8/5; 17/10; 6/4; 28/17; 13/8; ; 13/8; 13/8; 
Brentford; 17/10; 7/4; 33/20; 13/8; 17/10; 17/10; 17/10; 13/8; 13/8; 6/4; 17/10; 13/8; 33/20; 7/4; 7/4; 8/5; 28/17; 5/3; 6/4; 13/8; 17/10; 7/4; 17/10; 28/17; 7/4; ; 17/10; 7/4; 
Draw; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 9/4; 40/17; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; 12/5; ; 23/10; 12/5; 
META; english/championship/brentford-v-norwich; 2016-12-31 20:21:00 GMT+2; 2016-12-31 17:30; In Play; e70300-dr003
Norwich; 6/4; 13/8; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; ; 6/4; 7/5; 29/20; 31/20; 6/4; ; ; 16/11; 31/21; 16/11; ; 16/11; 153/100; ; ; ; ; 7/5; 6/4; 
Draw; 8/5; 11/8; 8/5; 13/8; 13/8; 31/20; 8/5; 7/5; ; 13/8; 7/5; 8/5; 6/4; 8/5; ; ; 17/11; 31/21; 17/11; ; 17/11; 159/100; ; ; ; ; 7/4; 8/5; 
Brentford; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; ; 9/4; 5/2; 27/10; 11/4; 27/10; ; ; 28/11; 14/5; 13/5; ; 28/11; 139/50; ; ; ; ; 27/10; 27/10; 
