META; english/championship/brighton-v-blackburn; 2017-03-19 00:19:59 GMT+2; 2017-04-01 15:00; e70300-dr003
Brighton; 3/5; 3/5; 6/10; 4/7; 4/7; 4/7; 3/5; 8/15; 8/13; 3/5; 4/7; 4/7; 3/5; 8/13; 4/7; 4/7; 4/7; 6/11; 8/15; 4/7; 4/7; 3/5; 8/15; 4/7; 5/9; ; 8/15; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 16/5; 3; 3; 16/5; 3; 3; 14/5; 14/5; 14/5; 3; 16/5; 3; 31/10; 3; 29/10; 14/5; 3; 67/20; 3; 29/10; 14/5; 56/19; ; 3; 3; 3
Blackburn ; 5; 19/4; 19/4; 5; 5; 5; 21/4; 5; 19/4; 19/4; 5; 5; 5; 5; 5; 5; 5; 5; 26/5; 5; 11/2; 47/10; 53/10; 9/2; 27/5; ; 5; 5; 26/5
META; english/championship/brighton-v-blackburn; 2017-03-31 15:46:33 GMT+3; 2017-04-01 15:00; e70300-dr003
Brighton; 3/5; 3/5; 8/13; 4/7; 4/7; 4/7; 8/13; 8/15; 8/13; 3/5; 4/7; 4/7; 3/5; 8/13; 4/7; 4/7; 10/17; 6/11; 8/15; 10/17; 3/5; 3/5; 8/15; 6/10; 5/9; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 16/5; 3; 3; 16/5; 3; 3; 14/5; 14/5; 14/5; 3; 16/5; 3; 31/10; 56/19; 29/10; 14/5; 56/19; 13/4; 56/19; 29/10; 3; 56/19; ; 3; 3; 3
Blackburn ; 5; 19/4; 19/4; 5; 5; 5; 5; 5; 19/4; 19/4; 5; 5; 5; 5; 5; 5; 5; 5; 26/5; 5; 53/10; 47/10; 53/10; 5; 27/5; ; 24/5; 24/5; 26/5
META; english/championship/brighton-v-blackburn; 2017-03-31 16:32:54 GMT+3; 2017-04-01 15:00; e70300-dr003
Brighton; 3/5; 8/13; 8/13; 4/7; 4/7; 4/7; 13/20; 4/7; 8/13; 3/5; 4/7; 6/10; 3/5; 8/13; 8/13; 4/7; 10/17; 6/11; 8/15; 10/17; 3/5; 3/5; 8/15; 8/13; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 29/10; 16/5; 3; 3; 16/5; 11/4; 3; 3; 3; 14/5; 3; 3; 3; 31/10; 3; 29/10; 3; 3; 13/4; 56/19; 3; 3; 31/10; ; 3; 3; 3
Blackburn ; 5; 9/2; 9/2; 5; 5; 5; 9/2; 5; 19/4; 9/2; 19/4; 9/2; 5; 5; 9/2; 5; 49/10; 5; 5; 49/10; 53/10; 47/10; 5; 9/2; 51/10; ; 24/5; 23/5; 24/5
META; english/championship/brighton-v-blackburn; 2017-03-31 17:46:25 GMT+3; ; e70300-dr003
Real Madrid; 1/3; 1/3; 3/10; 4/11; ; 1/3; 1/3; 4/11; 4/11; ; ; 1/3; 3/10; 4/11; 1/3; 1/3; 3/10; 1/3; ; 3/10; 31/100; 3/10; ; ; 1/3; ; 4/11; ; 
Barcelona; 9/4; 9/4; 21/10; 2; ; 11/5; 9/4; 2; 2; ; ; 9/4; 9/4; 2; 2; 2; 21/10; 9/4; ; 21/10; 51/25; 11/5; ; ; 9/4; ; 12/5; ; 
Sevilla; 150; 100; 175; 50; ; 40; ; 50; 100; ; ; 80; 50; 66; 50; 50; 60; 100; ; 60; 70; 40; ; ; 150; ; 51; ; 
Atletico Madrid; 250; 250; 250; 66; ; 200; 100; 66; 100; ; ; 150; 100; 66; 150; 150; 200; 250; ; 200; 50; 250; ; ; 250; ; 170; ; 
Betis; ; ; ; ; ; ; ; ; ; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Malaga; ; ; ; ; ; ; ; ; ; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leganes; ; ; ; ; ; ; ; ; ; 1500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gijon; ; ; ; ; ; ; ; ; ; 2000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Granada; ; ; ; ; ; ; ; ; ; 2000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Osasuna; ; ; ; ; ; ; ; ; ; 2500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Real Sociedad; 3000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; 700; ; ; ; 2500; ; 949; ; 
Villarreal; 3000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; 650; ; ; ; 2500; ; 949; ; 
Alaves; 4500; ; ; ; ; ; ; ; ; 1000; ; ; ; ; ; ; 4500; ; ; 4500; ; ; ; ; ; ; 949; ; 
Athletic Bilbao; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4500; ; ; 4500; 1000; ; ; ; 3000; ; 949; ; 
Celta Vigo; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4500; ; ; 4500; ; ; ; ; ; ; 949; ; 
Deportiva Las Palmas; 4500; ; ; ; ; ; ; ; ; 750; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 949; ; 
Deportivo La Coruna; ; ; ; ; ; ; ; ; ; 1250; ; ; ; ; ; ; 4500; ; ; 4500; ; ; ; ; ; ; ; ; 
Eibar; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4500; ; ; 4500; ; ; ; ; ; ; 949; ; 
Espanyol; 4500; ; ; ; ; ; ; ; ; 1000; ; ; ; ; ; ; 4500; ; ; 4500; ; ; ; ; ; ; 949; ; 
META; english/championship/brighton-v-blackburn; 2017-03-31 21:46:25 GMT+3; 2017-04-01 15:00; e70300-dr003
Portsmouth; 8/15; 8/15; 1/2; 1/2; 8/15; 12/25; 8/15; 4/9; 8/15; 8/15; ; 8/15; 1/2; 8/15; 11/20; 8/15; 1/2; 8/15; 8/15; 1/2; 11/20; 17/35; 8/15; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 3; 3; 14/5; 11/4; 16/5; 14/5; 16/5; 14/5; 3; 3; ; 3; 59/20; 29/10; 3; 31/10; 56/19; 29/10; 14/5; 56/19; 31/10; 3; 56/19; 3; 56/19; ; 3; 14/5; 3
Hartlepool; 5; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; ; 11/2; 6; 6; 5; 11/2; 27/5; 21/4; 26/5; 27/5; 61/10; 47/10; 21/4; 5; 21/4; ; 29/5; 27/5; 31/5
META; english/championship/brighton-v-blackburn; 2017-04-01 03:45:54 GMT+3; 2017-04-04 16:30; e70300-dr003
Hannover; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; 
Nurnberg; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 41/10; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/brighton-v-blackburn; 2017-04-01 05:45:54 GMT+3; ; e70300-dr003
Frosinone; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; 1/5; ; ; ; 
Spal; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/11; ; 5/11; ; ; ; 
Verona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 1/2; ; ; ; 
Bari; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20; ; 20; ; ; ; 
Benevento; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20; ; 20; ; ; ; 
Perugia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20; ; 20; ; ; ; 
Cittadella; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33; ; 33; ; ; ; 
Novara; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 40; ; 40; ; ; ; 
Spezia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 40; ; 40; ; ; ; 
Virtus Entella; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 66; ; 66; ; ; ; 
Carpi; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 150; ; 150; ; ; ; 
Salernitana; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; 
Ascoli; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 400; ; 400; ; ; ; 
Avellino; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 500; ; 500; ; ; ; 
Cesena; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 500; ; 500; ; ; ; 
Pro Vercelli; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 600; ; 600; ; ; ; 
Vicenza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 600; ; 600; ; ; ; 
Brescia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; 1000; ; ; ; 
Latina; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; 1000; ; ; ; 
Trapani; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; 1000; ; ; ; 
Pisa; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2000; ; 2000; ; ; ; 
META; english/championship/brighton-v-blackburn; 2017-04-01 09:46:04 GMT+3; 2017-04-01 15:00; e70300-dr003
Brighton; 3/5; 4/7; 8/13; 4/7; 4/7; 4/7; 8/13; 4/7; 8/13; 3/5; 4/7; 4/7; 3/5; 8/13; 8/13; 4/7; 4/7; 6/11; 8/15; 4/7; 3/5; 3/5; 6/11; 4/7; 7/12; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 29/10; 16/5; 3; 3; 16/5; 3; 3; 14/5; 14/5; 3; 3; 16/5; 3; 31/10; 3; 29/10; 3; 3; 13/4; 56/19; 3; 3; 31/10; ; 3; 3; 3
Blackburn ; 5; 5; 19/4; 5; 5; 5; 5; 9/2; 9/2; 19/4; 5; 9/2; 5; 5; 9/2; 5; 49/10; 5; 24/5; 49/10; 53/10; 47/10; 24/5; 11/2; 5; ; 5; 9/2; 11/2
META; english/championship/brighton-v-blackburn; 2017-04-01 11:46:02 GMT+3; 2017-04-01 15:00; e70300-dr003
Brighton; 4/7; 3/5; 4/7; 4/7; 3/5; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 11/20; 3/5; 6/10; 4/7; 4/7; 5/9; 6/11; 8/15; ; 4/7; 10/17; 6/11; 4/7; 7/12; ; 4/7; 4/7; 4/7
Draw; 16/5; 29/10; 3; 16/5; 3; 3; 16/5; 3; 3; 3; 3; 3; 3; 16/5; 3; 31/10; 58/19; 29/10; 3; ; 10/3; 58/19; 3; 3; 31/10; ; 3; 3; 3
Blackburn ; 11/2; 19/4; 5; 5; 5; 5; 21/4; 9/2; 19/4; 5; 5; 5; 5; 11/2; 5; 5; 51/10; 5; 24/5; ; 11/2; 47/10; 24/5; 6; 5; ; 26/5; 5; 11/2
META; english/championship/brighton-v-blackburn; 2017-04-01 12:24:05 GMT+3; 2017-04-02 19:00; e70300-dr003
Estudiantes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; 
Arsenal; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 28/5; ; 
META; english/championship/brighton-v-blackburn; 2017-04-01 13:02:13 GMT+3; 2017-04-01 15:00; e70300-dr003
Brighton; 4/7; 3/5; 4/7; 4/7; 3/5; 4/7; 3/5; 4/7; 4/7; 11/20; 8/13; 8/15; 4/7; 4/7; 4/7; 4/7; 8/15; 6/11; 8/15; 8/15; 4/7; 4/7; 6/11; 4/7; 7/12; ; 8/15; 4/7; 8/15
Draw; 16/5; 29/10; 3; 16/5; 3; 3; 16/5; 3; 3; 3; 3; 3; 16/5; 16/5; 3; 31/10; 31/10; 29/10; 3; 31/10; 10/3; 31/10; 3; 3; 31/10; ; 3; 3; 3
Blackburn ; 11/2; 19/4; 5; 5; 5; 5; 21/4; 9/2; 5; 5; 5; 11/2; 5; 11/2; 5; 5; 21/4; 5; 24/5; 26/5; 11/2; 24/5; 24/5; 6; 5; ; 28/5; 26/5; 28/5
META; english/championship/brighton-v-blackburn; 2017-04-01 15:45:44 GMT+3; 2017-04-03 00:00; e70300-dr003
Santos; 5/4; ; 13/10; 13/10; 5/4; ; ; 11/8; 5/4; ; 6/5; ; 13/10; ; ; ; 5/4; 5/4; 5/4; 5/4; 5/4; ; 5/4; ; 5/4; ; 10/9; ; 
Draw; 11/5; ; 23/10; 9/4; 23/10; ; ; 11/5; 11/5; ; 11/5; ; 12/5; ; ; ; 23/10; 11/5; 12/5; 23/10; 119/50; ; 12/5; ; 12/5; ; 2; ; 
Queretaro; 9/5; ; 15/8; 19/10; 2; ; ; 9/5; 15/8; ; 9/5; ; 2; ; ; ; 19/10; 19/10; 2; 19/10; 5/2; ; 2; ; 2; ; 13/8; ; 
META; english/championship/brighton-v-blackburn; 2017-04-01 20:18:16 GMT+3; ; e70300-dr003
Romelu Lukaku; 1; 1; 10/11; 1; 1; 10/11; 11/10; 1; 10/11; 10/11; 10/11; 1; 1; 1; 1; ; 21/20; 19/20; ; 21/20; 10/11; 1; 1; ; 1; ; ; 20/21; 
Diego Costa; 7/2; 7/2; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 7/2; 3; 7/2; 7/2; 7/2; 7/2; 7/2; ; 57/17; 7/2; ; 57/17; 7/2; 33/10; 4; ; 4; ; ; 7/2; 
Alexis Sanchez; 5; 5; 5; 5; 11/2; 5; 5; 6; 6; 6; 5; 5; 9/2; 6; 5; ; 5; 11/2; ; 5; 5; 5; 6; ; 6; ; ; 23/5; 
Harry Kane; 7; 8; 7; 7; 7; 7; 7; 8; 15/2; 7; 13/2; 15/2; 8; 8; 8; ; 15/2; 7; ; 15/2; 8; 7; 7; ; ; ; ; 28/5; 
Sergio Aguero; 16; 14; 16; 16; 14; 14; 14; 16; 14; 12; 12; 14; 14; 16; 14; ; 14; 14; ; 14; 14; 14; 16; ; 16; ; ; 15; 
Zlatan Ibrahimovic; 25; 20; 25; 25; 20; 25; 20; 25; 20; 16; 16; 20; 20; 25; 20; ; 20; 20; ; 20; 20; 22; 20; ; 20; ; ; 20; 
Sadio Mane; 50; 40; 50; 50; 50; 40; 50; 66; 66; 40; ; 40; 40; 66; 50; ; 50; 40; ; 50; 50; 40; 50; ; 50; ; ; 154; 
Delle Alli; 66; 66; 33; 40; 40; 50; 50; 25; 50; 50; ; 50; 40; 66; 40; ; 70; 50; ; 70; 40; 66; 50; ; 50; ; ; 127; 
Fernando Llorente; 100; ; ; ; ; ; ; 90; ; ; ; ; ; ; ; ; 100; ; ; 100; ; ; ; ; ; ; ; ; 
Jermain Defoe; 66; 66; 50; 50; 50; 66; 50; 45; 100; 50; ; 66; 66; 66; 66; ; 70; 66; ; 70; 66; 66; 66; ; 66; ; ; 187; 
Eden Hazard; 80; 66; 25; 66; 80; 66; 66; 66; 100; ; ; 80; 50; 100; 66; ; 70; 66; ; 70; 66; 66; 66; ; 66; ; ; 295; 
Danny Ings; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; 853; 
Christian Eriksen; ; ; ; ; ; ; ; ; ; ; ; ; ; 120; ; ; ; ; ; ; ; ; ; ; ; ; ; 853; 
Roberto Firmino; 150; 200; ; ; 200; 125; ; 100; ; ; ; 150; ; 100; 100; ; 175; 150; ; 175; ; 100; ; ; ; ; ; 848; 
Jamie Vardy; 100; ; ; ; 100; 200; ; ; 100; ; ; ; ; 100; ; ; 125; 100; ; 125; ; 100; 150; ; 150; ; ; 431; 
Olivier Giroud; 200; 200; ; ; 200; 125; ; 200; ; ; ; 200; ; 150; 150; ; 225; 150; ; 225; ; 100; ; ; ; ; ; 814; 
Andy Carroll; 250; ; ; ; ; 150; ; 80; ; ; ; ; ; 150; ; ; 250; 200; ; 250; ; 150; ; ; ; ; ; 848; 
Mikel Antonio; 200; ; ; ; ; 250; ; ; ; ; ; ; ; 80; ; ; 200; ; ; 200; ; ; ; ; ; ; ; ; 
Alvaro Negredo; 250; ; ; ; ; 250; ; ; ; ; ; ; ; ; ; ; 250; 200; ; 250; ; 200; ; ; ; ; ; 853; 
Christian Benteke; 200; 200; ; ; 200; 100; ; 150; ; ; ; 200; ; 100; 200; ; 250; 200; ; 250; ; 100; ; ; ; ; ; 271; 
Divock Origi; 250; ; ; ; ; 250; ; ; ; ; ; ; ; ; ; ; 300; ; ; 300; ; 150; ; ; ; ; ; 853; 
Salomon Rondon; 250; ; ; ; ; 250; ; ; ; ; ; ; ; ; ; ; 300; ; ; 300; ; 150; ; ; ; ; ; 848; 
Raheem Sterling; 250; ; ; ; ; 250; ; 90; ; ; ; ; ; 80; ; ; 300; ; ; 300; ; 150; ; ; ; ; ; 853; 
Pedro; 250; ; ; ; ; 250; ; 150; ; ; ; ; ; 150; ; ; 300; 200; ; 300; ; ; ; ; ; ; ; 853; 
Gylfi Sigurdsson; 250; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 300; ; ; 300; ; ; ; ; ; ; ; 853; 
Islam Slimani; 250; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 300; ; ; 300; ; 200; ; ; ; ; ; ; 
Philippe Coutinho; 250; ; ; ; ; 350; ; 150; ; ; ; ; ; 150; ; ; 300; 250; ; 300; ; 150; ; ; ; ; ; 828; 
Theo Walcott; 500; ; ; ; ; 250; ; 100; ; ; ; ; ; 200; ; ; 500; ; ; 500; ; 150; ; ; ; ; ; 853; 
Kelechi Iheanacho; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 500; ; ; 500; ; 150; ; ; ; ; ; 848; 
Kevin De Bruyne; 500; ; ; ; ; 150; ; 100; ; ; ; ; ; 125; ; ; 500; ; ; 500; ; 150; ; ; ; ; ; 843; 
Marcus Rashford; 500; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; 500; ; ; 500; ; 150; ; ; ; ; ; 848; 
Anthony Martial; 500; ; ; ; ; 250; ; 150; ; ; ; ; ; 150; ; ; 400; ; ; 400; ; 250; ; ; ; ; ; 814; 
Andre Gray; 500; ; ; ; ; 125; ; ; ; ; ; ; ; ; ; ; 500; ; ; 500; ; 150; ; ; ; ; ; 848; 
Henrikh Mkhitaryan; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 500; ; ; 500; ; ; ; ; ; ; ; 853; 
Nolito; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 500; ; ; 500; ; ; ; ; ; ; ; 848; 
Son Heung-Min; 500; ; ; ; ; ; ; 150; ; ; ; ; ; ; ; ; 400; ; ; 400; ; 150; ; ; ; ; ; ; 
Vincent Janssen; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 400; ; ; 400; ; ; ; ; ; ; ; 853; 
Jay Rodriguez; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 500; ; ; 500; ; ; ; ; ; ; ; ; 
Charlie Austin; 500; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; 600; ; ; 600; ; ; ; ; ; ; ; 848; 
Wayne Rooney; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 600; ; ; 600; ; 250; ; ; ; ; ; 853; 
Troy Deeney; 500; ; ; ; ; 125; ; 80; ; ; ; ; ; 150; ; ; 600; ; ; 600; ; 250; ; ; ; ; ; 853; 
Robert Snodgrass; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 600; ; ; 600; ; ; ; ; ; ; ; ; 
Daniel Sturridge; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 750; ; ; 750; ; 150; ; ; ; ; ; 416; 
Abel Hernandez; 1000; ; ; ; ; ; ; 200; ; ; ; ; ; 150; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; 853; 
Ahmed Musa; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; 853; 
Andre Ayew; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; 1000; ; ; 1000; ; ; ; ; ; ; ; 853; 
Benik Afobe; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; 853; 
Christian Stuani; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
David Silva; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; 853; 
Diafra Sakho; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; 853; 
Lucas Perez; 750; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Marko Arnautovic; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 750; ; ; 750; ; ; ; ; ; ; ; 853; 
Michy Batshuayi; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 750; ; ; 750; ; ; ; ; ; ; ; 848; 
Nathan Redmond; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Riyad Mahrez; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; 843; 
Ross Barkley; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 750; ; ; 750; ; ; ; ; ; ; ; 853; 
Saido Berahino; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; 853; 
Sam Vokes; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; 853; 
Shane Long; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; 843; 
Wilfried Bony; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Borja Gonzalez; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Erik Lamela; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Fabio Borini; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Gonzalez Borja Baston; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Kevin Mirallas; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Nacer Chadli; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; ; 
Callum Wilson; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 843; 
Yaya Toure; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 853; 
Bafetimbi Gomis; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 853; 
Bojan Krkic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 853; 
Connor Wickham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; 
Dimitri Payet; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 848; 
Enner Valencia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 853; 
Graziano Pelle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 853; 
Jonathan Walters; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 853; 
Jordan Rhodes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 848; 
Leonardo Ulloa; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 853; 
Odion Ighalo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 853; 
Willian; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 853; 
