META; english/efl-cup/man-utd-v-west-ham; 2016-10-27 08:23:40 GMT+3; 2016-11-29 19:45; e70300-dr003
Man Utd; 4/9; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 16/5; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
West Ham; 9/2; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/man-utd-v-west-ham; 2016-10-27 12:25:08 GMT+3; 2016-11-29 19:45; e70300-dr003
Man Utd; 1/2; 1/2; ; ; ; 4/9; ; ; ; ; ; ; ; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 10/3; 3; ; ; ; 16/5; ; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; 
West Ham; 5; 5; ; ; ; 21/5; ; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/man-utd-v-west-ham; 2016-10-27 16:24:34 GMT+3; 2016-11-29 19:45; e70300-dr003
Man Utd; 1/2; 1/2; ; ; ; 4/9; 1/2; ; ; ; ; ; ; ; 8/15; ; 17/35; 11/21; 8/15; 1/2; 17/35; ; ; 11/21; ; ; ; ; 
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 11/2; 6; 5; 5; 6; 11/2; 11/2; 6; 29/5; 13/2; 25/4; 13/2; 29/5; 61/10; 53/10; 13/2; 11/2; ; 5; 21/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-23 08:23:49 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 5/12; 4/9; 10/21; 4/9; 5/12; 13/25; 4/9; 4/9; 1/2; ; 4/9; ; 
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 7/2; 29/10; 7/2; 13/4; 7/2; 57/17; 7/2; 16/5; ; 3; ; 
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 11/2; 6; 5; 5; 6; 11/2; 11/2; 6; 29/5; 13/2; 25/4; 13/2; 29/5; 61/10; 53/10; 13/2; 11/2; ; 5; ; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-23 12:24:36 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 5/12; 4/9; 4/9; 4/9; 5/12; 13/25; 4/9; 4/9; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 7/2; 16/5; 7/2; 13/4; 7/2; 57/17; 7/2; 16/5; ; 3; 14/5; 
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 11/2; 6; 5; 5; 6; 11/2; 11/2; 6; 29/5; 13/2; 25/4; 13/2; 29/5; 61/10; 53/10; 13/2; 11/2; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-23 16:24:05 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 4/9; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 5/12; 4/9; 4/9; 4/9; 5/12; 13/25; 4/9; 4/9; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 7/2; 16/5; 7/2; 13/4; 7/2; 57/17; 7/2; 16/5; ; 3; 14/5; 
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 11/2; 6; 5; 5; 6; 11/2; 11/2; 6; 29/5; 13/2; 25/4; 13/2; 29/5; 61/10; 53/10; 13/2; 11/2; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-23 20:24:20 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 4/9; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 5/12; 4/9; 4/9; 4/9; 5/12; 13/25; 4/9; 4/9; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 7/2; 16/5; 7/2; 13/4; 7/2; 57/17; 7/2; 16/5; ; 3; 14/5; 
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 11/2; 6; 5; 5; 6; 11/2; 11/2; 6; 76/13; 13/2; 25/4; 13/2; 76/13; 61/10; 53/10; 13/2; 11/2; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-24 00:23:17 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 5/12; 4/9; 4/9; 4/9; 5/12; 13/25; 4/9; 4/9; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 7/2; 16/5; 7/2; 13/4; 7/2; 57/17; 7/2; 16/5; ; 3; 14/5; 
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 11/2; 6; 5; 5; 6; 11/2; 11/2; 6; 76/13; 13/2; 25/4; 13/2; 76/13; 61/10; 53/10; 13/2; 11/2; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-24 04:22:48 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 5/12; 4/9; 4/9; 4/9; 5/12; 13/25; 4/9; 4/9; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 7/2; 16/5; 7/2; 13/4; 7/2; 57/17; 7/2; 16/5; ; 3; 14/5; 
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 11/2; 6; 5; 5; 6; 11/2; 11/2; 6; 76/13; 13/2; 25/4; 13/2; 76/13; 61/10; 53/10; 13/2; 11/2; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-24 08:22:50 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 5/12; 4/9; 4/9; 4/9; 5/12; 13/25; 4/9; 4/9; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 7/2; 16/5; 7/2; 13/4; 7/2; 57/17; 7/2; 16/5; ; 3; 14/5; 
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 11/2; 6; 5; 5; 6; 11/2; 11/2; 6; 76/13; 13/2; 25/4; 13/2; 76/13; 61/10; 53/10; 13/2; 11/2; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-24 12:23:30 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 5/12; 4/9; 4/9; 4/9; 5/12; ; 4/9; 4/9; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 7/2; 16/5; 7/2; 13/4; ; 57/17; 7/2; 16/5; ; 3; 14/5; 
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 11/2; 6; 5; 5; 6; 11/2; 11/2; 6; 76/13; 13/2; 25/4; 13/2; 76/13; ; 53/10; 13/2; 11/2; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-24 16:23:48 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 5/12; 4/9; 4/9; 4/9; 5/12; 13/25; 4/9; 4/9; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 7/2; 10/3; 10/3; 16/5; 10/3; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 7/2; 16/5; 7/2; 13/4; 7/2; 57/17; 7/2; 16/5; ; 3; 14/5; 
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 11/2; 6; 11/2; 5; 6; 11/2; 11/2; 6; 76/13; 13/2; 25/4; 13/2; 76/13; 61/10; 53/10; 13/2; 11/2; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-24 20:24:27 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 5/12; 4/9; 4/9; 4/9; 5/12; 13/25; 4/9; 4/9; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 7/2; 10/3; 10/3; 16/5; 10/3; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 7/2; 16/5; 7/2; 13/4; 7/2; 57/17; 7/2; 16/5; ; 3; 14/5; 
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 11/2; 6; 11/2; 5; 6; 11/2; 11/2; 6; 76/13; 13/2; 25/4; 13/2; 76/13; 61/10; 53/10; 13/2; 11/2; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-25 00:23:21 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 3/7; 4/9; 4/9; 4/9; 3/7; 13/25; 4/9; 4/9; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 7/2; 10/3; 10/3; 16/5; 10/3; 3; 10/3; 10/3; 10/3; 7/2; 57/17; 7/2; 16/5; 7/2; 57/17; 7/2; 57/17; 7/2; 16/5; ; 3; 14/5; 
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 11/2; 6; 11/2; 5; 6; 11/2; 11/2; 6; 6; 13/2; 25/4; 13/2; 6; 61/10; 53/10; 13/2; 11/2; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-25 04:23:13 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 3/7; 4/9; 4/9; 4/9; 3/7; 13/25; 4/9; 4/9; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 7/2; 10/3; 10/3; 16/5; 10/3; 3; 10/3; 10/3; 10/3; 7/2; 57/17; 7/2; 16/5; 7/2; 57/17; 7/2; 57/17; 7/2; 16/5; ; 3; 14/5; 
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 11/2; 6; 11/2; 5; 6; 11/2; 11/2; 6; 6; 13/2; 25/4; 13/2; 6; 61/10; 53/10; 13/2; 11/2; ; 26/5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-25 08:23:08 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 3/7; 4/9; 4/9; 4/9; 3/7; 13/25; 4/9; 4/9; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 7/2; 10/3; 10/3; 16/5; 10/3; 3; 10/3; 10/3; 10/3; 7/2; 57/17; 7/2; 16/5; 7/2; 57/17; 7/2; 57/17; 7/2; 16/5; ; 3; 14/5; 
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 11/2; 6; 11/2; 5; 6; 11/2; 11/2; 6; 6; 13/2; 25/4; 13/2; 6; 61/10; 53/10; 13/2; 11/2; ; 26/5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-25 12:24:13 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 3/7; 4/9; 4/9; 4/9; 3/7; 13/25; 4/9; 4/9; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 7/2; 10/3; 10/3; 16/5; 10/3; 3; 10/3; 7/2; 10/3; 7/2; 57/17; 7/2; 16/5; 7/2; 57/17; 7/2; 57/17; 7/2; 16/5; ; 3; 14/5; 
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 11/2; 6; 11/2; 5; 6; 13/2; 11/2; 6; 6; 13/2; 25/4; 13/2; 6; 61/10; 53/10; 13/2; 11/2; ; 29/5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-25 16:25:56 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 3/7; 4/9; 4/9; 4/9; 3/7; 13/25; 4/9; 4/9; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 7/2; 10/3; 10/3; 16/5; 10/3; 3; 10/3; 7/2; 10/3; 7/2; 57/17; 7/2; 16/5; 7/2; 57/17; 7/2; 57/17; 7/2; 16/5; ; 3; 14/5; 
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 11/2; 6; 11/2; 5; 6; 13/2; 11/2; 6; 6; 13/2; 25/4; 13/2; 6; 61/10; 53/10; 13/2; 11/2; ; 29/5; 5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-25 20:27:11 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 3/7; 4/9; 4/9; 4/9; 3/7; 13/25; 4/9; 4/9; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 7/2; 10/3; 10/3; 16/5; 10/3; 3; 10/3; 7/2; 10/3; 7/2; 57/17; 7/2; 16/5; 7/2; 57/17; 7/2; 57/17; 7/2; 16/5; ; 3; 14/5; 
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 11/2; 6; 11/2; 5; 6; 13/2; 11/2; 6; 113/19; 13/2; 25/4; 13/2; 113/19; 61/10; 53/10; 13/2; 11/2; ; 29/5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-26 00:25:10 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 3/7; 4/9; 4/9; 4/9; 3/7; 13/25; 4/9; 4/9; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 7/2; 10/3; 10/3; 16/5; 10/3; 3; 10/3; 7/2; 10/3; 7/2; 57/17; 7/2; 16/5; 7/2; 57/17; 7/2; 57/17; 7/2; 16/5; ; 3; 14/5; 
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 11/2; 6; 11/2; 5; 6; 13/2; 11/2; 6; 113/19; 13/2; 25/4; 13/2; 113/19; 61/10; 53/10; 13/2; 11/2; ; 29/5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-26 04:24:53 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 3/7; 4/9; 4/9; 4/9; 3/7; 13/25; 4/9; 4/9; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 7/2; 10/3; 10/3; 16/5; 10/3; 3; 10/3; 7/2; 10/3; 7/2; 57/17; 7/2; 16/5; 7/2; 57/17; 7/2; 57/17; 7/2; 16/5; ; 3; 14/5; 
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 11/2; 6; 11/2; 5; 6; 13/2; 11/2; 6; 113/19; 13/2; 25/4; 13/2; 113/19; 61/10; 53/10; 13/2; 11/2; ; 29/5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-26 08:25:14 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 3/7; 4/9; 4/9; 4/9; 3/7; 13/25; 4/9; 4/9; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 7/2; 10/3; 10/3; 16/5; 10/3; 3; 10/3; 7/2; 10/3; 7/2; 33/10; 7/2; 16/5; 7/2; 33/10; 7/2; 57/17; 7/2; 16/5; ; 3; 14/5; 
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 11/2; 6; 11/2; 5; 6; 13/2; 11/2; 6; 6; 13/2; 25/4; 13/2; 6; 61/10; 53/10; 13/2; 11/2; ; 29/5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-26 12:27:01 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 3/7; 4/9; 4/9; 4/9; ; 13/25; 4/9; 4/9; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 7/2; 10/3; 10/3; 16/5; 10/3; 3; 10/3; 7/2; 10/3; 7/2; 57/17; 7/2; 16/5; 7/2; ; 7/2; 57/17; 7/2; 16/5; ; 3; 14/5; 
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 11/2; 6; 11/2; 5; 6; 13/2; 11/2; 6; 113/19; 13/2; 25/4; 13/2; ; 61/10; 53/10; 13/2; 11/2; ; 29/5; 26/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-26 16:27:35 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 3/7; 4/9; 4/9; 4/9; ; 13/25; 4/9; 4/9; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 7/2; 10/3; 10/3; 16/5; 10/3; 3; 10/3; 10/3; 10/3; 7/2; 57/17; 7/2; 16/5; 7/2; ; 7/2; 57/17; 7/2; 16/5; ; 3; 14/5; 
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 11/2; 6; 11/2; 5; 6; 11/2; 11/2; 6; 113/19; 13/2; 25/4; 13/2; ; 61/10; 53/10; 13/2; 11/2; ; 24/5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-26 20:28:15 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; ; 1/2; 9/20; 1/2; 1/2; 1/2; 3/7; 4/9; 4/9; 4/9; 3/7; 13/25; 4/9; 4/9; 1/2; ; 4/9; 4/9; 4/9
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 7/2; 10/3; 10/3; 16/5; ; 3; 10/3; 10/3; 10/3; 7/2; 57/17; 7/2; 16/5; 7/2; 57/17; 7/2; 57/17; 7/2; 16/5; ; 3; 14/5; 7/2
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 11/2; 6; ; 5; 6; 11/2; 11/2; 6; 113/19; 13/2; 25/4; 13/2; 113/19; 61/10; 53/10; 13/2; 11/2; ; 24/5; 23/5; 13/2
META; english/efl-cup/man-utd-v-west-ham; 2016-11-27 00:25:03 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; ; 4/9; 9/20; 1/2; 1/2; 1/2; 3/7; 4/9; 4/9; 4/9; 3/7; 13/25; 4/9; 4/9; 1/2; ; 4/9; 4/9; 4/9
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 7/2; 10/3; 10/3; 16/5; ; 3; 10/3; 10/3; 10/3; 7/2; 57/17; 7/2; 16/5; 7/2; 57/17; 7/2; 57/17; 7/2; 16/5; ; 3; 14/5; 7/2
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 11/2; 6; ; 11/2; 6; 11/2; 11/2; 13/2; 6; 13/2; 25/4; 13/2; 6; 61/10; 53/10; 13/2; 11/2; ; 24/5; 23/5; 13/2
META; english/efl-cup/man-utd-v-west-ham; 2016-11-27 04:23:30 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; ; 4/9; 9/20; 1/2; 1/2; 1/2; 3/7; 4/9; 4/9; 4/9; 3/7; 13/25; 4/9; 4/9; 1/2; ; 4/9; 4/9; 4/9
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 7/2; 10/3; 10/3; 16/5; ; 3; 10/3; 10/3; 10/3; 7/2; 57/17; 7/2; 16/5; 7/2; 57/17; 7/2; 57/17; 7/2; 16/5; ; 3; 14/5; 7/2
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 11/2; 6; ; 11/2; 6; 11/2; 11/2; 13/2; 6; 13/2; 25/4; 13/2; 6; 61/10; 53/10; 13/2; 11/2; ; 24/5; 23/5; 13/2
META; english/efl-cup/man-utd-v-west-ham; 2016-11-27 08:23:37 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; 2/5; 4/9; 9/20; 1/2; 1/2; 1/2; 3/7; 4/9; 4/9; 4/9; 3/7; 13/25; 4/9; 4/9; 1/2; ; 4/9; 4/9; 4/9
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 7/2; 10/3; 10/3; 16/5; 3; 3; 10/3; 10/3; 10/3; 7/2; 57/17; 7/2; 16/5; 7/2; 57/17; 7/2; 57/17; 7/2; 16/5; ; 3; 14/5; 7/2
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 13/2; 6; 13/2; 25/4; 13/2; 6; 61/10; 53/10; 13/2; 11/2; ; 24/5; 23/5; 13/2
META; english/efl-cup/man-utd-v-west-ham; 2016-11-27 12:24:59 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 4/9; 1/2; 1/2; ; 1/2; 1/2; 9/20; 4/9; 1/2; 10/21; ; 1/2; 9/20; 1/2; 1/2; 1/2; 3/7; 4/9; 4/9; 4/9; 3/7; 13/25; 4/9; 4/9; 1/2; ; 4/9; 4/9; 4/9
Draw; 7/2; 16/5; 10/3; ; 10/3; 18/5; 7/2; 10/3; 10/3; 16/5; ; 16/5; 10/3; 10/3; 10/3; 7/2; 57/17; 7/2; 16/5; 7/2; 57/17; 7/2; 57/17; 7/2; 16/5; ; 3; 14/5; 7/2
West Ham; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 11/2; 6; ; 11/2; 6; 11/2; 11/2; 6; 6; 13/2; 25/4; 13/2; 6; 61/10; 53/10; 13/2; 11/2; ; 24/5; 23/5; 13/2
META; english/efl-cup/man-utd-v-west-ham; 2016-11-27 16:25:06 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 2/5; 1/2; 1/2; ; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; ; 21/50; 2/5; 4/9; 4/9; 3/8; 4/9; 5/11; 4/9; 3/8; 13/25; 3/7; 4/9; 4/9; ; 2/5; 4/11; 4/9
Draw; 15/4; 16/5; 10/3; ; 7/2; 15/4; 15/4; 10/3; 7/2; 10/3; 7/2; ; 7/2; 7/2; 7/2; 4; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 17/5; 7/2; 10/3; ; 3; 3; 7/2
West Ham; 6; 11/2; 11/2; ; 13/2; 13/2; 13/2; 11/2; 6; 13/2; 13/2; ; 13/2; 6; 13/2; 13/2; 27/4; 13/2; 13/2; 13/2; 27/4; 61/10; 28/5; 13/2; 6; ; 32/5; 26/5; 37/5
META; english/efl-cup/man-utd-v-west-ham; 2016-11-27 20:26:02 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 2/5; 2/5; 1/2; 4/9; 4/9; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 9/20; 2/5; 2/5; 5/12; 5/11; 2/5; 2/5; 43/100; ; 5/12; 4/9; ; 4/9; 2/5; 4/9
Draw; 15/4; 18/5; 10/3; 10/3; 7/2; 19/5; 15/4; 10/3; 7/2; 7/2; 15/4; 17/5; 15/4; 7/2; 7/2; 4; 62/17; 18/5; 10/3; 7/2; 62/17; 4; ; 18/5; 7/2; ; 3; 3; 7/2
West Ham; 6; 7; 11/2; 6; 13/2; 13/2; 13/2; 7; 6; 6; 6; 6; 13/2; 13/2; 6; 7; 76/13; 27/4; 13/2; 33/5; 76/13; 73/10; ; 27/4; 11/2; ; 28/5; 5; 31/5
META; english/efl-cup/man-utd-v-west-ham; 2016-11-28 00:23:54 GMT+2; 2016-11-30 20:00; e70300-dr003
