META; english/efl-cup/arsenal-v-southampton; 2016-10-27 08:23:32 GMT+3; 2016-11-29 19:45; e70300-dr003
Arsenal; 4/7; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 11/4; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southampton; 15/4; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/arsenal-v-southampton; 2016-10-27 12:25:02 GMT+3; 2016-11-29 19:45; e70300-dr003
Arsenal; 8/13; 8/13; ; ; ; 11/20; ; ; ; ; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 14/5; 14/5; ; ; ; 11/4; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southampton; 9/2; 4; ; ; ; 15/4; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/arsenal-v-southampton; 2016-10-27 16:24:27 GMT+3; 2016-11-29 19:45; e70300-dr003
Arsenal; 8/13; 8/13; ; ; ; 11/20; 3/5; ; ; ; ; ; ; ; 4/6; ; 11/18; 5/8; 11/17; 4/7; 11/18; ; ; 5/8; ; ; ; ; 
Arsenal; 8/11; 4/5; ; 4/5; 8/11; 3/4; 3/4; 4/6; 4/5; 4/5; 4/5; 8/11; 10/13; 4/5; 4/5; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 3/4; 7/9; 3/4; 4/5; ; 8/11; 4/7; 
Draw; 13/5; 14/5; 11/4; 11/4; 13/5; 3; 29/10; 11/4; 14/5; 13/5; 13/5; 13/5; 14/5; 14/5; 11/4; 3; 13/5; 29/10; 11/4; 14/5; 13/5; 3; 11/4; 29/10; 13/5; ; 13/5; 21/10; 
Southampton; 15/4; 16/5; 10/3; 16/5; 19/5; 7/2; 33/10; 15/4; 10/3; 10/3; 3; 10/3; 10/3; 3; 10/3; 7/2; 16/5; 7/2; 10/3; 7/2; 16/5; 4; 56/19; 7/2; 16/5; ; 14/5; 21/10; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-23 08:23:47 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/11; 4/5; ; 4/5; 8/11; 3/4; 3/4; 4/6; 4/5; 4/5; 4/5; 8/11; 10/13; 4/5; 4/5; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 3/4; 7/9; 3/4; 4/5; ; 8/11; ; 
Draw; 13/5; 14/5; 11/4; 11/4; 13/5; 3; 29/10; 11/4; 14/5; 13/5; 13/5; 13/5; 14/5; 27/10; 11/4; 3; 13/5; 29/10; 11/4; 14/5; 13/5; 3; 11/4; 29/10; 13/5; ; 5/2; ; 
Southampton; 15/4; 16/5; 10/3; 16/5; 19/5; 7/2; 33/10; 15/4; 10/3; 10/3; 3; 10/3; 10/3; 16/5; 10/3; 7/2; 16/5; 7/2; 10/3; 7/2; 16/5; 4; 56/19; 7/2; 16/5; ; 14/5; ; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-23 12:24:34 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/11; 4/5; 4/5; 4/5; 8/11; 3/4; 3/4; 4/6; 4/5; 4/5; 4/5; 8/11; 10/13; 4/5; 4/5; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 3/4; 7/9; 3/4; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 14/5; 11/4; 11/4; 13/5; 3; 29/10; 11/4; 14/5; 13/5; 13/5; 13/5; 14/5; 27/10; 11/4; 3; 13/5; 29/10; 11/4; 14/5; 13/5; 3; 11/4; 29/10; 13/5; ; 5/2; 12/5; 
Southampton; 15/4; 16/5; 10/3; 16/5; 19/5; 7/2; 33/10; 15/4; 10/3; 10/3; 3; 10/3; 10/3; 16/5; 10/3; 7/2; 16/5; 7/2; 10/3; 7/2; 16/5; 4; 56/19; 7/2; 16/5; ; 14/5; 27/10; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-23 16:24:03 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/11; 4/5; 4/5; 4/5; 8/11; 3/4; 3/4; 4/6; 4/5; 4/5; 4/5; 8/11; 10/13; 4/5; 4/5; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 3/4; 7/9; 3/4; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 14/5; 11/4; 11/4; 13/5; 3; 29/10; 11/4; 14/5; 13/5; 13/5; 13/5; 14/5; 27/10; 11/4; 3; 13/5; 29/10; 11/4; 14/5; 13/5; 3; 11/4; 29/10; 13/5; ; 5/2; 12/5; 
Southampton; 15/4; 16/5; 10/3; 16/5; 19/5; 7/2; 33/10; 15/4; 10/3; 10/3; 3; 10/3; 10/3; 16/5; 10/3; 7/2; 16/5; 7/2; 10/3; 7/2; 16/5; 4; 56/19; 7/2; 16/5; ; 14/5; 27/10; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-23 20:24:17 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/11; 4/5; 4/5; 4/5; 8/11; 3/4; 3/4; 4/6; 4/5; 4/5; 4/5; 8/11; 10/13; 4/5; 4/5; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 3/4; 7/9; 3/4; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 14/5; 11/4; 11/4; 13/5; 3; 29/10; 11/4; 14/5; 13/5; 13/5; 13/5; 14/5; 27/10; 11/4; 3; 13/5; 29/10; 11/4; 14/5; 13/5; 3; 11/4; 29/10; 13/5; ; 5/2; 12/5; 
Southampton; 15/4; 16/5; 10/3; 16/5; 19/5; 7/2; 33/10; 15/4; 10/3; 10/3; 3; 10/3; 10/3; 16/5; 10/3; 7/2; 16/5; 7/2; 10/3; 7/2; 16/5; 4; 56/19; 7/2; 16/5; ; 14/5; 27/10; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-24 00:23:15 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/11; 4/5; 4/5; 4/5; 8/11; 3/4; 3/4; 4/6; 4/5; 4/5; 4/5; 8/11; 10/13; 4/5; 4/5; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 3/4; 7/9; 3/4; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 14/5; 11/4; 11/4; 13/5; 3; 29/10; 11/4; 14/5; 13/5; 13/5; 13/5; 14/5; 27/10; 11/4; 3; 13/5; 29/10; 11/4; 14/5; 13/5; 3; 11/4; 29/10; 13/5; ; 5/2; 12/5; 
Southampton; 15/4; 16/5; 10/3; 16/5; 19/5; 7/2; 33/10; 15/4; 10/3; 10/3; 3; 10/3; 10/3; 16/5; 10/3; 7/2; 41/13; 7/2; 10/3; 7/2; 41/13; 4; 56/19; 7/2; 16/5; ; 14/5; 27/10; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-24 04:22:45 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/11; 4/5; 4/5; 4/5; 8/11; 3/4; 3/4; 4/6; 4/5; 4/5; 4/5; 8/11; 10/13; 4/5; 4/5; 4/5; 14/19; 3/4; 3/4; 8/11; 14/19; 3/4; 7/9; 3/4; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 14/5; 11/4; 11/4; 13/5; 3; 29/10; 11/4; 14/5; 13/5; 13/5; 13/5; 14/5; 27/10; 11/4; 3; 13/5; 29/10; 11/4; 14/5; 13/5; 3; 11/4; 29/10; 13/5; ; 5/2; 12/5; 
Southampton; 15/4; 16/5; 10/3; 16/5; 19/5; 7/2; 33/10; 15/4; 10/3; 10/3; 3; 10/3; 10/3; 16/5; 10/3; 7/2; 16/5; 7/2; 10/3; 7/2; 16/5; 4; 56/19; 7/2; 16/5; ; 14/5; 27/10; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-24 08:22:48 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/11; 4/5; 4/5; 4/5; 8/11; 3/4; 3/4; 4/6; 4/5; 4/5; 4/5; 8/11; 10/13; 4/5; 4/5; 4/5; 14/19; 3/4; 3/4; 8/11; 14/19; 3/4; 7/9; 3/4; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 14/5; 11/4; 11/4; 13/5; 3; 29/10; 11/4; 14/5; 13/5; 13/5; 13/5; 14/5; 27/10; 11/4; 3; 13/5; 29/10; 11/4; 14/5; 13/5; 3; 11/4; 29/10; 13/5; ; 5/2; 12/5; 
Southampton; 15/4; 16/5; 10/3; 16/5; 19/5; 7/2; 33/10; 15/4; 10/3; 10/3; 3; 10/3; 10/3; 16/5; 10/3; 7/2; 16/5; 7/2; 10/3; 7/2; 16/5; 4; 56/19; 7/2; 16/5; ; 14/5; 27/10; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-24 12:23:27 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/11; 4/5; 4/5; 4/5; 8/11; 3/4; 3/4; 4/6; 4/5; 4/5; 4/5; 8/11; 10/13; 4/5; 4/5; 4/5; 14/19; 3/4; 3/4; 8/11; 14/19; ; 7/9; 3/4; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 14/5; 11/4; 11/4; 13/5; 3; 29/10; 11/4; 14/5; 13/5; 13/5; 13/5; 14/5; 27/10; 11/4; 3; 13/5; 29/10; 11/4; 14/5; 13/5; ; 11/4; 29/10; 13/5; ; 5/2; 12/5; 
Southampton; 15/4; 16/5; 10/3; 16/5; 19/5; 7/2; 33/10; 15/4; 10/3; 10/3; 3; 10/3; 10/3; 16/5; 10/3; 7/2; 16/5; 7/2; 10/3; 7/2; 16/5; ; 56/19; 7/2; 16/5; ; 14/5; 27/10; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-24 16:23:46 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/11; 4/5; 4/5; 4/5; 8/11; 3/4; 3/4; 4/6; 4/5; 4/5; 4/5; 8/11; 10/13; 4/5; 4/5; 4/5; 14/19; 3/4; 3/4; 8/11; 14/19; 3/4; 7/9; 3/4; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 14/5; 11/4; 11/4; 13/5; 3; 29/10; 11/4; 14/5; 13/5; 13/5; 13/5; 14/5; 27/10; 11/4; 14/5; 13/5; 29/10; 11/4; 14/5; 13/5; 3; 11/4; 29/10; 13/5; ; 5/2; 12/5; 
Southampton; 15/4; 16/5; 10/3; 16/5; 19/5; 7/2; 33/10; 15/4; 10/3; 10/3; 7/2; 10/3; 10/3; 16/5; 10/3; 7/2; 16/5; 7/2; 10/3; 7/2; 16/5; 4; 56/19; 7/2; 16/5; ; 14/5; 27/10; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-24 20:24:25 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/11; 4/5; 4/5; 4/5; 8/11; 3/4; 3/4; 4/6; 4/5; 4/5; 4/5; ; 10/13; 4/5; 4/5; 4/5; 14/19; 3/4; 3/4; 8/11; 14/19; 3/4; ; 3/4; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 14/5; 11/4; 11/4; 13/5; 3; 29/10; 11/4; 14/5; 13/5; 27/10; ; 14/5; 27/10; 11/4; 14/5; 13/5; 29/10; 11/4; 14/5; 13/5; 3; ; 29/10; 13/5; ; 5/2; 12/5; 
Southampton; 15/4; 16/5; 10/3; 16/5; 19/5; 7/2; 33/10; 15/4; 10/3; 10/3; 10/3; ; 10/3; 16/5; 10/3; 7/2; 16/5; 7/2; 10/3; 7/2; 16/5; 4; ; 7/2; 16/5; ; 14/5; 27/10; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-25 00:23:19 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/11; 4/5; 4/5; 4/5; 8/11; 3/4; 3/4; 4/6; 4/5; 4/5; 4/5; ; 4/5; 4/5; 4/5; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 77/100; 7/9; 3/4; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 14/5; 11/4; 11/4; 13/5; 3; 29/10; 11/4; 14/5; 13/5; 27/10; ; 14/5; 27/10; 11/4; 3; 45/17; 29/10; 11/4; 14/5; 45/17; 3; 11/4; 29/10; 13/5; ; 5/2; 12/5; 
Southampton; 15/4; 16/5; 10/3; 16/5; 19/5; 7/2; 33/10; 15/4; 3; 10/3; 10/3; ; 16/5; 16/5; 10/3; 7/2; 13/4; 7/2; 10/3; 7/2; 13/4; 15/4; 56/19; 7/2; 16/5; ; 14/5; 27/10; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-25 04:23:10 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/11; 4/5; 4/5; 4/5; 8/11; 3/4; 3/4; 4/6; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 77/100; 7/9; 3/4; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 14/5; 11/4; 11/4; 13/5; 3; 29/10; 11/4; 14/5; 13/5; 11/4; 11/4; 14/5; 27/10; 11/4; 3; 45/17; 29/10; 11/4; 14/5; 45/17; 3; 11/4; 29/10; 13/5; ; 5/2; 12/5; 
Southampton; 15/4; 16/5; 10/3; 16/5; 19/5; 7/2; 33/10; 15/4; 3; 10/3; 10/3; 3; 16/5; 16/5; 10/3; 7/2; 13/4; 7/2; 10/3; 7/2; 13/4; 15/4; 56/19; 7/2; 16/5; ; 14/5; 27/10; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-25 08:23:05 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/11; 4/5; 4/5; 4/5; 8/11; 3/4; 3/4; 4/6; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 77/100; 7/9; 3/4; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 14/5; 11/4; 11/4; 13/5; 3; 29/10; 11/4; 14/5; 13/5; 11/4; 11/4; 14/5; 27/10; 11/4; 3; 45/17; 29/10; 11/4; 14/5; 45/17; 3; 11/4; 29/10; 13/5; ; 5/2; 12/5; 
Southampton; 15/4; 16/5; 10/3; 16/5; 19/5; 7/2; 33/10; 15/4; 3; 10/3; 10/3; 3; 16/5; 16/5; 10/3; 7/2; 13/4; 7/2; 10/3; 7/2; 13/4; 15/4; 56/19; 7/2; 16/5; ; 14/5; 27/10; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-25 12:24:10 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/11; 4/5; 4/5; 4/5; 8/11; 3/4; 3/4; 4/6; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 77/100; 7/9; 3/4; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 14/5; 11/4; 11/4; 13/5; 3; 29/10; 11/4; 14/5; 13/5; 11/4; 11/4; 14/5; 27/10; 11/4; 3; 45/17; 29/10; 11/4; 14/5; 45/17; 3; 11/4; 29/10; 13/5; ; 5/2; 12/5; 
Southampton; 15/4; 16/5; 10/3; 16/5; 19/5; 7/2; 33/10; 15/4; 3; 10/3; 10/3; 3; 16/5; 16/5; 10/3; 7/2; 13/4; 7/2; 10/3; 7/2; 13/4; 15/4; 56/19; 7/2; 16/5; ; 14/5; 27/10; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-25 16:25:53 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/11; 4/5; 4/5; 4/5; 8/11; 3/4; 3/4; 4/6; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 10/13; 7/9; 3/4; 8/11; 10/13; 77/100; 7/9; 7/9; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 14/5; 11/4; 11/4; 13/5; 3; 29/10; 11/4; 14/5; 13/5; 11/4; 11/4; 14/5; 27/10; 11/4; 3; 45/17; 37/13; 11/4; 14/5; 45/17; 3; 11/4; 37/13; 13/5; ; 5/2; 12/5; 
Southampton; 15/4; 16/5; 10/3; 16/5; 19/5; 7/2; 33/10; 15/4; 3; 10/3; 10/3; 3; 16/5; 16/5; 10/3; 7/2; 13/4; 57/17; 10/3; 10/3; 13/4; 15/4; 56/19; 57/17; 16/5; ; 14/5; 27/10; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-25 20:27:07 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/11; 4/5; 4/5; 4/5; 8/11; 3/4; 3/4; 4/6; 4/5; 4/5; 4/5; 3/4; ; 4/5; 4/5; 4/5; 10/13; 7/9; 3/4; 8/11; 10/13; 77/100; 7/9; 7/9; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 14/5; 11/4; 11/4; 13/5; 3; 29/10; 11/4; 14/5; 13/5; 11/4; 11/4; ; 27/10; 11/4; 3; 45/17; 37/13; 11/4; 14/5; 45/17; 3; 11/4; 37/13; 13/5; ; 5/2; 12/5; 
Southampton; 15/4; 16/5; 10/3; 16/5; 19/5; 7/2; 33/10; 15/4; 3; 10/3; 10/3; 3; ; 16/5; 10/3; 7/2; 13/4; 57/17; 10/3; 10/3; 13/4; 15/4; 56/19; 57/17; 16/5; ; 14/5; 27/10; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-26 00:25:07 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/11; 4/5; 4/5; 4/5; 8/11; 3/4; 3/4; 4/6; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 10/13; 7/9; 3/4; 8/11; 10/13; 77/100; 7/9; 7/9; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 14/5; 11/4; 11/4; 13/5; 3; 29/10; 11/4; 14/5; 13/5; 11/4; 11/4; 14/5; 27/10; 11/4; 3; 45/17; 37/13; 11/4; 14/5; 45/17; 3; 11/4; 37/13; 13/5; ; 5/2; 12/5; 
Southampton; 15/4; 16/5; 10/3; 16/5; 19/5; 7/2; 33/10; 15/4; 3; 10/3; 10/3; 3; 16/5; 16/5; 10/3; 7/2; 13/4; 57/17; 10/3; 10/3; 13/4; 15/4; 56/19; 57/17; 16/5; ; 3; 27/10; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-26 04:24:50 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/11; 4/5; 4/5; 4/5; 8/11; 3/4; 3/4; 4/6; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 10/13; 7/9; 3/4; 8/11; 10/13; 77/100; 7/9; 7/9; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 14/5; 11/4; 11/4; 13/5; 3; 29/10; 11/4; 14/5; 13/5; 11/4; 11/4; 14/5; 27/10; 11/4; 3; 45/17; 37/13; 11/4; 14/5; 45/17; 3; 11/4; 37/13; 13/5; ; 5/2; 12/5; 
Southampton; 15/4; 16/5; 10/3; 16/5; 19/5; 7/2; 33/10; 15/4; 3; 10/3; 10/3; 3; 16/5; 16/5; 10/3; 7/2; 13/4; 57/17; 10/3; 10/3; 13/4; 15/4; 56/19; 57/17; 16/5; ; 3; 27/10; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-26 08:25:12 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/11; 4/5; 4/5; 4/5; 8/11; 3/4; 3/4; 4/6; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 10/13; 7/9; 3/4; 8/11; 10/13; 77/100; 7/9; 7/9; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 14/5; 11/4; 11/4; 13/5; 3; 29/10; 11/4; 14/5; 13/5; 11/4; 11/4; 14/5; 27/10; 11/4; 3; 45/17; 37/13; 11/4; 14/5; 45/17; 3; 11/4; 37/13; 13/5; ; 5/2; 12/5; 
Southampton; 15/4; 16/5; 10/3; 16/5; 19/5; 7/2; 33/10; 15/4; 3; 10/3; 10/3; 3; 16/5; 16/5; 10/3; 7/2; 13/4; 57/17; 10/3; 10/3; 13/4; 15/4; 56/19; 57/17; 16/5; ; 3; 27/10; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-26 12:26:59 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/11; 4/5; 4/5; 4/5; 8/11; 3/4; 3/4; 4/6; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 10/13; 7/9; 3/4; 8/11; ; 77/100; 7/9; 7/9; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 14/5; 11/4; 11/4; 13/5; 3; 29/10; 11/4; 14/5; 13/5; 11/4; 11/4; 14/5; 27/10; 11/4; 3; 45/17; 37/13; 11/4; 14/5; ; 3; 11/4; 37/13; 13/5; ; 5/2; 12/5; 
Southampton; 15/4; 16/5; 10/3; 16/5; 19/5; 7/2; 33/10; 15/4; 3; 10/3; 10/3; 3; 16/5; 16/5; 10/3; 7/2; 16/5; 57/17; 10/3; 10/3; ; 15/4; 56/19; 57/17; 16/5; ; 3; 27/10; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-26 16:27:30 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/11; 4/5; 4/5; 4/5; 8/11; 3/4; 3/4; 4/6; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 10/13; 7/9; 3/4; 8/11; ; 77/100; 7/9; 7/9; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 14/5; 11/4; 11/4; 13/5; 3; 29/10; 11/4; 14/5; 13/5; 11/4; 11/4; 14/5; 27/10; 11/4; 3; 45/17; 37/13; 11/4; 14/5; ; 3; 11/4; 37/13; 13/5; ; 5/2; 12/5; 
Southampton; 15/4; 16/5; 10/3; 16/5; 19/5; 7/2; 33/10; 15/4; 3; 10/3; 10/3; 3; 16/5; 16/5; 10/3; 7/2; 13/4; 57/17; 10/3; 10/3; ; 15/4; 56/19; 57/17; 16/5; ; 3; 27/10; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-26 20:28:13 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/11; 4/5; 4/5; 4/5; 8/11; 3/4; 3/4; 4/6; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 10/13; 7/9; 3/4; 8/11; 10/13; 77/100; 7/9; 7/9; 4/5; ; 8/11; 8/11; 5/6
Draw; 13/5; 14/5; 11/4; 11/4; 13/5; 3; 29/10; 11/4; 14/5; 13/5; 11/4; 11/4; 14/5; 27/10; 11/4; 3; 45/17; 37/13; 11/4; 14/5; 45/17; 3; 11/4; 37/13; 13/5; ; 5/2; 12/5; 14/5
Southampton; 15/4; 16/5; 10/3; 16/5; 19/5; 7/2; 33/10; 15/4; 3; 10/3; 10/3; 3; 16/5; 16/5; 10/3; 7/2; 13/4; 57/17; 10/3; 10/3; 13/4; 15/4; 56/19; 57/17; 16/5; ; 3; 27/10; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-27 00:25:00 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/11; 4/5; 4/5; 4/5; 8/11; 3/4; 3/4; 4/6; 4/5; 4/5; 8/11; 3/4; 4/5; 4/5; 4/5; 4/5; 10/13; 7/9; 3/4; 8/11; 10/13; 77/100; 7/9; 7/9; 4/5; ; 8/11; 8/11; 5/6
Draw; 13/5; 14/5; 11/4; 11/4; 13/5; 3; 29/10; 11/4; 14/5; 13/5; 13/5; 11/4; 14/5; 27/10; 11/4; 3; 45/17; 37/13; 11/4; 14/5; 45/17; 3; 11/4; 37/13; 13/5; ; 5/2; 12/5; 14/5
Southampton; 15/4; 16/5; 10/3; 16/5; 19/5; 7/2; 33/10; 15/4; 3; 10/3; 11/4; 3; 16/5; 16/5; 10/3; 7/2; 13/4; 57/17; 10/3; 10/3; 13/4; 15/4; 56/19; 57/17; 16/5; ; 3; 27/10; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-27 04:23:28 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/11; 4/5; 4/5; 4/5; 8/11; 3/4; 3/4; 4/6; 4/5; 4/5; 8/11; 3/4; 4/5; 4/5; 4/5; 4/5; 10/13; 7/9; 3/4; 8/11; 10/13; 77/100; 7/9; 7/9; 4/5; ; 8/11; 8/11; 5/6
Draw; 13/5; 14/5; 11/4; 11/4; 13/5; 3; 29/10; 11/4; 14/5; 13/5; 13/5; 11/4; 14/5; 27/10; 11/4; 3; 45/17; 37/13; 11/4; 14/5; 45/17; 3; 11/4; 37/13; 13/5; ; 5/2; 12/5; 14/5
Southampton; 15/4; 16/5; 10/3; 16/5; 19/5; 7/2; 33/10; 15/4; 3; 10/3; 11/4; 3; 16/5; 16/5; 10/3; 7/2; 13/4; 57/17; 10/3; 10/3; 13/4; 15/4; 56/19; 57/17; 16/5; ; 3; 27/10; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-27 08:23:35 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/11; 4/5; 4/5; 4/5; 8/11; 3/4; 3/4; 4/6; 4/5; 4/5; 8/11; 3/4; 4/5; 4/5; 4/5; 4/5; 10/13; 7/9; 3/4; 8/11; 10/13; 77/100; 7/9; 7/9; 4/5; ; 8/11; 8/11; 5/6
Draw; 13/5; 14/5; 11/4; 11/4; 13/5; 3; 29/10; 11/4; 14/5; 13/5; 13/5; 11/4; 14/5; 27/10; 11/4; 3; 45/17; 37/13; 11/4; 14/5; 45/17; 3; 11/4; 37/13; 13/5; ; 5/2; 12/5; 14/5
Southampton; 15/4; 16/5; 10/3; 16/5; 19/5; 7/2; 33/10; 15/4; 3; 10/3; 11/4; 3; 16/5; 16/5; 10/3; 7/2; 13/4; 57/17; 10/3; 10/3; 13/4; 15/4; 56/19; 57/17; 16/5; ; 3; 27/10; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-27 12:24:56 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/11; 4/5; 4/5; 4/5; 8/11; 3/4; 3/4; 4/6; 4/5; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 7/9; 3/4; 8/11; 10/13; 77/100; 7/9; 7/9; 4/5; ; 8/11; 8/11; 5/6
Draw; 13/5; 14/5; 11/4; 11/4; 13/5; 3; 29/10; 11/4; 14/5; 13/5; 13/5; 11/4; 14/5; 27/10; 11/4; 3; 45/17; 37/13; 11/4; 14/5; 45/17; 3; 11/4; 37/13; 13/5; ; 5/2; 12/5; 14/5
Southampton; 15/4; 16/5; 10/3; 16/5; 19/5; 7/2; 33/10; 15/4; 3; 10/3; 11/4; 16/5; 16/5; 16/5; 10/3; 7/2; 13/4; 57/17; 10/3; 10/3; 13/4; 15/4; 56/19; 57/17; 16/5; ; 3; 27/10; 7/2
META; english/efl-cup/arsenal-v-southampton; 2016-11-27 16:25:04 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/11; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 4/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 7/9; 4/5; 8/11; 10/13; 77/100; 7/9; 7/9; 4/5; ; 8/11; 8/11; 5/6
Draw; 13/5; 14/5; 11/4; 11/4; 11/4; 3; 29/10; 11/4; 14/5; 13/5; 11/4; 11/4; 14/5; 27/10; 11/4; 3; 45/17; 37/13; 11/4; 14/5; 45/17; 3; 11/4; 37/13; 13/5; ; 13/5; 12/5; 14/5
