META; english/efl-cup/hull-v-newcastle; 2016-10-27 08:23:34 GMT+3; 2016-11-29 19:45; e70300-dr003
Newcastle; 7/5; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hull; 8/5; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 11/5; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-10-27 12:25:04 GMT+3; 2016-11-29 19:45; e70300-dr003
Newcastle; 7/5; 11/8; ; ; ; 7/5; ; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hull; 7/4; 19/10; ; ; ; 31/20; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 5/2; 11/5; ; ; ; 11/5; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-10-27 16:24:30 GMT+3; 2016-11-29 19:45; e70300-dr003
Newcastle; 7/5; 11/8; ; ; ; 7/5; 29/20; ; ; ; ; ; ; ; 7/5; ; 23/17; 16/11; 16/11; 7/5; 23/17; ; ; 16/11; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-11-17 20:23:48 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 11/5; 11/5; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; 2; 21/10; 12/5; 28/13; 23/10; 21/10; 23/10; 28/13; 68/29; 39/19; 23/10; ; ; 19/10; 7/4; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 11/5; 
META; english/efl-cup/hull-v-newcastle; 2016-11-18 00:22:49 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 11/5; 11/5; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; 2; 21/10; 12/5; 28/13; 23/10; 21/10; 23/10; 28/13; 68/29; 39/19; 23/10; ; ; 19/10; 7/4; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 11/5; 
META; english/efl-cup/hull-v-newcastle; 2016-11-18 04:23:09 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 11/5; 11/5; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; 2; 21/10; 12/5; 28/13; 23/10; 21/10; 23/10; 28/13; 68/29; 39/19; 23/10; ; ; 19/10; 7/4; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 11/5; 
META; english/efl-cup/hull-v-newcastle; 2016-11-18 08:23:02 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 11/5; 11/5; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; 2; 21/10; 12/5; 28/13; 23/10; 21/10; 23/10; 28/13; 68/29; 39/19; 23/10; ; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 11/5; 
META; english/efl-cup/hull-v-newcastle; 2016-11-18 12:24:58 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 7/6; 6/5; ; ; 10/9; ; 
Hull; 11/5; 9/4; 11/5; 11/5; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; 2; 21/10; 12/5; 28/13; 23/10; 21/10; 23/10; 28/13; 68/29; 39/19; 23/10; ; ; 15/8; 6/4; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 9/5; 
META; english/efl-cup/hull-v-newcastle; 2016-11-18 16:24:35 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; ; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 11/5; 11/5; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; ; 2; 21/10; 12/5; 28/13; 23/10; 21/10; 23/10; 28/13; 68/29; 39/19; 23/10; ; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; ; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 11/5; 
META; english/efl-cup/hull-v-newcastle; 2016-11-18 20:26:43 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 11/5; 11/5; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; 2; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 68/29; 39/19; 23/10; ; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 11/5; 
META; english/efl-cup/hull-v-newcastle; 2016-11-19 00:25:02 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 11/5; 11/5; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; 2; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 68/29; 39/19; 23/10; ; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 11/5; 
META; english/efl-cup/hull-v-newcastle; 2016-11-19 04:24:37 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 11/5; 21/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; 2; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 68/29; 39/19; 23/10; ; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 11/5; 
META; english/efl-cup/hull-v-newcastle; 2016-11-19 08:25:18 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 11/5; 21/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; 2; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 68/29; 39/19; 23/10; ; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 11/5; 
META; english/efl-cup/hull-v-newcastle; 2016-11-19 12:26:19 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 11/5; 21/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; 2; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 68/29; 39/19; 23/10; ; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 11/5; 
META; english/efl-cup/hull-v-newcastle; 2016-11-19 16:26:35 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 11/5; 21/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; 2; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 68/29; 39/19; 23/10; ; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 11/5; 
META; english/efl-cup/hull-v-newcastle; 2016-11-19 20:27:47 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 2; 9/4; 23/10; 21/10; 21/10; 11/5; 2; 21/10; 12/5; 28/13; 23/10; 21/10; 23/10; 28/13; 68/29; 39/19; 23/10; ; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 11/5; 
META; english/efl-cup/hull-v-newcastle; 2016-11-20 00:26:00 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 2; 9/4; 23/10; 21/10; 21/10; 11/5; 2; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 68/29; 39/19; 23/10; ; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 11/5; 
META; english/efl-cup/hull-v-newcastle; 2016-11-20 04:24:27 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 2; 9/4; 23/10; 21/10; 21/10; 11/5; 2; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 68/29; 39/19; 23/10; ; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 11/5; 
META; english/efl-cup/hull-v-newcastle; 2016-11-20 08:24:46 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 2; 9/4; 23/10; 21/10; 21/10; 11/5; 2; 21/10; 12/5; 28/13; 23/10; 21/10; 23/10; 28/13; 68/29; 39/19; 23/10; ; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 11/5; 
META; english/efl-cup/hull-v-newcastle; 2016-11-20 12:25:48 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 2; 9/4; 23/10; 21/10; 21/10; 11/5; 2; 21/10; 12/5; 28/13; 23/10; 21/10; 23/10; 28/13; 68/29; 39/19; 23/10; ; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 11/5; 
META; english/efl-cup/hull-v-newcastle; 2016-11-20 16:27:41 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 2; 9/4; 23/10; 21/10; 21/10; 11/5; 2; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 68/29; 39/19; 23/10; ; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 11/5; 
META; english/efl-cup/hull-v-newcastle; 2016-11-20 20:26:47 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 2; 9/4; 23/10; 21/10; 21/10; 11/5; 2; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 68/29; 39/19; 23/10; ; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 11/5; 
META; english/efl-cup/hull-v-newcastle; 2016-11-21 00:25:04 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 2; 9/4; 23/10; 21/10; 21/10; 11/5; 2; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 68/29; 39/19; 23/10; ; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-21 04:24:57 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 2; 9/4; 23/10; 21/10; 21/10; 11/5; 2; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 68/29; 39/19; 23/10; ; ; 19/10; 7/4; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-21 08:25:14 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 15/13; 6/5; 6/5; 6/5; 15/13; 13/10; 7/6; 6/5; ; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 2; 9/4; 23/10; 21/10; 21/10; 11/5; 2; 21/10; 12/5; 28/13; 23/10; 21/10; 23/10; 28/13; 68/29; 39/19; 23/10; ; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-21 12:25:46 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; ; ; 10/9; 20/21; 
Hull; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 2; 9/4; 23/10; 21/10; 21/10; 11/5; 2; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 68/29; 39/19; 23/10; ; ; 15/8; ; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 23/10; 19/10; 
META; english/efl-cup/hull-v-newcastle; 2016-11-21 16:25:44 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; 6/5; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 2; 9/4; 23/10; 21/10; 21/10; 11/5; 2; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 68/29; 39/19; 23/10; 21/10; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; 12/5; ; 23/10; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-21 20:25:53 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; 6/5; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 2; 9/4; 23/10; 21/10; 21/10; 11/5; 2; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 68/29; 39/19; 23/10; 21/10; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; 12/5; ; 23/10; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-22 00:24:51 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; 6/5; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 2; 9/4; 23/10; 21/10; 21/10; 11/5; 2; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 68/29; 39/19; 23/10; 21/10; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; 12/5; ; 23/10; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-22 04:25:40 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; 6/5; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 2; 9/4; 23/10; 21/10; 21/10; 11/5; 2; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 68/29; 39/19; 23/10; 21/10; ; 15/8; 7/4; 
Draw; 12/5; 12/5; 47/20; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; 12/5; ; 23/10; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-22 08:25:41 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; 6/5; ; 10/9; 6/5; 
Hull; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 2; 9/4; 23/10; 21/10; 21/10; 11/5; 2; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 68/29; 39/19; 23/10; 21/10; ; 15/8; 7/4; 
