META; english/league-2/grimsby-v-notts-county; 2017-01-15 00:24:17 GMT+2; 2017-01-21 15:00; e70300-dr003
Notts County; 14/5; 11/4; 13/5; 11/4; 13/5; 12/5; 27/10; 13/5; 11/4; 13/5; 11/4; 11/4; 27/10; 11/4; 5/2; 27/10; 28/11; 14/5; 12/5; 5/2; 66/25; 11/4; 27/11; 13/5; ; 27/10; 27/10; 14/5
META; english/league-2/grimsby-v-notts-county; 2017-01-21 16:25:57 GMT+2; 2017-01-21 15:00; e70300-dr003
Grimsby; 21/20; 21/20; 21/20; 21/20; 21/20; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 1; 1; 21/20; 1; 1; 27/25; 21/20; 1; 21/20; ; 21/20; 21/20; 11/10
Draw; 13/5; 12/5; 23/10; 12/5; 13/5; 23/10; 13/5; 23/10; 5/2; 12/5; 5/2; 12/5; 51/20; 27/10; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 27/10; 5/2; 13/5; 5/2; ; 5/2; 5/2; 13/5
Notts County; 14/5; 11/4; 49/20; 13/5; 13/5; 12/5; 13/5; 13/5; 11/4; 5/2; 11/4; 5/2; 27/10; 13/5; 12/5; 27/10; 5/2; 5/2; 12/5; 5/2; 66/25; 45/17; 27/11; 13/5; ; 5/2; 13/5; 13/5
META; english/league-2/grimsby-v-notts-county; 2017-01-21 17:47:36 GMT+2; 2017-01-21 15:00; In Play; e70300-dr003
Grimsby; 4/11; 1/3; ; 4/11; ; ; 1/3; 2/7; ; 1/3; ; 3/10; ; 13/10; ; ; ; 3/10; ; ; ; ; ; ; ; ; 2/13; 
Draw; 10/3; 10/3; ; 16/5; ; ; 18/5; 7/2; ; 12/5; ; 4; ; 19/10; ; ; ; 31/10; ; ; ; ; ; ; ; ; 3; 
Notts County; 10; 10; ; 13/2; ; ; 19/2; 10; ; 9; ; 10; ; 5/2; ; ; ; 21/2; ; ; ; ; ; ; ; ; 6; 
META; english/league-2/grimsby-v-notts-county; 2017-01-21 18:33:38 GMT+2; 2017-01-21 15:00; In Play; e70300-dr003
Grimsby; 1/5; 1/5; ; 1/4; ; ; 2/9; 1/6; ; 2/9; ; 1/5; ; 3/10; ; ; 21/20; 1/5; ; 21/20; 9/25; ; ; ; ; ; 1/4; 
Draw; 4; 4; ; 33/10; ; ; 21/5; 4; ; 4; ; 9/2; ; 15/4; ; ; 40/17; 18/5; ; 27/11; 19/5; ; ; ; ; ; 7/2; 
Notts County; 25; 25; ; 14; ; ; 19; 22; ; 22; ; 20; ; 12; ; ; 27/11; 20; ; 40/17; 44/5; ; ; ; ; ; 19; 
