META; english/league-2/plymouth-v-luton; 2016-07-25 20:19:58 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 5/4; 13/10; 5/4; 13/10; 5/4; 6/5; 11/8; 11/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; ; 6/5; ; 
Plymouth; 11/8; 5/4; 5/4; 5/4; 11/8; 6/5; 11/8; 13/10; ; 13/10; 5/4; 27/20; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 15/11; 13/10; ; 13/10; 6/5; 11/8
Luton; 23/10; 11/5; 21/10; 21/10; 21/10; 39/20; 11/5; 21/10; 23/10; 28/13; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; 28/13; 23/10; 28/13; ; 9/4; 19/10; 23/10
Draw; 23/10; 9/4; 43/20; 12/5; 23/10; 43/20; 23/10; 11/5; ; 11/5; 9/4; 23/10; 21/10; 23/10; 23/10; 23/10; 9/4; 11/5; 2; 11/5; 11/5; 40/17; 11/5; ; 11/5; 2; 23/10
META; english/league-2/plymouth-v-luton; 2016-08-06 12:50:01 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 11/8; 5/4; 5/4; 5/4; 11/8; 6/5; 13/10; 13/10; ; 13/10; 5/4; 27/20; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 15/11; 13/10; ; 27/20; 5/4; 7/5
Luton; 23/10; 11/5; 21/10; 21/10; 21/10; 39/20; 11/5; 21/10; 23/10; 28/13; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; 28/13; 23/10; 28/13; ; 9/4; 19/10; 23/10
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 43/20; 23/10; 11/5; ; 11/5; 9/4; 23/10; 21/10; 23/10; 23/10; 23/10; 9/4; 11/5; 2; 11/5; 11/5; 40/17; 11/5; ; 11/5; 2; 23/10
META; english/league-2/plymouth-v-luton; 2016-08-06 13:46:31 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 11/8; 5/4; 5/4; 5/4; 11/8; 6/5; 13/10; 13/10; ; 13/10; 5/4; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; ; 15/11; 13/10; ; 27/20; 5/4; 7/5
Luton; 23/10; 11/5; 21/10; 21/10; 21/10; 39/20; 11/5; 21/10; 23/10; 28/13; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; ; 23/10; 28/13; ; 9/4; 19/10; 23/10
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 43/20; 23/10; 11/5; ; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 2; 11/5; ; 40/17; 11/5; ; 9/4; 2; 23/10
META; english/league-2/plymouth-v-luton; 2016-08-06 15:46:28 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 11/8; 5/4; 5/4; 5/4; 11/8; 6/5; 7/5; 13/10; ; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 15/11; 13/10; ; 27/20; 5/4; 11/8
Luton; 23/10; 11/5; 21/10; 21/10; 21/10; 39/20; 85/40; 21/10; 23/10; 28/13; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 21/10; 28/13; 23/10; 28/13; ; 9/4; 19/10; 23/10
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 43/20; 23/10; 11/5; ; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 2; 11/5; 9/4; 40/17; 11/5; ; 11/5; 2; 12/5
META; english/league-2/plymouth-v-luton; 2016-08-06 16:19:38 GMT+3; 2016-08-06 15:00; e70300-dr003
Plymouth; 11/8; 5/4; 5/4; 5/4; 11/8; 6/5; 7/5; 13/10; ; 13/10; 5/4; 11/8; 13/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 15/11; 13/10; ; 13/10; 5/4; 11/8
Luton; 23/10; 11/5; 21/10; 21/10; 21/10; 39/20; 85/40; 21/10; 23/10; 28/13; 21/10; 11/5; 21/10; ; 11/5; 21/10; 11/5; 28/13; 21/10; 21/10; 28/13; 23/10; 28/13; ; 9/4; 19/10; 12/5
Draw; 23/10; 23/10; 43/20; 12/5; 23/10; 43/20; 23/10; 11/5; ; 11/5; 9/4; 23/10; 23/10; ; 9/4; 23/10; 9/4; 11/5; 2; 11/5; 9/4; 40/17; 11/5; ; 11/5; 2; 12/5
META; english/league-2/plymouth-v-luton; 2016-08-06 17:46:18 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
Plymouth; 6/4; 11/8; ; 11/8; 11/8; 11/8; 6/4; 13/8; 13/10; ; 6/4; ; 6/4; ; 11/8; ; ; ; 6/4; ; ; ; 13/10; ; ; 21/20; 
Draw; 6/4; 11/8; ; 17/10; 2; 31/20; 8/5; 7/5; 23/10; ; 7/5; ; 9/5; ; 23/10; ; ; ; 16/11; ; ; ; 11/5; ; ; 6/4; 
Luton; 11/4; 11/4; ; 2; 11/5; 2; 13/5; 5/2; 11/5; ; 13/5; ; 9/4; ; 2; ; ; ; 12/5; ; ; ; 28/13; ; ; 21/10; 
META; english/league-2/plymouth-v-luton; 2016-08-06 18:29:00 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
Draw; 11/4; ; 13/10; 12/5; 11/8; 27/20; 29/10; 11/4; ; ; 14/5; ; 29/10; ; 7/5; ; ; ; 9/4; ; ; 5/2; 11/5; ; ; 5/2; 
Luton; 2/5; ; 27/10; 2/5; 3; 2/5; 2/5; 4/11; ; ; 4/11; ; 2/5; ; 5/2; ; ; ; 5/11; ; ; 15/8; 28/13; ; ; 4/9; 
Plymouth; 10; ; 33/20; 13/2; 13/8; 13/8; 19/2; 10; ; ; 11; ; 17/2; ; 13/8; ; ; ; 35/4; ; ; 23/17; 13/10; ; ; 36/5; 
