META; english/league-2/yeovil-v-notts-county; 2016-07-25 20:20:06 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 23/20; 6/4; 11/8; ; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 23/17; 16/11; 13/10; ; 1; ; 
Notts County; 2; 19/10; 37/20; 15/8; 2; 9/5; 19/10; 15/8; ; 2; 9/5; 19/10; 19/10; 15/8; 15/8; 39/20; 15/8; 2; 24/13; 2; 24/13; 45/23; 19/10; ; 19/10; 7/4; 2
Draw; 12/5; 23/10; 43/20; 9/4; 9/4; 43/20; 12/5; 9/4; ; 11/5; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 2; 11/5; 9/4; 27/11; 23/10; ; 23/10; 2; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-06 12:20:13 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 6/4; 7/5; 29/20; 6/4; 6/4; 27/20; 6/4; 7/5; ; 7/5; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 7/5; 7/5; 16/11; 23/15; 7/5; ; 6/4; 7/5; 6/4
Notts County; 2; 19/10; 9/5; 15/8; 2; 9/5; 19/10; 15/8; ; 2; 9/5; 2; 19/10; 15/8; 15/8; 39/20; 15/8; 2; 24/13; 2; 24/13; 31/16; 19/10; ; 19/10; 7/4; 19/10
Draw; 12/5; 23/10; 21/10; 9/4; 9/4; 43/20; 12/5; 9/4; ; 11/5; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 2; 11/5; 9/4; 27/11; 23/10; ; 23/10; 2; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-06 12:50:10 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 6/4; 7/5; 29/20; 6/4; 6/4; 27/20; 6/4; 7/5; ; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 7/5; 7/5; 16/11; 23/15; 7/5; ; 6/4; 7/5; 6/4
Notts County; 2; 15/8; 9/5; 15/8; 2; 9/5; 15/8; 15/8; ; 2; 9/5; 2; 19/10; 15/8; 15/8; 39/20; 15/8; 2; 24/13; 2; 24/13; 31/16; 19/10; ; 19/10; 7/4; 19/10
Draw; 12/5; 23/10; 21/10; 9/4; 9/4; 43/20; 12/5; 9/4; ; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 2; 11/5; 9/4; 27/11; 23/10; ; 23/10; 2; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-06 13:46:37 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 6/4; 7/5; 29/20; 6/4; 6/4; 27/20; 31/20; 7/5; ; 7/5; 6/4; 31/20; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 7/5; 7/5; ; 23/15; 7/5; ; 6/4; 7/5; 6/4
Notts County; 2; 15/8; 9/5; 15/8; 2; 9/5; 9/5; 15/8; ; 2; 9/5; 19/10; 19/10; 37/20; 9/5; 39/20; 15/8; 2; 24/13; 2; ; 31/16; 19/10; ; 19/10; 7/4; 19/10
Draw; 12/5; 23/10; 21/10; 9/4; 9/4; 43/20; 12/5; 9/4; ; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 2; 11/5; ; 27/11; 23/10; ; 23/10; 2; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-06 15:46:34 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 6/4; 7/5; 29/20; 6/4; 6/4; 27/20; 31/20; 7/5; ; 7/5; 6/4; 31/20; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 7/5; 7/5; 16/11; 23/15; 7/5; ; 6/4; 7/5; 6/4
Notts County; 2; 15/8; 9/5; 15/8; 2; 9/5; 9/5; 15/8; ; 2; 9/5; 19/10; 19/10; 37/20; 9/5; 39/20; 15/8; 2; 24/13; 2; 24/13; 31/16; 19/10; ; 19/10; 9/5; 19/10
Draw; 12/5; 23/10; 43/20; 9/4; 9/4; 43/20; 12/5; 9/4; ; 11/5; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 2; 11/5; 9/4; 27/11; 23/10; ; 23/10; 19/10; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-06 16:19:45 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 6/4; 7/5; 29/20; 6/4; 6/4; 7/5; 31/20; 7/5; ; 7/5; 6/4; 31/20; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 7/5; 7/5; 16/11; 23/15; 7/5; ; 6/4; 7/5; 6/4
Notts County; 2; 15/8; 9/5; 15/8; 2; 17/10; 9/5; 15/8; ; 2; 9/5; 19/10; 19/10; 37/20; 9/5; 39/20; 15/8; 2; 24/13; 2; 24/13; 31/16; 19/10; ; 19/10; 9/5; 19/10
Draw; 12/5; 23/10; 43/20; 9/4; 9/4; 43/20; 12/5; 9/4; ; 11/5; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 2; 11/5; 9/4; 27/11; 23/10; ; 23/10; 19/10; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-06 17:46:24 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
Yeovil; 1/14; 1/12; ; 1/10; ; ; 1/14; 1/12; 8/5; ; 1/11; ; 1/12; ; 7/5; ; ; ; ; ; ; ; 16/11; ; ; 2/15; 
Draw; 9; 9; ; 13/2; ; ; 19/2; 15/2; 9/4; ; 9; ; 10; ; 12/5; ; ; ; ; ; ; ; 23/10; ; ; 33/5; 
Notts County; 28; 28; ; 12; ; ; 25; 22; 9/5; ; 28; ; 22; ; 17/10; ; ; ; ; ; ; ; 24/13; ; ; 19; 
META; english/league-2/yeovil-v-notts-county; 2016-08-06 18:29:09 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
Yeovil; 1/25; 1/20; 1/12; 1/20; 1/14; ; 1/22; 1/40; ; ; 1/22; ; 1/25; ; 1/14; ; ; ; 1/33; ; 17/10; 8/5; 16/11; ; ; 1/14; 
Draw; 12; 14; 8; 9; 9; ; 11; 12; ; ; 14; ; 12; ; 9; ; ; ; 33/4; ; 37/19; 12/5; 23/10; ; ; 53/5; 
Notts County; 50; 66; 20; 16; 33; ; 35; 60; ; ; 66; ; 40; ; 28; ; ; ; 40; ; 17/10; 18/11; 24/13; ; ; 53; 
