META; english/league-2/grimsby-v-morecambe; 2016-07-25 20:19:51 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 10/11; 10/11; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 39/40; 19/20; ; 8/13; ; 
Draw; 5/2; 12/5; 47/20; 5/2; 5/2; 23/10; 27/10; 23/10; ; 12/5; 5/2; 5/2; 5/2; 51/20; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 29/11; 27/11; ; 5/2; 11/5; 13/5
Morecambe; 10/3; 10/3; 31/10; 16/5; 10/3; 14/5; 16/5; 3; 10/3; 33/10; 16/5; 10/3; 10/3; 16/5; 16/5; 13/4; 3; 33/10; 11/4; 3; 16/5; 33/10; 33/10; ; 10/3; 14/5; 7/2
META; english/league-2/grimsby-v-morecambe; 2016-08-06 16:19:31 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 19/20; 17/20; 17/20; 20/23; 10/11; 33/40; 20/23; 10/11; 9/10; 11/13; 17/20; 10/11; 17/20; 17/20; 17/20; 17/20; 10/11; 11/13; 13/15; 5/6; 13/15; 13/14; 6/7; ; 9/10; 5/6; 10/11
Draw; 5/2; 12/5; 47/20; 5/2; 5/2; 23/10; 27/10; 23/10; ; 12/5; 5/2; 5/2; 5/2; 51/20; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 29/11; 27/11; ; 12/5; 11/5; 27/10
Morecambe; 10/3; 10/3; 31/10; 16/5; 10/3; 14/5; 33/10; 3; 10/3; 33/10; 16/5; 10/3; 10/3; 16/5; 16/5; 13/4; 3; 33/10; 11/4; 3; 16/5; 33/10; 33/10; ; 3; 11/4; 3
META; english/league-2/grimsby-v-morecambe; 2016-08-06 17:46:12 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
Grimsby; 1/4; 1/4; ; 1/4; 2/7; 1/4; 1/4; 2/9; 5/6; ; 1/4; ; 2/9; ; 2/7; ; ; ; 5/19; ; ; ; 11/13; ; ; ; 
Draw; 4; 4; ; 19/5; 9/2; 15/4; 17/4; 4; 13/5; ; 4; ; 24/5; ; 4; ; ; ; 17/5; ; ; ; 5/2; ; ; ; 
Morecambe; 14; 12; ; 9; 9; 12; 12; 12; 10/3; ; 12; ; 14; ; 9; ; ; ; 11; ; ; ; 13/4; ; ; ; 
META; english/league-2/grimsby-v-morecambe; 2016-08-06 18:28:53 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
Grimsby; 1/66; 1/66; 1/4; 1/6; 2/9; ; ; 1/100; ; ; 1/50; ; 1/5; ; 2/9; ; ; ; ; ; 5/19; 13/16; 11/13; ; ; 1/4; 
Draw; 20; 28; 4; 4; 9/2; ; ; 22; ; ; 25; ; 24/5; ; 9/2; ; ; ; ; ; 43/10; 27/10; 5/2; ; ; 23/5; 
Morecambe; 100; 125; 13; 14; 16; ; ; 175; ; ; 125; ; 18; ; 14; ; ; ; ; ; 9; 16/5; 13/4; ; ; 25; 
