META; english/premier-league/bournemouth-v-liverpool; 2016-11-19 20:17:48 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/11; 7/10; 4/6; 7/10; 8/11; 4/6; 4/6; 8/11; 4/6; 13/20; 7/10; 7/10; 4/6; 4/6; 4/6; 5/7; 4/6; 7/10; 7/10; 4/6; 4/6; 37/50; 13/19; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 3; 31/10; 14/5; 3; 3; 33/10; 3; 3; 3; 3; 3; 3; 29/10; 16/5; 3; 58/19; 31/10; 14/5; 3; 58/19; 3; 3; 31/10; 3; ; 14/5; 3; 3
Bournemouth; 4; 4; 4; 4; 4; 4; 17/4; 7/2; 19/5; 4; 4; 4; 4; 9/2; 17/4; 4; 21/5; 46/11; 4; 4; 21/5; 43/10; 41/10; 46/11; 17/4; ; 21/5; 21/5; 21/5
META; english/premier-league/bournemouth-v-liverpool; 2016-12-04 08:16:43 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/11; 7/10; 4/6; 7/10; 8/11; 4/6; 4/6; 8/11; 4/6; 13/20; 7/10; 7/10; 4/6; 7/10; 4/6; 5/7; 4/6; 7/10; 7/10; 4/6; 4/6; 37/50; 13/19; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 3; 31/10; 14/5; 3; 3; 33/10; 3; 3; 3; 3; 3; 3; 29/10; 16/5; 3; 58/19; 31/10; 14/5; 3; 58/19; 3; 58/19; 31/10; 3; ; 3; 3; 3
Bournemouth; 4; 4; 4; 4; 4; 4; 17/4; 7/2; 19/5; 15/4; 4; 4; 4; 9/2; 17/4; 4; 21/5; 46/11; 4; 4; 21/5; 43/10; 4; 46/11; 4; ; 21/5; 4; 21/5
META; english/premier-league/bournemouth-v-liverpool; 2016-12-04 09:45:01 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 4/6; 4/6; 13/20; 4/6; 7/10; 4/6; 13/20; 7/10; 8/13; 13/20; 7/10; 7/10; 13/20; 4/6; 4/6; 5/8; 8/13; 11/17; 7/10; 8/13; 8/13; 67/100; 11/17; 11/17; 4/6; ; 8/13; 8/13; 4/6
Draw; 16/5; 16/5; 31/10; 3; 16/5; 3; 33/10; 3; 3; 3; 3; 3; 3; 3; 16/5; 10/3; 31/10; 16/5; 14/5; 3; 31/10; 16/5; 31/10; 16/5; 3; ; 3; 3; 3
Bournemouth; 17/4; 4; 17/4; 9/2; 4; 4; 22/5; 18/5; 4; 4; 17/4; 4; 17/4; 24/5; 17/4; 4; 49/11; 23/5; 4; 23/5; 49/11; 23/5; 21/5; 23/5; 17/4; ; 21/5; 21/5; 9/2
META; english/premier-league/bournemouth-v-liverpool; 2016-12-04 11:45:01 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 4/6; 7/10; 13/20; 4/6; 7/10; 4/6; 13/20; 7/10; 8/13; 4/6; 4/6; 7/10; 8/13; 4/6; 4/6; 5/8; 8/13; 11/17; 4/6; 8/13; 8/13; 67/100; 11/17; 11/17; 4/6; ; 8/13; 8/13; 4/6
Draw; 16/5; 16/5; 16/5; 3; 16/5; 3; 16/5; 11/4; 3; 3; 16/5; 3; 3; 16/5; 16/5; 3; 31/10; 16/5; 3; 3; 31/10; 16/5; 31/10; 16/5; 3; ; 3; 3; 3
Bournemouth; 17/4; 9/2; 17/4; 9/2; 4; 4; 9/2; 4; 17/4; 9/2; 4; 4; 9/2; 9/2; 17/4; 9/2; 49/11; 23/5; 4; 23/5; 49/11; 23/5; 54/13; 23/5; 17/4; ; 22/5; 22/5; 23/5
META; english/premier-league/bournemouth-v-liverpool; 2016-12-04 12:17:00 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 4/6; 7/10; 13/20; 4/6; 7/10; 4/6; 13/20; 7/10; 8/13; 4/6; 4/6; 7/10; 8/13; 4/6; 4/6; 5/8; 8/13; 11/17; 4/6; 8/13; 11/17; 67/100; 11/17; 11/17; 7/10; ; 8/13; 8/13; 4/6
Draw; 16/5; 16/5; 16/5; 3; 16/5; 3; 16/5; 11/4; 3; 3; 16/5; 3; 3; 16/5; 3; 3; 31/10; 16/5; 3; 3; 58/19; 16/5; 31/10; 16/5; 3; ; 3; 3; 3
Bournemouth; 17/4; 9/2; 17/4; 9/2; 4; 4; 9/2; 4; 17/4; 9/2; 4; 4; 9/2; 9/2; 9/2; 9/2; 49/11; 23/5; 4; 23/5; 74/17; 23/5; 43/10; 23/5; 9/2; ; 22/5; 21/5; 23/5
META; english/premier-league/bournemouth-v-liverpool; 2016-12-04 12:51:14 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 13/20; 7/10; 13/20; 4/6; 7/10; 4/6; 13/20; 7/10; 8/13; 4/6; 4/6; 7/10; 8/13; 4/6; 4/6; 5/8; 11/17; 19/29; 4/6; 8/13; 11/17; 67/100; 19/29; 19/29; 7/10; ; 4/6; 4/6; 4/6
Draw; 16/5; 16/5; 16/5; 3; 16/5; 3; 16/5; 11/4; 3; 3; 16/5; 3; 3; 16/5; 3; 3; 58/19; 41/13; 3; 3; 58/19; 16/5; 3; 41/13; 3; ; 3; 3; 3
Bournemouth; 9/2; 9/2; 17/4; 9/2; 4; 4; 9/2; 4; 17/4; 17/4; 4; 4; 9/2; 9/2; 9/2; 9/2; 22/5; 9/2; 4; 9/2; 22/5; 23/5; 43/10; 9/2; 9/2; ; 21/5; 21/5; 9/2
META; english/premier-league/bournemouth-v-liverpool; 2016-12-04 13:45:03 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 13/20; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 8/13; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 5/8; 11/17; 4/6; 4/6; 4/6; 11/17; 67/100; 13/19; 4/6; 7/10; ; 4/6; 4/6; 4/6
Draw; 16/5; 16/5; 31/10; 3; 16/5; 3; 16/5; 11/4; 3; 3; 16/5; 3; 3; 16/5; 3; 3; 58/19; 41/13; 3; 3; 58/19; 16/5; 31/10; 41/13; 3; ; 3; 3; 3
Bournemouth; 9/2; 9/2; 4; 9/2; 4; 4; 22/5; 4; 17/4; 17/4; 4; 4; 4; 9/2; 9/2; 9/2; 43/10; 22/5; 4; 22/5; 43/10; 23/5; 4; 22/5; 9/2; ; 21/5; 21/5; 9/2
META; english/premier-league/bournemouth-v-liverpool; 2016-12-04 15:45:01 GMT+2; 2016-12-04 13:30; In Play; e70300-dr003
Liverpool; 4/6; 2/3; ; 8/11; ; 8/11; 4/6; 8/11; ; 8/11; 4/6; 8/11; 7/10; 8/11; ; ; ; 7/10; 13/18; 4/6; 14/19; 3/4; ; 13/19; ; ; 4/6; 8/11; 8/11
Draw; 13/5; 5/2; ; 14/5; ; 11/4; 11/4; 5/2; ; 5/2; 12/5; 27/10; 14/5; 11/4; ; ; ; 14/5; 13/5; 13/5; 3; 3; ; 45/17; ; ; 14/5; 11/4; 14/5
Bournemouth; 4; 4; ; 7/2; ; 19/5; 17/4; 7/2; ; 15/4; 18/5; 15/4; 15/4; 17/5; ; ; ; 15/4; 15/4; 4; 4; 69/20; ; 41/10; ; ; 4; 21/5; 23/5
META; english/premier-league/bournemouth-v-liverpool; 2016-12-04 16:16:51 GMT+2; 2016-12-04 13:30; In Play; e70300-dr003
Liverpool; 1/28; 1/25; 1/16; 1/20; 1/4; 1/40; 1/28; 1/40; ; 1/33; 1/25; 1/33; 1/40; 1/20; ; ; 1/25; 1/19; 1/41; 1/25; 1/33; 11/200; ; 1/33; ; ; 1/16; 1/16; 1/16
Draw; 13/5; 16; 12; 12; 5; 12; 14; 16; ; 12; 11; 14; 14; 16; ; ; 47/4; 14; 25/2; 15; 53/4; 12; ; 17; ; ; 18; 19; 84/5
Bournemouth; 50; 80; 30; 33; 12; 50; 40; 66; ; 40; 40; 35; 50; 40; ; ; 65/2; 44; 50; 54; 141/4; 45; ; 74; ; ; 75; 77; 50
